epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,0.040416843806914515,0.2677201384969723,0.15102338266026832,1.5217140921409216,0.18513339454482336,-0.07740201000309666,-0.03709934660698669,0.02670944451569643,0.2975516286991697,0.0682692551599347,-0.010315182461642397,0.1940603462547159,0.10278843740607131,0.8805541292021282,0.14821181812199774,0.3944134078212291,0.7897091722595079,0.2628443782576322
34,0.0386314450620297,0.26691173105962385,0.14968141213510536,1.4959125005614697,0.18726547842401498,-0.07768821492582131,-0.04485774553686267,0.03008306737814921,0.296780769557462,0.07937965456245699,-0.009743427172905966,0.193184689512159,0.10287408760558497,0.8871748369404902,0.14530096768902745,0.39530988274706863,0.7901785714285714,0.26358897989575575
35,0.03755548207515645,0.265294916184927,0.14843312199980974,1.4755322212622672,0.1859413965087282,-0.07830421388694739,-0.046555538406132635,0.03107405560408137,0.2984745555871944,0.0823263515932689,-0.01111856468665734,0.1972841571477115,0.10379889938825475,0.8732692752329589,0.15116205420535928,0.39643652561247217,0.7858719646799117,0.265078183172003
36,0.037770674672531104,0.2661033236222754,0.14883732571848393,1.4795637300635303,0.18695414847161573,-0.07801800896422273,-0.04570664197149765,0.03064960738676388,0.2992418423624828,0.08130968774840741,-0.01253710276688047,0.18645825164893573,0.09838594663886686,0.8575471698113206,0.14115346536687168,0.3955431754874652,0.7853982300884956,0.26433358153387937
37,0.034630262377510795,0.26691173105962385,0.14721936825819829,1.4373011664899258,0.19458927693064448,-0.07964806026921728,-0.051767248032103724,0.03440137648414625,0.28826004455077964,0.08676965769302358,-0.013383885558367156,0.18733390839149264,0.09809981528458174,0.8483993523669066,0.14431066713882174,0.3944289693593314,0.7831858407079646,0.26358897989575575
38,0.0337694919880122,0.265294916184927,0.14611770568888505,1.421846315237346,0.1930326126067189,-0.07916282865512139,-0.03964603591089158,0.02877254935272843,0.29619612386515476,0.07150434967112246,-0.01448399556936826,0.1855825949063788,0.09682319623248192,0.8379575141839293,0.14258670674518104,0.39577543079488603,0.7807017543859649,0.265078183172003
39,0.033833349953899805,0.26987843382498744,0.14840946450891526,1.4159353895126254,0.1944920817596809,-0.08035123746169683,-0.038678808458095376,0.02828893562633033,0.2963728729544644,0.07029543132308597,-0.016409188088620186,0.1794529977084804,0.09375839763353272,0.8202897352704127,0.13484330810351303,0.4019933554817276,0.7840172786177105,0.2702903946388682
40,0.0356826066646722,0.2847043211665472,0.15596903574567755,1.4340761077767845,0.20401514399920634,-0.0804384156930503,-0.023892576014817146,0.021185506542582295,0.30260093193171783,0.05129089759070782,-0.018906135896608528,0.17332340051058195,0.09037060161856283,0.7972191441885882,0.12872008176071126,0.4083885209713024,0.7889125799573561,0.2755026061057334
41,0.04913570947842674,0.30704045058883767,0.16548319568793005,1.591156048750813,0.24278465998945709,-0.09237472052901036,-0.07940918975401731,0.04783483925995534,0.24373593286529835,0.12574483555539467,-0.023412381487075265,0.14867891828259377,0.0770483887446861,0.7596284990582581,0.11176470588235299,0.4205405405405406,0.8037190082644629,0.2847730600292826
42,0.04913570947842674,0.30704045058883767,0.16548319568793005,1.591156048750813,0.24278465998945709,-0.09237472052901036,-0.07940918975401731,0.04783483925995534,0.24373593286529835,0.12574483555539467,-0.0242640139803737,0.14867891828259377,0.07651908794853551,0.7515827140104597,0.11353906163063804,0.4205405405405406,0.8037190082644629,0.2847730600292826
43,0.04848971464638539,0.30542754736303124,0.16452985805857562,1.5788849224108323,0.24104950451635537,-0.093230884912572,-0.08104719139201896,0.04887285015341959,0.2420393950495306,0.12737763964680227,-0.02508480741402623,0.14694581602956086,0.07545261679003186,0.7453195247270392,0.11168913152757176,0.42201834862385323,0.8028747433264887,0.2862371888726208
44,0.05011211192361743,0.30300819252432154,0.1646524248664809,1.5906615425717752,0.23296974686149408,-0.09441158156911582,-0.08350419384902144,0.05047036317213138,0.2429789889744123,0.13094626712369667,-0.025296727105951933,0.1443461626500115,0.0744117115646095,0.74668619843218,0.10605063139625354,0.4236559139784946,0.7975708502024291,0.2884333821376281
45,0.04995431831417145,0.31013824884792623,0.16733613692957583,1.5785233273092574,0.2394800634618946,-0.09506064611508014,-0.08514219548702304,0.05158936742262643,0.2480981851303819,0.134780354449472,-0.02493061211579671,0.14819659265557045,0.0761960079677669,0.7537259803155757,0.10742843191112739,0.42398286937901497,0.7888446215139442,0.28989751098096633
46,0.050657851147447225,0.30771889400921654,0.1669394676403023,1.5823145067543192,0.23376872839031887,-0.09620219862649568,-0.08759919794402551,0.0530368787255911,0.24587806714263796,0.1373254337706305,-0.02602500336066675,0.14559693927602108,0.07469626124600502,0.7456647398843931,0.10455984414951902,0.42628205128205127,0.7885375494071146,0.29209370424597364
47,0.05114605237004259,0.3132360471070149,0.16955115817275024,1.58216241962372,0.2370691482596346,-0.09762913926576508,-0.09087520122002882,0.054893890438056175,0.2431581770193787,0.1407885329864163,-0.027392992416754303,0.14213073476995525,0.0727632389609849,0.7358274741867098,0.10066900286715524,0.42940863079381997,0.7886497064579256,0.29502196193265007
48,0.05006939431664034,0.31162314388120843,0.1683040485104933,1.5630079109115684,0.23586069525568176,-0.09905607990503448,-0.09251320285803041,0.056369921480447255,0.24049780309137675,0.14184720372058224,-0.02790934897954342,0.14039763251692228,0.07182622853465738,0.7336588237069681,0.09765306026232162,0.43039319872476084,0.7848837209302325,0.2964860907759883
49,0.05055759553923568,0.3083973374295955,0.16750415341476815,1.5630443014009845,0.22923040591955068,-0.09966600030587053,-0.08807365359089497,0.054369156921342955,0.2424519195840123,0.136080740117746,-0.028425705542332536,0.14251496026944838,0.07268497237893322,0.7315350032113038,0.09913613635766894,0.43349231584525705,0.7850287907869482,0.29941434846266474
50,0.048404279432431196,0.3035586277521762,0.16449725451025354,1.526439048440774,0.2244646722829347,-0.10088584110754262,-0.07755655341862241,0.04998664713306038,0.24626015513682445,0.12238515850555987,-0.031161683654507638,0.13731565351034958,0.069285638871435,0.7131084288231098,0.09407691476317737,0.43753294675803905,0.7815442561205274,0.30380673499267935
51,0.04668162654698761,0.30033282130056327,0.16229680721864215,1.4983666061705987,0.22164828033744316,-0.10153490565350695,-0.08083255669462566,0.051486632053629404,0.2509930328212877,0.128650582287623,-0.03164720115765085,0.13943298126287568,0.07007392341589981,0.7129763765974843,0.09463380063340215,0.4398950131233596,0.7773654916512059,0.3067349926793558
52,0.04560496849358538,0.2979134664618536,0.16079335776638487,1.4813397129186603,0.21930641821946173,-0.10214482605434301,-0.08328955915162814,0.05264612492341435,0.2527860741243885,0.13266106442577041,-0.0330151902137384,0.13683332788332625,0.06845907122117556,0.7042389210019269,0.09214534858051138,0.4418848167539267,0.7757352941176471,0.3089311859443631
53,0.04431297882950269,0.2946876600102407,0.15888668250767593,1.461411375973566,0.2160400226932797,-0.10385715482146628,-0.08656556242763139,0.05472214671034282,0.24965882372284975,0.13574498967230508,-0.03380514458774503,0.13336712337726042,0.06677061514129394,0.7008285630309732,0.08691438570955773,0.44467640918580376,0.7745454545454545,0.3118594436310395
54,0.04345165238678089,0.292268305171531,0.15753011907186987,1.4484210526315788,0.21348083354772313,-0.10418168709444844,-0.0813070123414951,0.0523118817417381,0.25194132873166525,0.12933480126123476,-0.0331962708460182,0.13635100225630292,0.06859193534497857,0.7076328435127794,0.08767084484101695,0.446875,0.7743682310469314,0.3140556368960469
55,0.04415518522005671,0.2906554019457246,0.1573897895725967,1.4526637531168727,0.20911673481076903,-0.1028721788905639,-0.075229461436358,0.0486970694228101,0.2628545708946097,0.12553970596272618,-0.033439029597589806,0.13461790000327,0.06785484495063827,0.7076084852172471,0.08447547999074717,0.448024948024948,0.7724014336917563,0.31551976573938506
56,0.042647863945293574,0.2882360471070149,0.15559256808743693,1.4305580003520508,0.2073287496816909,-0.10405287554710771,-0.07768646389336042,0.050294582441521865,0.2634317658241103,0.12898574293923132,-0.03450258178281394,0.13201824662372064,0.06628463892906535,0.7025779801505072,0.08085323337534167,0.4495080269290523,0.768141592920354,0.31771595900439237
57,0.042001869113252224,0.28581669226830525,0.1543828906680821,1.4212887260517135,0.20455371600409772,-0.10490903993066936,-0.0801434663503629,0.051523083670023104,0.2618448274757723,0.13166659902322886,-0.035323375216466474,0.1294185932441712,0.06498481223929063,0.6976418350909017,0.07788307683486456,0.4519131334022751,0.7693661971830986,0.31991215226939973
58,0.04249007033584756,0.2929467485919099,0.1575072607805307,1.4225350891641886,0.21028018503929047,-0.10470194009307202,-0.07406591544522578,0.048634309933201676,0.267713377073604,0.1258851298190401,-0.036691364272554025,0.1276854909911383,0.06416698997432574,0.6895672768143867,0.07674088786799516,0.45281072717895826,0.7661431064572426,0.3213762811127379
59,0.04227473872516711,0.2929467485919099,0.1573603747640795,1.419495484272812,0.2105305660986836,-0.10498732822092591,-0.07406591544522578,0.0488533200076651,0.2671800834937761,0.12561414957835315,-0.036964962083771535,0.1276854909911383,0.06436691000631294,0.6879747426877946,0.07701740951177327,0.45257731958762887,0.764808362369338,0.3213762811127379
60,0.04184407550380621,0.2921402969790067,0.15681026294117664,1.4134550779567576,0.20986085904416202,-0.10555810447663366,-0.07488491626422661,0.049481830491628936,0.2661198450672135,0.1262325519268016,-0.037512157706206556,0.12681893986462184,0.06413355447504192,0.6848116404225633,0.07631075542370813,0.45314109165808447,0.7638888888888888,0.32210834553440704
61,0.030816156070765266,0.1918032786885246,0.11277380589049334,1.3424745855524054,0.111540032850032,-0.08839222792711166,-0.05925925925925926,0.040901543608942076,0.2920782100382987,0.09642717797224232,-0.04126620900076278,0.09835036198888042,0.05279993252504091,0.6184430926562637,0.06765778181782628,0.4221267454350161,0.7557692307692307,0.29284649776453053
62,0.030603435373041374,0.19098360655737706,0.11236396982491957,1.3393083719072347,0.11057227610572268,-0.08866908285512937,-0.06010671688637789,0.04132527242250139,0.2914320193081255,0.09738668194550548,-0.04153794813119756,0.09746462239632064,0.05235706272876102,0.6168931099679023,0.06661717590060162,0.42297369833601717,0.7562380038387716,0.293591654247392
63,0.029358105360588083,0.19098360655737706,0.11162975543431752,1.3255010691040674,0.1129601107167571,-0.08839222792711166,-0.06010671688637789,0.04111968031723823,0.2920782100382987,0.0976534195418316,-0.04208619374523265,0.09746462239632064,0.05266742896091496,0.6118366090665259,0.06804715176975884,0.42320085929108486,0.7576923076923077,0.293591654247392
64,0.0289326639651403,0.189344262295082,0.11081008330316999,1.3192780593899638,0.11102812489549324,-0.08894593778314708,-0.06180163214061521,0.041967137944356886,0.29078868151715836,0.09956975051892386,-0.04262967200610221,0.09569314321120104,0.05178168936835516,0.6087850549065932,0.06597002074282798,0.42489270386266087,0.7586206896551724,0.29508196721311475
65,0.0289326639651403,0.189344262295082,0.11081008330316999,1.3192780593899638,0.11102812489549324,-0.08894593778314708,-0.06180163214061521,0.041967137944356886,0.29078868151715836,0.09956975051892386,-0.04262967200610221,0.09569314321120104,0.05178168936835516,0.6087850549065932,0.06597002074282798,0.42489270386266087,0.7586206896551724,0.29508196721311475
66,0.027869060476520865,0.18606557377049182,0.10902710215492259,1.30397320951305,0.10743002572808258,-0.0895248162690023,-0.05817116551579832,0.040357496737211604,0.2924209269942312,0.09500136919933433,-0.04398836765827613,0.09215018484096188,0.05020621175124812,0.6012877020136548,0.06210380541847893,0.42803638309256287,0.7590132827324478,0.29806259314456035
67,0.027625345604906926,0.18278688524590164,0.10769106162537262,1.2964994285129394,0.10197134689426107,-0.09173965569314407,-0.061560996024272896,0.04287478041250152,0.2873900293255132,0.0977256052824651,-0.04452231121281465,0.08860722647072278,0.04820600323784578,0.6023249872253449,0.05568431136244245,0.4304741608950453,0.7551401869158878,0.30104321907600595
68,0.027838066302630818,0.18360655737704917,0.10810089769094638,1.2994662464271567,0.10292573639437491,-0.09146280076512633,-0.06071353839715421,0.04245105159894218,0.28800940438871475,0.09677825320916178,-0.044250572082379855,0.08949296606328255,0.04864887303412567,0.6037904981431682,0.05670995670995671,0.429637526652452,0.7546816479400749,0.30029806259314457
69,0.028657954919636353,0.19016393442622948,0.11137958621553654,1.3068816539344204,0.10774289002137111,-0.0922933655491795,-0.06325591127851016,0.04372223803962015,0.2861592369087016,0.09961685823754785,-0.04506578947368421,0.08683574728560317,0.04732026364528598,0.5994152046783626,0.053637008918927254,0.4321447578499202,0.7560521415270018,0.3025335320417288
70,0.02823251352418857,0.1885245901639344,0.110559914084389,1.3009547530095475,0.10583985550872976,-0.09284707540521495,-0.06495082653274747,0.04456969566673881,0.28493894165535955,0.10150352355659653,-0.046429252479023644,0.07948369282717266,0.04364423641607072,0.5902646304009425,0.04602730204089506,0.4338118022328548,0.7569573283858998,0.30402384500745155
71,0.028839681443470197,0.1868852459016393,0.11033081945789118,1.3053498704183635,0.10180995475113114,-0.09314909896305243,-0.06664574178698474,0.045333728058080135,0.2871725731895224,0.1045942491348762,-0.04751620900076278,0.07771221364205311,0.04315049995953603,0.5846564153852565,0.04454501685122769,0.43501326259946954,0.7550644567219152,0.3055141579731744
72,0.028201519350298535,0.1844262295081967,0.10910131126116988,1.2965891330330055,0.09897206079146148,-0.09317426759287224,-0.062167817535049186,0.04309476593211236,0.2899884925201381,0.0993912710962288,-0.047511441647597255,0.08063557013768469,0.04461217820735182,0.5866616896852059,0.047066764850270004,0.43749999999999994,0.7564102564102564,0.30774962742175854
73,0.027563357257126858,0.1827868852459016,0.10813800224407001,1.2879452054794518,0.09734196764841346,-0.0940048323769254,-0.06386273278928645,0.044147815664494154,0.28816466552315606,0.10099087528176248,-0.0483266590389016,0.07886409095256508,0.04392244018280456,0.5825302693353102,0.04532230898790379,0.43892120571126386,0.75591985428051,0.30923994038748137
74,0.0281705251764085,0.18114754098360653,0.10790890761757223,1.2923391586187558,0.09335336531989241,-0.09430685593476293,-0.06555764804352371,0.04491184805583548,0.2903409090909091,0.104075877980005,-0.049413615560640736,0.07709261176744553,0.04342870372626988,0.5771113831089351,0.04386206053941777,0.44010554089709764,0.7540687160940326,0.3107302533532042
75,0.027532363083236838,0.17868852459016393,0.10667939942085093,1.2838369273120533,0.09054161560128138,-0.09513742071881606,-0.06810002092487966,0.04618303449651345,0.2885375494071146,0.10686659587262182,-0.05022883295194508,0.07443539298976615,0.042100094337430186,0.5731129208703051,0.040851167611730965,0.44257112750263433,0.7553956834532374,0.31296572280178836
76,0.027532363083236838,0.17868852459016393,0.10667939942085093,1.2838369273120533,0.09054161560128138,-0.09513742071881606,-0.06810002092487966,0.04618303449651345,0.2885375494071146,0.10686659587262182,-0.05022883295194508,0.07443539298976615,0.042100094337430186,0.5731129208703051,0.040851167611730965,0.44257112750263433,0.7553956834532374,0.31296572280178836
77,0.026894200990065176,0.17704918032786882,0.10571609040375106,1.27544583628387,0.08893109905617341,-0.09596798550286922,-0.06979493617911697,0.04723608422889527,0.2867564534231201,0.10844678296850657,-0.05104405034324942,0.0726639138046466,0.04141035631288295,0.569169483341381,0.03912977331507683,0.4439768542872173,0.7549194991055456,0.3144560357675112
78,0.026681480292341284,0.17704918032786882,0.10557245351779874,1.2726731279441226,0.08918918918918906,-0.09624484043088696,-0.06979493617911697,0.047441676334158425,0.2861676311368303,0.10817240807157713,-0.051315789473684204,0.0726639138046466,0.04160635788089549,0.5678670360110804,0.0394088669950739,0.4437434279705573,0.7535714285714286,0.3144560357675112
79,0.026681480292341284,0.17704918032786882,0.10557245351779874,1.2726731279441226,0.08918918918918906,-0.09624484043088696,-0.06979493617911697,0.047441676334158425,0.2861676311368303,0.10817240807157713,-0.051315789473684204,0.0726639138046466,0.04160635788089549,0.5678670360110804,0.0394088669950739,0.4437434279705573,0.7535714285714286,0.3144560357675112
80,0.025617876803721837,0.17377049180327864,0.10378947236955134,1.2589884706544008,0.085727270297003,-0.0960183227625088,-0.06616446955430005,0.0453374256807095,0.2922077922077922,0.10544985977412269,-0.05267448512585812,0.06912095543440744,0.04003088026378846,0.5614432007620862,0.03570670789003055,0.44677503932878865,0.7539823008849558,0.3174366616989568
81,0.037002892095324036,0.23406652155649754,0.1314393056190762,1.3527510174297723,0.14694671564561368,-0.09982109930211142,0.01578142245802916,0.023532385710791897,0.3164297819720908,0.012199002864113684,-0.04793363170620259,0.0862426800194428,0.0478762074116974,0.6175551692500845,0.05115949816203108,0.4651162790697674,0.7603305785123967,0.3350327749453751
82,0.036792675572305325,0.23406652155649754,0.1312968554766261,1.350045515394913,0.14720308706551127,-0.09931883913134296,0.01578142245802916,0.023257509405129446,0.31986923612396134,0.013914268730323032,-0.04820144102596692,0.0862426800194428,0.04806948147431819,0.6162384204883572,0.05144150778714229,0.46488125315816065,0.759075907590759,0.3350327749453751
83,0.03813136365798138,0.24200302949300545,0.13526510944488004,1.3627817938420348,0.15323386995732718,-0.09960349611967204,0.014948782990918452,0.022841189671574093,0.3192469224350042,0.014808295285769268,-0.04846925034573123,0.08537084043792581,0.0476335616835597,0.6149272749128502,0.05048631022656985,0.46565656565656566,0.7594728171334432,0.33576110706482154
84,0.03771093061194396,0.24039918025483387,0.13446318482579425,1.3573523843048156,0.15145871215188583,-0.10017281009633014,0.013283504056696926,0.02200855020446333,0.31800953126277554,0.016593224250283034,-0.049004868985259895,0.08362716127489184,0.04676172210204271,0.6123216508666093,0.04857945505932465,0.46720484359233105,0.7602627257799671,0.3372177713037145
85,0.03750071408892525,0.23959725563574802,0.13406222251625133,1.3546538706183249,0.1505726548129982,-0.10045746708465922,0.012450864589586219,0.021592230470907976,0.31739442578644517,0.017484130296307687,-0.04927267830502423,0.0827553216933748,0.04632580231128419,0.6110271019218595,0.04762779308233839,0.4679778113968735,0.760655737704918,0.33794610342316095
86,0.03687006451986913,0.23719148177849064,0.13285933558762264,1.3466223259308645,0.14792054822021844,-0.10052452089054889,0.016599539143736852,0.023666567747983293,0.31957101755588,0.013446406714460568,-0.0500761062643172,0.08013980294882384,0.04501804293900871,0.6071760907752932,0.04477984346913938,0.47029204431017124,0.7618270799347472,0.34013109978150036
87,0.03665984799685042,0.2363895571594048,0.13245837327807972,1.3439662661164051,0.14703852873383222,-0.10080917787887794,0.01576689967662609,0.02325024801442791,0.31895645790673416,0.01433420856033163,-0.050343915584081536,0.07926796336730679,0.04458212314825019,0.6059031849246113,0.04383286514947943,0.47106190236537493,0.762214983713355,0.3408594319009468
88,0.036239414950812995,0.2363895571594048,0.13217347299317941,1.3386854556405057,0.14755540782308602,-0.09980465753734102,0.01576689967662609,0.022700495403103007,0.32574276552177106,0.017756944504670136,-0.050879534223610176,0.07926796336730679,0.044968671273491786,0.6033733177641745,0.044402427495349284,0.4705882352941177,0.7597402597402597,0.3408594319009468
89,0.036239414950812995,0.2363895571594048,0.13217347299317941,1.3386854556405057,0.14755540782308602,-0.09980465753734102,0.01576689967662609,0.022700495403103007,0.32574276552177106,0.017756944504670136,-0.050879534223610176,0.07926796336730679,0.044968671273491786,0.6033733177641745,0.044402427495349284,0.4705882352941177,0.7597402597402597,0.3408594319009468
90,0.035188332335719455,0.23318185868306157,0.13042717361255768,1.325663223581746,0.14429959567452172,-0.10122794247898634,0.012436341808183149,0.021251479444660083,0.3226404534691828,0.021021774095916712,-0.05221858082243182,0.07578060504123879,0.04341826617307858,0.5971401223327264,0.04091525589769818,0.4734202607823471,0.7600644122383253,0.3437727603787327
91,0.034978115812700744,0.23237993406397578,0.13002621130301478,1.3230891202349853,0.14342363584105072,-0.10151259946731542,0.011603702341072386,0.020835159711104702,0.32202706857665575,0.021904086976812565,-0.05248639014219615,0.0749087654597218,0.04298234638232009,0.5959089055856486,0.03997528763571534,0.4741854636591479,0.7604501607717041,0.3445010924981792
92,0.03455768276666332,0.23157800944489,0.12948279885102174,1.3179707870812716,0.14280848247739736,-0.10208191344397352,0.010771062873961623,0.020635102953327867,0.32080726907447155,0.022508912925252256,-0.05302200878172482,0.07403692587820482,0.042739700654182394,0.5934616410863235,0.03932279285567358,0.47471206810215316,0.7596153846153846,0.3452294246176256
93,0.03392703319760719,0.22997416020671835,0.12853842408948576,1.310367109463495,0.1413224324829796,-0.10214896724986319,0.015752376895222964,0.023342022939737084,0.3229258076438312,0.017369679086159107,-0.05382543674101779,0.07229324671517079,0.04206113513528617,0.5898282024674277,0.03773616657495138,0.476,0.759170653907496,0.3466860888565186
94,0.03371681667458848,0.22997416020671835,0.1283959739470356,1.307852009445331,0.141582350999165,-0.10243362423819227,0.015752376895222964,0.02355828591551563,0.3223176611134285,0.017093503438447122,-0.05409324606078213,0.07229324671517079,0.042254409197906975,0.5886269230326671,0.038022583477128835,0.47576211894052967,0.7579617834394905,0.3466860888565186
95,0.03308616710553236,0.22756838634946097,0.12719308701840693,1.3003643071011783,0.13897242895190287,-0.10328759520317946,0.01325445849389073,0.022309326714849514,0.3205068877363868,0.019725099900367582,-0.0548966740200751,0.06967772797061977,0.04094664982563147,0.5850522656053433,0.03522343259753913,0.4780439121756487,0.7591125198098256,0.348871085214858
96,0.03245551753647623,0.22676646173037512,0.12650722442396373,1.2929618537400709,0.13862612558123782,-0.10414156616816664,0.012421819026779968,0.022325532932851225,0.3187163464641165,0.020046115476918813,-0.055700101979368075,0.06880588838910279,0.04089727816011456,0.5815207629960555,0.03486758762140302,0.4783258594917788,0.7570977917981072,0.34959941733430444
97,0.032035084490438806,0.22596453711128933,0.12596381197197068,1.2880735291512617,0.13802053126087466,-0.10471088014482477,0.01158917955966926,0.02212547617507442,0.3175337255124871,0.020642652651369553,-0.05623572061889674,0.0679340488075858,0.04065463243197687,0.5791900184549891,0.03422605598679823,0.4788451966152314,0.7562893081761006,0.3503277494537509
98,0.0316146514444014,0.22436068787311775,0.1251618873528849,1.2832220280998445,0.1362914399648542,-0.1052801941214829,0.009923900625447735,0.021292836707963655,0.3163598485235315,0.022385925676165985,-0.05677133925842541,0.06619036964455177,0.03978279285045985,0.5768778826527735,0.032372489234801516,0.48035803083043266,0.7570532915360502,0.35178441369264385
99,0.031824867967420095,0.22436068787311775,0.12530433749533504,1.2856432017377686,0.1360300066901587,-0.10499553713315385,0.009923900625447735,0.02107657373218511,0.31694570009487133,0.022663554894102322,-0.05733631100983784,0.06619036964455177,0.040106627047351046,0.5726670951881547,0.03377272971088341,0.48059701492537316,0.7582417582417582,0.35178441369264385
100,0.032953339530077425,0.23229719580962566,0.12913014132113884,1.2952147573344224,0.14227067770374863,-0.10556485110981195,0.009091261158337027,0.020876516974408302,0.31577615876610804,0.02325606195360308,-0.05620636750701298,0.07061514840561367,0.0419951822309908,0.5810886701173923,0.03647444788221477,0.48111332007952284,0.7574334898278561,0.3525127458120903
