epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.041847323037949996,0.08100421477002007,0.046607353958194216,0.7861588249937765,0.03769906145927948,-0.1995202877805533,-0.16991846243447872,0.12037167025719975,0.22843601467070065,0.16088875663343744,-0.1347803712940941,-0.013578476849118615,0.03157482845651853,0.4197981961757662,0.030955337369909852,0.638648537288834,0.7416267942583732,0.5607814761215629
41,-0.046366682755609734,0.010353176922434648,0.005262829013008487,0.761689643841456,0.05236878965147895,-0.20783520117307316,-0.23473867915862962,0.16069177790653782,0.20972155845338067,0.2083111819953925,-0.14453992123165055,-0.03873239436619713,0.05065465355508629,0.38234394124847004,0.046654214945471506,0.606215410813112,0.702862783810464,0.5329341317365269
42,-0.046582385948016974,0.009532158860037332,0.004852319981809829,0.7608461337153857,0.05302351819710982,-0.20812547693504704,-0.23561127950766975,0.1611280780810579,0.209490332920356,0.20897725427681585,-0.1456689342403628,-0.04549295774647888,0.054034935245227164,0.3789636504253674,0.05211461461461453,0.6068085106382979,0.703155818540434,0.5336826347305389
43,-0.043562541254315496,0.011174194984832075,0.007428750566149861,0.7728279625927934,0.055191366685802934,-0.2056730956264121,-0.23386607880958948,0.15865204766925756,0.20833093359442495,0.2078642074755645,-0.1435732187611887,-0.043732394366197136,0.05184762596691866,0.37925696594427244,0.05059991368148464,0.6087328767123287,0.711,0.532185628742515
44,-0.041836915715057515,0.018563357546408366,0.010977047470109448,0.7798456966458495,0.04895656280491234,-0.2049623688896204,-0.23828419215578212,0.16107859020577275,0.20574200132199968,0.21359317741570305,-0.14568086883876358,-0.05933098591549302,0.06037190341814052,0.3679135856169349,0.061479094038457416,0.6030927835051545,0.7076612903225806,0.5254491017964071
45,-0.040758399753021285,0.021026411733600536,0.012501143317362642,0.7842968707134627,0.04754278183039096,-0.20431672975925066,-0.23566639110866172,0.15983791810450795,0.20466538528743666,0.21045372075298618,-0.14603413295142617,-0.06257042253521128,0.06212581963143454,0.3641286272553422,0.06300615484288952,0.6018080068876452,0.7082066869300911,0.5232035928143712
46,-0.039895586983392295,0.023489465920792596,0.01387895478778723,0.7878945627809556,0.04583272392971305,-0.2039613663908548,-0.23918434830531832,0.16137941083941737,0.20334817775907615,0.21484780089062416,-0.14494569757727652,-0.059929577464788775,0.06060846917184362,0.3658625730994152,0.06120678462246676,0.6002587322121604,0.7080366225839267,0.5209580838323353
47,-0.039464180598577786,0.023489465920792596,0.014171523541444339,0.7897058146494177,0.04641201960882735,-0.20418655454640672,-0.23918434830531832,0.1614476392617128,0.20156335935031652,0.21373526359661815,-0.14525838405537655,-0.059929577464788775,0.060742667075278506,0.36373711394099073,0.05991265082537578,0.6007768666378938,0.709480122324159,0.5209580838323353
48,-0.04144640366044572,0.02266844785839528,0.012676052729647204,0.779902030504208,0.04404842810038001,-0.20637858542935378,-0.24619270689813538,0.16567250457067337,0.19663929174675288,0.21853971770884612,-0.14751641007280106,-0.060809859154929646,0.062435843349117115,0.35691244719152565,0.0564575097345662,0.6011211729193617,0.7090539165818922,0.5217065868263473
49,-0.04015218450600225,0.023489465920792596,0.013817983644988631,0.7852992763900503,0.04483150321847784,-0.2062484102165098,-0.24532010654909525,0.16515517537732521,0.1935008249763039,0.21592763427987893,-0.14759756534192625,-0.059929577464788775,0.06206717038653679,0.353490998055329,0.05340723541307779,0.6018158236057068,0.7123848515864892,0.5209580838323353
50,-0.039679883790985054,0.029500988004786954,0.01667746031015726,0.7887991489609567,0.0402607963108903,-0.2076997890263792,-0.24267474970147884,0.16455318296606908,0.19240883386469942,0.2103408402621002,-0.14981501372478817,-0.06345070422535215,0.06455271544339239,0.3484376622028444,0.05394871456881911,0.6039689387402933,0.7128309572301426,0.5239520958083832
51,-0.04144640366044572,0.019384375608805793,0.011619154112166678,0.779902030504208,0.04787434871252738,-0.20799006478835308,-0.23741159180674198,0.1624248041678338,0.19219191296969976,0.20303798513341065,-0.15180093089867527,-0.07021126760563373,0.06846105088572743,0.3421362959285005,0.05767934520943663,0.6045709357481673,0.7131230925737538,0.5247005988023952
52,-0.04036788769840949,0.021026411733600536,0.01287902530504971,0.7843945537213982,0.047417200719920616,-0.20895590501698263,-0.23566639110866172,0.16240934667593654,0.18660667482089813,0.1971665335706444,-0.15215419501133787,-0.0684507042253521,0.06804609292683608,0.33826429980276135,0.053253657493940176,0.6041486603284356,0.7147239263803681,0.5232035928143712
53,-0.03756374619711528,0.024310483983190023,0.015837620821301447,0.796321020620086,0.0473760377789626,-0.20679379947032156,-0.2321759897125012,0.1597131735053527,0.18489171719078062,0.19355907120961208,-0.15033058837570115,-0.06492957746478872,0.06556928573152579,0.3375720476250579,0.049233977947152896,0.6040851803563667,0.7202072538860104,0.5202095808383234
54,-0.03864226215915151,0.021847429795997853,0.014313524974048253,0.7916912472443879,0.04879860864866692,-0.20743943860069125,-0.2347937907596216,0.1609538456066175,0.18607190662940612,0.19682252684102824,-0.1534049409237379,-0.06757042253521123,0.06833967161988488,0.3296514174854496,0.046688898011017166,0.6053772766695578,0.7195876288659794,0.5224550898203593
55,-0.03993648131359498,0.018563357546408366,0.0123789200955964,0.7862060884874985,0.050880560325959,-0.20918109317253453,-0.23828419215578212,0.1631340180315355,0.1848089751364463,0.19890298012088187,-0.15503759398496242,-0.0710915492957746,0.07049409084892594,0.32731622444541103,0.048871333385448024,0.6072664359861591,0.7192622950819673,0.5254491017964071
56,-0.04015218450600225,0.01774233948401105,0.011968411064397742,0.7852992763900503,0.051546131515839866,-0.2094713689345084,-0.23915679250482225,0.16357031820605555,0.18460015143572717,0.19957677278774738,-0.15530970282849982,-0.07197183098591547,0.07093423169399637,0.3269302383316782,0.04956981076576139,0.6078685689580631,0.7195496417604913,0.5261976047904192
57,-0.04148729799064846,0.016921321421613622,0.010911793383086225,0.7781601920592316,0.05003222091929971,-0.20918109317253453,-0.24002939285386238,0.16357164665373788,0.1848089751364463,0.20087342347063547,-0.15589449815013726,-0.07285211267605635,0.0715085704425017,0.32439589539887453,0.04885424862313137,0.6089965397923875,0.7213114754098361,0.5269461077844312
58,-0.04191870437546294,0.016100303359216306,0.01035499997505901,0.7763692595113393,0.05040221720784621,-0.21056738437598194,-0.23476623495912552,0.16216395386805466,0.1821819175025279,0.19128157640917737,-0.1572956200023869,-0.07373239436619711,0.072673692964146,0.32072690539509763,0.04719668672056432,0.6093344857389802,0.7208588957055214,0.5276946107784432
59,-0.04364432991472092,0.012816231109626819,0.008127826342950048,0.7692872138145426,0.05187513799375465,-0.21288959047177292,-0.23825663635528616,0.16477909801981047,0.18055347578183495,0.1927218009453882,-0.15947249075068626,-0.0772535211267606,0.07522196804194645,0.3177399260666217,0.04873652019958141,0.6106804478897503,0.7190669371196755,0.530688622754491
60,-0.04235011076027745,0.02293284350560798,0.012978877021313485,0.7745865516823809,0.04291832822651909,-0.21195367557942935,-0.2373840360062459,0.16375856867732913,0.17957257036951232,0.1917204602862756,-0.15955364601981142,-0.07637323943661972,0.07485329507936613,0.3141992407920386,0.04547231773751115,0.61139896373057,0.7224489795918367,0.5299401197604791
61,-0.0342318000199022,0.09854880777265473,0.05065146343183263,0.8256671906271206,0.012581913499344788,-0.21004785397503892,-0.19959283869314037,0.138632636948668,0.19930476177036444,0.17967082854335498,-0.16364987096694417,-0.05287290258381083,0.05824284472557544,0.32872398952752924,0.05264073646414957,0.631578947368421,0.7449078564500485,0.5481798715203426
62,-0.03661922182361582,0.09778860060074901,0.049373156253065396,0.8169435650117406,0.012809418520764004,-0.21343144344272208,-0.1954817911154051,0.13786411444680163,0.2000804724751761,0.1723350293788693,-0.16771015551503357,-0.05679751569845248,0.06142714720957651,0.3249205498334418,0.053642331365120643,0.636734693877551,0.7435653002859867,0.556745182012848
63,-0.03813971688263937,0.09072423639352767,0.046018569269773095,0.8119907545977585,0.005850286813695704,-0.21735521025886556,-0.19585148963858268,0.1396384453341697,0.19718075548278224,0.16777191673492953,-0.16640983714154448,-0.052229523384689336,0.058038772566962875,0.33599212042540594,0.05644959281257145,0.640422077922078,0.742238946378175,0.563169164882227
64,-0.03727953664958114,0.10333255046415901,0.051723923909879184,0.8177883664182549,0.015131875563570873,-0.22015790084182524,-0.20070193426267324,0.14292166850421584,0.19516046085693406,0.17022020696234197,-0.1691398398715472,-0.05719641080190785,0.06133688022669229,0.3323715156794425,0.059033087339051216,0.6426839126919968,0.7409133271202236,0.5674518201284796
65,-0.03641598316070696,0.10176269175144326,0.05171539206904926,0.8223854690237823,0.011354155712132497,-0.220168081225891,-0.19541278072441193,0.1404915919495854,0.19676920877916249,0.16476487515723814,-0.1691051203246325,-0.05284287822118516,0.059363779924110995,0.3339440260762055,0.055205565259622946,0.6435203875656036,0.7407063197026023,0.5688793718772306
66,-0.03836656833625962,0.09783804496965354,0.049154266282944815,0.8146352394727729,0.009461415057615219,-0.2226905027505547,-0.19945481791115405,0.14337061140095733,0.19497496067479322,0.16658657806579158,-0.1707084024157195,-0.05698195106886739,0.06171730319291421,0.3333636694575901,0.05919083383586443,0.6452131938857603,0.7391705069124423,0.5724482512491078
67,-0.03706955147504043,0.10649699007404301,0.05333403823633716,0.8209016643917942,0.015576909032103181,-0.22214014501802853,-0.19945481791115405,0.14306813106217936,0.19696450108984215,0.1684732062258939,-0.17098140268871975,-0.05698195106886739,0.061920969180694244,0.3330086495753137,0.058886544836844856,0.6449537595496583,0.7384898710865562,0.5724482512491078
68,-0.036419356416522886,0.10649699007404301,0.05378314003274434,0.8234885393846254,0.014709876930149024,-0.22212996463396273,-0.19945481791115405,0.1429416109719569,0.1953708489198182,0.16718313052679312,-0.17101612223563442,-0.06299111278866287,0.06431455207725187,0.33144924679922205,0.0645749530705283,0.6457326892109501,0.7405355493998154,0.5724482512491078
69,-0.03511896629948777,0.10963670749947474,0.055652399943065,0.8287115110931961,0.01657238633982816,-0.22044835028418697,-0.19622118816176037,0.14089579566825963,0.1965682187804095,0.1653691404635269,-0.1702318409635483,-0.05967985451051716,0.06278226806877699,0.33094502848768526,0.06062047226676992,0.6440677966101694,0.7409470752089137,0.569593147751606
70,-0.03576578810218939,0.11042163685583262,0.05556786830332078,0.8250017536548231,0.019169172067978413,-0.22015790084182524,-0.19541278072441193,0.14036507185936298,0.19516046085693406,0.1634611222781439,-0.17170100096929364,-0.06486120166077614,0.06582329789288249,0.3244460080015869,0.06159664510546847,0.6443007275666935,0.7427772600186393,0.5688793718772306
71,-0.037066178219224505,0.10806684878675887,0.05412547631438216,0.819785725707585,0.01820374542062031,-0.2226701419824231,-0.20474397144941536,0.1456741678653653,0.1917730756935039,0.17075537075537078,-0.1733390026072953,-0.06734464536938545,0.06767601771052727,0.3223684455170516,0.06256827749365068,0.6451612903225806,0.7414272474513438,0.5710206995003569
72,-0.037066178219224505,0.10806684878675887,0.05412547631438216,0.819785725707585,0.01820374542062031,-0.2226701419824231,-0.20474397144941536,0.1456741678653653,0.1917730756935039,0.17075537075537078,-0.1733390026072953,-0.06734464536938545,0.06767601771052727,0.3223684455170516,0.06256827749365068,0.6451612903225806,0.7414272474513438,0.5710206995003569
73,-0.03750301484738547,0.10492713136132714,0.052549108879979226,0.8191860914254582,0.01436071702820374,-0.22353130992544257,-0.20107163278585083,0.14439351905280595,0.1943841274606272,0.1674898967220475,-0.17408856433246675,-0.07065590364753105,0.06928862257618415,0.3244847339514558,0.06766736897841208,0.6460425873844917,0.7389705882352942,0.5738758029978587
74,-0.036419356416522886,0.10728191943040088,0.05402590411212089,0.8234885393846254,0.015608349526734622,-0.22379121821560696,-0.2055523788867638,0.14672187222754018,0.1909958798446954,0.17046209186496958,-0.17443100369929637,-0.07418162165871733,0.07117482671237527,0.32099812268807376,0.06918316745726927,0.644927536231884,0.739612188365651,0.5717344753747323
75,-0.03815320990590301,0.10414220200496915,0.05228495900077371,0.8166261348897537,0.014331022325859033,-0.22520274389115258,-0.20878600863615748,0.14867970740695968,0.191626368004394,0.17385465342929918,-0.17576128551738307,-0.07148371821706756,0.07064053894267054,0.32087174171922556,0.06563079777365499,0.646067415730337,0.7378551787351054,0.5745895788722342
76,-0.03533232472984435,0.1112065662121905,0.05611003358030211,0.8267552111546208,0.01949214323984849,-0.22125861630687751,-0.2015103417000217,0.14371633268594583,0.19113653382895604,0.16733691925738914,-0.17542360225287051,-0.07605171053083071,0.07280691765860392,0.31201642928023043,0.06478227654698232,0.6440129449838188,0.7432306255835668,0.5681655960028551
77,-0.0368460732772361,0.10333255046415901,0.052023325107483975,0.8195246474509901,0.014553249097472909,-0.22125861630687751,-0.20070193426267324,0.1435266291817718,0.19113653382895604,0.1664331686925451,-0.17456988188695505,-0.07522389596129431,0.0720659992554577,0.3146307852605398,0.06592904182617887,0.6432038834951457,0.742296918767507,0.5674518201284796
78,-0.03727953664958114,0.10254762110780113,0.05148115983050264,0.8177883664182549,0.01423016230838603,-0.22181915442346942,-0.2015103417000217,0.14414533311494626,0.1907456615716371,0.1667395870556142,-0.1742621620670401,-0.07004254881103522,0.0696789916681082,0.31657141364928487,0.06136591182657802,0.6434923201293452,0.7418452935694315,0.5681655960028551
79,-0.03662934159106357,0.10254762110780113,0.05193026162690983,0.8203955556842005,0.013360609480812857,-0.22097834724858154,-0.2015103417000217,0.1435018324714456,0.19133257129954984,0.16763599042080057,-0.17600432234578572,-0.07605171053083071,0.07313392877698195,0.3097389370957032,0.06299541093032957,0.6442735734520437,0.7439252336448599,0.5681655960028551
80,-0.03641260990489106,0.10333255046415901,0.05232272630508877,0.8212683169136518,0.013973577235772416,-0.22069807819028556,-0.20070193426267324,0.14309762875277138,0.19152901131115105,0.1670307640456894,-0.17658504243870096,-0.0812330576810898,0.0757246023521115,0.30746144491117594,0.06729521076723366,0.6437246963562754,0.7436856875584659,0.5674518201284796
81,-0.03828060868351249,0.140143177266147,0.07152746570364539,0.8111807982900474,0.03776742885730244,-0.22511418231172048,-0.2319497952339637,0.15998314548660358,0.1846723953078031,0.18698107048553536,-0.16400229499543756,-0.05262423227247348,0.0606273516789825,0.34592646942270233,0.03737324816861187,0.6463756507809372,0.7424103035878565,0.5723404255319149
82,-0.03785955605193353,0.140143177266147,0.07123819755206888,0.8128689997433046,0.037197126730901475,-0.22455583501970483,-0.2319497952339637,0.15955815611133797,0.18504660482210464,0.18758329774982851,-0.16346422666075905,-0.05262423227247348,0.06023099813161825,0.34667039731393395,0.03798711681666589,0.6468937875751503,0.743778801843318,0.5723404255319149
83,-0.03785955605193353,0.13859638685624764,0.07017553419554269,0.8128689997433046,0.035422503838266284,-0.22455583501970483,-0.23357713453420786,0.15994683638619445,0.18504660482210464,0.1893883519014532,-0.16346422666075905,-0.054299274148520316,0.060672165522277416,0.34667039731393395,0.03987035598804056,0.648496993987976,0.7456221198156682,0.573758865248227
84,-0.038070082367723024,0.13859638685624764,0.07032016827133095,0.8120240215730932,0.03570856832672442,-0.22483500866571265,-0.23357713453420786,0.16015933107382727,0.1848593106876693,0.18908628826128504,-0.1637332608280983,-0.054299274148520316,0.06087034229595954,0.34629803383669017,0.03956239099413339,0.6482371794871795,0.7449355432780848,0.573758865248227
85,-0.039817394946251555,0.13859638685624764,0.07139436577926539,0.8038043298810219,0.039115344853049794,-0.22431471730254932,-0.23357713453420786,0.15987213980444184,0.18674563018448223,0.1908015980411109,-0.16483092625287193,-0.054299274148520316,0.06158496446203798,0.3433263098800375,0.03728636958538223,0.6479775730877053,0.7442502299908004,0.573758865248227
86,-0.038070082367723024,0.13936978206119732,0.07085149994959404,0.8120240215730932,0.03659548628681297,-0.22483500866571265,-0.23276346488408578,0.15996499093639902,0.1848593106876693,0.18818416827932738,-0.16456189208553268,-0.058928903778149966,0.0633833338844565,0.3436946857490075,0.04299916096717604,0.6474358974358975,0.7440147329650092,0.573049645390071
87,-0.037438503420354596,0.140143177266147,0.07094892940049237,0.8145642427041874,0.03662581163447143,-0.22399748772768918,-0.2319497952339637,0.15913316673607236,0.18542233396895155,0.18818661304892614,-0.16458342084094932,-0.06355853340777962,0.06530179515190707,0.34219723089698,0.047379541592026064,0.6474127557160048,0.7451523545706371,0.5723404255319149
88,-0.03722797710456513,0.140143177266147,0.07080429532470411,0.8154145185316447,0.036339773378728735,-0.22371831408168136,-0.2319497952339637,0.15892067204843957,0.18561077130022083,0.18848867963338178,-0.16348575541617566,-0.058091382840126604,0.062370043094398434,0.3451761283599946,0.04328909493848232,0.6476725521669342,0.7458410351201479,0.5723404255319149
89,-0.037017450788775635,0.140143177266147,0.07065966124891586,0.8162665713200791,0.03605348086675875,-0.22343914043567353,-0.2319497952339637,0.15870817736080675,0.18579959202382226,0.18879101933409825,-0.1632167212488364,-0.058091382840126604,0.062171866320716314,0.34554848664301513,0.04359748716184364,0.6479325572059413,0.7465309898242368,0.5723404255319149
90,-0.03785955605193353,0.13936978206119732,0.07070686587380579,0.8128689997433046,0.03630981528458388,-0.22455583501970483,-0.23276346488408578,0.15975249624876622,0.18504660482210464,0.1884858248256409,-0.16512148917562783,-0.058928903778149966,0.0637016025031707,0.34146290207531266,0.04134384711674022,0.6476953907815631,0.744700460829493,0.573049645390071
91,-0.036743822420773425,0.14791679060820595,0.07512500422309835,0.8185726023922311,0.04204797419875028,-0.22591364732089164,-0.23991566606278297,0.1635410915257476,0.1826033487844102,0.19485087909843368,-0.16648818876774074,-0.06523357528382656,0.0670521150296911,0.33814267631048955,0.04607184430330624,0.6479775730877053,0.7442502299908004,0.573758865248227
92,-0.036322769789194465,0.14869018581315563,0.07536706774978494,0.8202779619805483,0.042364083884480985,-0.22615476503804724,-0.2391019964126609,0.163421447970072,0.1809035709137663,0.19253693931827875,-0.16595012043306223,-0.06439605434580309,0.06643517778699726,0.3388675266348422,0.04574722511804741,0.6476953907815631,0.744700460829493,0.573049645390071
93,-0.038070082367723024,0.14791679060820595,0.07590993357945627,0.8120240215730932,0.044894241473535046,-0.22563447367488387,-0.23991566606278297,0.16332859683811482,0.1827879831107847,0.19515280471745233,-0.1662191546004015,-0.06523357528382656,0.066853938256009,0.3385047134371603,0.04637953579601173,0.6482371794871795,0.7449355432780848,0.573758865248227
94,-0.03722797710456513,0.14869018581315563,0.07586272895456636,0.8154145185316447,0.04463852856545081,-0.22611670910919496,-0.2391019964126609,0.16328364986419178,0.1793819128377545,0.19141422068749026,-0.16680028044591322,-0.06986320491345621,0.06909066814217375,0.3347675510542281,0.049134062273491486,0.6484751203852327,0.7467652495378928,0.573049645390071
95,-0.03722797710456513,0.14869018581315563,0.07586272895456636,0.8154145185316447,0.04463852856545081,-0.22611670910919496,-0.2391019964126609,0.16328364986419178,0.1793819128377545,0.19141422068749026,-0.16680028044591322,-0.06986320491345621,0.06909066814217375,0.3347675510542281,0.049134062273491486,0.6484751203852327,0.7467652495378928,0.573049645390071
96,-0.037438503420354596,0.14791679060820595,0.07547603135209152,0.8145642427041874,0.04403646735405309,-0.22639588275520278,-0.23991566606278297,0.16369048468925282,0.17920035219723046,0.19201427702927965,-0.1662406833558181,-0.06523357528382656,0.06677585332735893,0.33699933472792293,0.04533721588942918,0.6490172482952267,0.7469990766389658,0.573758865248227
97,-0.0365963981571967,0.15101037142800489,0.07702282176199099,0.817976030108184,0.046447926049526744,-0.22687811818951387,-0.2493380505194449,0.1684016769175838,0.17578355035006216,0.20192120742778996,-0.16682180920132983,-0.0728177926670388,0.07056796201896505,0.333250898063072,0.051685886025333305,0.6468461229409402,0.7460611677479148,0.5709219858156028
98,-0.037017450788775635,0.14946358101810542,0.07624942655704126,0.8162665713200791,0.04524112494236976,-0.22663700047235832,-0.2446268582911139,0.1660460808034183,0.17749368217630443,0.1969478175254349,-0.16735987753600834,-0.07449283454308575,0.07140548295698852,0.33253576738053325,0.05295171329527437,0.6479325572059413,0.7465309898242368,0.5723404255319149
99,-0.03722797710456513,0.1502369762230551,0.0769253923110926,0.8154145185316447,0.0464155165707818,-0.22771563912753734,-0.250151720169567,0.16923350111791047,0.1752503343227111,0.2019179506756268,-0.1676289117033476,-0.07365531360506228,0.07138307603534104,0.33217935176704927,0.05170315126456315,0.6468699839486357,0.744916820702403,0.5716312056737589
100,-0.035964819209828275,0.15178376663295456,0.07712025121288932,0.8205536856652476,0.04648042214603221,-0.2268400622606616,-0.24852438086932283,0.16806953867427535,0.1742468465267379,0.19991094912016738,-0.16601470669931206,-0.07198027172901544,0.06975284800258913,0.33432937993382633,0.05166857194525709,0.6468222043443282,0.7472118959107806,0.5702127659574469
