epoch,accuracy,Model_training_time,Full_training_time
21,77.79548472775565,0.1124739646911621,86.5390191078186
22,77.84196547144754,0.1109371185302734,86.5390191078186
23,77.91500664010624,0.1138918399810791,86.5390191078186
24,77.95484727755644,0.1111149787902832,86.5390191078186
25,77.98804780876495,0.1134250164031982,86.5390191078186
26,78.02788844621514,0.1200740337371826,86.5390191078186
27,78.12084993359893,0.1087872982025146,86.5390191078186
28,78.15405046480744,0.1122558116912841,86.5390191078186
29,78.22709163346613,0.1141359806060791,86.5390191078186
30,78.26029216467464,0.1218149662017822,86.5390191078186
31,78.30677290836654,0.1145069599151611,86.5390191078186
32,78.38645418326693,0.110767126083374,86.5390191078186
33,78.47277556440903,0.1120650768280029,86.5390191078186
34,78.51925630810094,0.1130440235137939,86.5390191078186
35,78.51261620185923,0.1130528450012207,86.5390191078186
36,78.55909694555113,0.1145789623260498,86.5390191078186
37,78.64541832669323,0.1141209602355957,86.5390191078186
38,78.67197875166002,0.1109740734100341,86.5390191078186
39,78.74501992031873,0.1130199432373046,86.5390191078186
40,78.80478087649402,0.1126248836517334,86.5390191078186
41,78.87782204515273,0.1113579273223877,86.5390191078186
42,78.92430278884463,0.1185410022735595,86.5390191078186
43,78.97078353253652,0.1163859367370605,86.5390191078186
44,78.97078353253652,0.1120069026947021,86.5390191078186
45,79.07702523240371,0.1194181442260742,86.5390191078186
46,79.16998671978752,0.1143150329589843,86.5390191078186
47,79.26294820717132,0.1133592128753662,86.5390191078186
48,79.28950863213811,0.1109721660614013,86.5390191078186
49,79.32270916334662,0.1141901016235351,86.5390191078186
50,79.3957503320053,0.1142332553863525,86.5390191078186
51,79.43559096945552,0.1147897243499755,86.5390191078186
52,79.46879150066401,0.1136810779571533,86.5390191078186
53,79.48871181938911,0.1185779571533203,86.5390191078186
54,79.54183266932272,0.1141622066497802,86.5390191078186
55,79.53519256308101,0.1148281097412109,86.5390191078186
56,79.59495351925631,0.1145031452178955,86.5390191078186
57,79.6347941567065,0.1109039783477783,86.5390191078186
58,79.6746347941567,0.1124820709228515,86.5390191078186
59,79.70783532536521,0.1222610473632812,86.5390191078186
60,79.77423638778221,0.1147758960723877,86.5390191078186
61,79.8074369189907,0.1056971549987793,86.5390191078186
62,79.8539176626826,0.1148068904876709,86.5390191078186
63,79.9070385126162,0.1130712032318115,86.5390191078186
64,79.9203187250996,0.1090168952941894,86.5390191078186
65,79.933598937583,0.1154899597167968,86.5390191078186
66,79.9667994687915,0.115509033203125,86.5390191078186
67,79.9667994687915,0.1111140251159668,86.5390191078186
68,79.9402390438247,0.1140370368957519,86.5390191078186
69,80.0066401062417,0.1127281188964843,86.5390191078186
70,80.0199203187251,0.1111750602722168,86.5390191078186
71,80.066401062417,0.1125919818878173,86.5390191078186
72,80.1261620185923,0.1145269870758056,86.5390191078186
73,80.1460823373174,0.1119868755340576,86.5390191078186
74,80.1792828685259,0.1088650226593017,86.5390191078186
75,80.2324037184595,0.1171681880950927,86.5390191078186
76,80.2523240371846,0.1116139888763427,86.5390191078186
77,80.27224435590969,0.1102471351623535,86.5390191078186
78,80.3187250996016,0.1125996112823486,86.5390191078186
79,80.3718459495352,0.113534927368164,86.5390191078186
80,80.40504648074369,0.1131660938262939,86.5390191078186
81,80.4116865869854,0.1079590320587158,86.5390191078186
82,80.4316069057105,0.1121160984039306,86.5390191078186
83,80.4780876494024,0.1125428676605224,86.5390191078186
84,80.48472775564409,0.1124930381774902,86.5390191078186
85,80.53120849933599,0.1155910491943359,86.5390191078186
86,80.53120849933599,0.1118900775909423,86.5390191078186
87,80.57768924302789,0.1147131919860839,86.5390191078186
88,80.6042496679947,0.1173849105834961,86.5390191078186
89,80.64409030544489,0.1109821796417236,86.5390191078186
90,80.70385126162019,0.1119601726531982,86.5390191078186
91,80.71713147410358,0.1161620616912841,86.5390191078186
92,80.76361221779548,0.1100730895996093,86.5390191078186
93,80.81009296148738,0.1116778850555419,86.5390191078186
94,80.80345285524568,0.1131782531738281,86.5390191078186
95,80.82337317397078,0.1119101047515869,86.5390191078186
96,80.83665338645419,0.1130158901214599,86.5390191078186
97,80.84993359893758,0.1108458042144775,86.5390191078186
98,80.86985391766268,0.1131439208984375,86.5390191078186
99,80.86985391766268,0.1128051280975341,86.5390191078186
100,80.86321381142098,0.1106390953063964,86.5390191078186
