epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.02773149403908501,0.12920063594851428,0.06845399149335817,0.8426212684857702,0.020148462354188768,-0.17180055099267738,-0.12160672694718883,0.08843268720027338,0.2649598702080849,0.13984545105238422,-0.14217144665650028,-0.07861517310336213,0.06515565221899408,0.3424138197226106,0.07459105779716468,0.6166666666666667,0.7415611814345991,0.5277777777777778
32,-0.028579670459780493,0.12838029140380558,0.06761488013035469,0.8385847594151798,0.02037170314550618,-0.172932412905524,-0.1291126993072561,0.09232848449825214,0.2636829551709376,0.14735963051017897,-0.14322352451026146,-0.07949006374203232,0.06615721938864885,0.34075564141886916,0.07433311567389778,0.61646234676007,0.7394957983193278,0.5285285285285285
33,-0.03112419972186703,0.12263787959084405,0.06402877573945871,0.8267039836029222,0.017164022054800387,-0.17553741895265426,-0.13515238869465906,0.09591219294147768,0.262367136053888,0.1525135135135135,-0.146379758071545,-0.08561429821272343,0.07015953970786051,0.33587608569449395,0.07760390375231352,0.6193379790940767,0.7375518672199171,0.5337837837837838
34,-0.029427846880476005,0.12427856868026166,0.06570699846546577,0.8345867391080752,0.016706806946381048,-0.17485485450978028,-0.13342676315540103,0.09476375793595843,0.259955621751421,0.14912083188340525,-0.14427560236402265,-0.08386451693538305,0.068156405368551,0.3391134455566095,0.07813095841479001,0.6197552447552448,0.7416317991631799,0.5322822822822822
35,-0.03048806740634538,0.12345822413555285,0.0647249074055792,0.829642504871653,0.01723534742565702,-0.17626968190083855,-0.13428957592503,0.0960372695839308,0.25840826686004353,0.14852324121244292,-0.14559069968122412,-0.08473940757405324,0.06934601315497899,0.3370828261221388,0.07754826905484136,0.6192760575665068,0.7388137356919875,0.5330330330330331
36,-0.031339472925089235,0.12492468075529772,0.06531515601856859,0.8269356506853386,0.017441314112804807,-0.17859172246975716,-0.13627454403088174,0.09724027995264616,0.25747865034338613,0.14918628881895868,-0.14763335024982213,-0.08732241803107943,0.0708255590002653,0.3357372808877826,0.07885286401956049,0.625,0.7407407407407407,0.5405405405405406
37,-0.03239969345095861,0.12164330257646261,0.063531487232268,0.8221222883414193,0.015091100750388553,-0.17921597016940582,-0.12643947592852117,0.09302204004667865,0.2583732569336297,0.13805198641264216,-0.14979901109626884,-0.09082198058576019,0.07328189077751035,0.33074519366860855,0.07918358249351232,0.6271113035946296,0.7410440122824974,0.5435435435435435
38,-0.03324786987165412,0.1200026134870451,0.06242518329379315,0.8183117562981218,0.014371795351622474,-0.18113841177366208,-0.13480826105821742,0.09762748524310572,0.254780969489963,0.1444894256773781,-0.15085108895003002,-0.09257176186310045,0.07453286264972693,0.32919784773331684,0.07990847990847993,0.6277561608300909,0.7400611620795107,0.545045045045045
39,-0.03494099361499678,0.1095123668755037,0.05718005998802245,0.8095008949267921,0.007143453225402663,-0.18221195694328338,-0.14231423341828459,0.1013804714231393,0.2521056262049205,0.15092611301946518,-0.15196467194271554,-0.09961254843144612,0.07805325593389977,0.32582300732064823,0.085859872611465,0.6283491789109766,0.7403258655804481,0.5457957957957958
40,-0.03557712593051843,0.10869202233079489,0.05648392832190196,0.8067030807738192,0.007087352346826226,-0.18306085337791836,-0.14317704618791366,0.10223293043953278,0.2512302594472645,0.15095449944683764,-0.15190316680379118,-0.09432154314044083,0.07578383452194357,0.32766491247029794,0.08063048063048073,0.6283987915407855,0.7390862944162436,0.5465465465465466
41,-0.035093277194990474,0.07436491052433991,0.040335262075213166,0.8126602534960266,0.021267676159940296,-0.18061987058271634,-0.1083578223838223,0.08528938310978453,0.2657318081672325,0.12638248040756261,-0.169414030261348,-0.11644745950436103,0.09060980511173816,0.28641946697566634,0.10297474698483522,0.6206600942991856,0.7372708757637475,0.535899333826795
42,-0.033997250992555184,0.07953948191715687,0.0426286894113513,0.818720540555268,0.024174227553055094,-0.18363480120712083,-0.1117447825870399,0.0880681530909648,0.2578004790145567,0.12347933100651642,-0.16996423658872076,-0.11364622271447694,0.08932645066162771,0.28575722543352605,0.09874828393765656,0.6235546038543898,0.7398373983739838,0.538860103626943
43,-0.03222334067423921,0.08471405330997372,0.04465969331482322,0.8301385359897288,0.02453134529122425,-0.1841064839219821,-0.12186083578223839,0.09254550944425585,0.2635740643120717,0.1393182362313934,-0.17269404598152877,-0.11707969910932664,0.09234292896280397,0.28421567030460987,0.100683041744285,0.6235093696763203,0.7342026078234705,0.5418208734270911
44,-0.03352119920765906,0.08061569265423607,0.04275744216708957,0.824497730535665,0.02154766573269451,-0.18501282203189007,-0.11936544304427954,0.09151454476144895,0.2641679324432925,0.13658629474956008,-0.1743446649636471,-0.12137154460288896,0.0946912808593827,0.2822844199967643,0.10370072508169947,0.6261682242990654,0.7347956131605184,0.5455218356772761
45,-0.03633322603006875,0.07487798773620324,0.040770164788884206,0.812535151856018,0.018764262421015365,-0.18629835012308182,-0.11183443741594862,0.08854318098034643,0.26740851721611114,0.13001753103510738,-0.17622794262134017,-0.11491070192440817,0.09267543441892773,0.28345797379354426,0.09563336129630451,0.6286438529784537,0.7322834645669292,0.5507031828275352
46,-0.033290412027503685,0.07815667626079348,0.04102939930369726,0.8266874157622189,0.01761995120628901,-0.18754685089445916,-0.1286347561886736,0.09679939639216353,0.2599961358372472,0.14334140435835352,-0.17599528394576536,-0.11771193871429236,0.09399088760890384,0.28037923830949707,0.09724370111562985,0.6271186440677966,0.7333994053518335,0.5477424130273871
47,-0.030911004716233953,0.08988862470279069,0.04680619147082618,0.8370563571229765,0.02704543906260648,-0.18846240805134135,-0.125247795985456,0.09612004990720796,0.25130195981426134,0.13268576979116076,-0.17466221261544507,-0.11427846231944255,0.0919013898517494,0.27852597402597407,0.0925781752670185,0.626649638143891,0.7374749498997996,0.5447816432272391
48,-0.029598668758228697,0.08906895257164316,0.04545703319817588,0.8439741782562243,0.023519388699459687,-0.18874910529904776,-0.11936544304427954,0.0936851245205919,0.25101606452437025,0.1254770672915969,-0.17578384751424642,-0.12137154460288896,0.0954479309934726,0.27553935860058304,0.09870679300465479,0.6272340425531915,0.7377377377377378,0.5455218356772761
49,-0.028935262066933393,0.09588286822675507,0.049157849386002185,0.8479912312097352,0.028781402324709604,-0.1890820489135429,-0.1210589231458884,0.0944590768597692,0.25224695395642,0.12825881635692205,-0.17519119669876204,-0.11061885643084596,0.09047644520704624,0.2796153846153846,0.0885165894598724,0.6278674596431606,0.7367896311066799,0.5470022205773502
50,-0.02827185537563806,0.10187711175071956,0.052301900328119606,0.8519809882201871,0.03305082375318158,-0.19104268328069912,-0.12359914329830157,0.09645216970612047,0.2487521090382429,0.12782631894884278,-0.17629160935350757,-0.11319396372698326,0.09196642800491248,0.27835585585585587,0.0901934793544833,0.6293469041560644,0.7368421052631579,0.5492227979274611
51,-0.028906307217762606,0.0977787510949818,0.05004804369385006,0.850186257547403,0.02840909090909105,-0.19228196500510225,-0.1278328435523236,0.09864017609604975,0.25063743694100943,0.1337002137936496,-0.17904264099037137,-0.11748580922054547,0.09512449650068142,0.2752561247216036,0.09193359980292903,0.6309121621621622,0.7345132743362832,0.5529237601776462
52,-0.0262961127263375,0.10787135527468394,0.05465355824329561,0.8627912763726204,0.03469797244116313,-0.19247616951923124,-0.12613936345071475,0.0981557431546721,0.24735775865125723,0.12916479531580083,-0.17766712517193947,-0.11576907102312056,0.09365883995257626,0.2767973124300112,0.09155156207682136,0.6305543800253914,0.7361660079051383,0.5514433752775721
53,-0.024983776768332272,0.11468527092979597,0.05791358689071645,0.8696388261851015,0.03893637226970559,-0.19357671214326821,-0.1278328435523236,0.09929200260327618,0.24474768237615263,0.12867970150498176,-0.17794222833562587,-0.11748580922054547,0.09431477990149115,0.2764876957494407,0.09318227055947892,0.6319796954314721,0.7374136229022705,0.5529237601776462
54,-0.023671440810327016,0.12149918658490799,0.061173615538137285,0.8764863759975826,0.04313470980137657,-0.19386340939097468,-0.12952632365393235,0.09992201096790804,0.2444742212785256,0.13029448433572677,-0.1790638632344272,-0.11920254741797037,0.09549284209483275,0.2735522959183674,0.09268622794249082,0.6334038054968287,0.7386587771203156,0.5544041450777202
55,-0.023671440810327016,0.12149918658490799,0.061173615538137285,0.8764863759975826,0.04313470980137657,-0.19386340939097468,-0.12952632365393235,0.09992201096790804,0.2444742212785256,0.13029448433572677,-0.1790638632344272,-0.11920254741797037,0.09549284209483275,0.2735522959183674,0.09268622794249082,0.6334038054968287,0.7386587771203156,0.5544041450777202
56,-0.02279172436346169,0.12831310224002002,0.06472750254582847,0.8813444349861673,0.047890818858560724,-0.19472350113409392,-0.1312198037555412,0.10098548270488499,0.24365749225420985,0.1312815084441381,-0.17988917272548632,-0.12091928561539528,0.09655364034334277,0.27263944064833945,0.0936862505099958,0.6342905405405406,0.7384464110127827,0.5558845299777943
57,-0.023008034119031684,0.12749343010887249,0.0643176664802547,0.8803530464203786,0.04724076303023672,-0.19501019838180034,-0.13206654380634564,0.1014088527302872,0.24338646056093485,0.1319303965930264,-0.18016427588917272,-0.12177765471410767,0.09698282489269897,0.272336507936508,0.09434178667006476,0.6348670325031659,0.7387033398821218,0.5566247224278312
58,-0.023008034119031684,0.12749343010887249,0.0643176664802547,0.8803530464203786,0.04724076303023672,-0.19663788913446148,-0.1387956367983264,0.10527965031024974,0.2387647532730282,0.13561738746247065,-0.18016427588917272,-0.12177765471410767,0.09698282489269897,0.272336507936508,0.09434178667006476,0.6348670325031659,0.7387033398821218,0.5566247224278312
59,-0.02433484750162232,0.11386559879864844,0.05694956469404646,0.8725934314835787,0.03708987161198285,-0.19597200190547123,-0.1354086765951088,0.10373174563189522,0.23625660039521382,0.1300273805902039,-0.1788099823147966,-0.11834417831925798,0.09497849234051056,0.27214525675891854,0.09083124055845815,0.6336298178737823,0.7405940594059406,0.5536639526276832
60,-0.02279172436346169,0.12831310224002002,0.06472750254582847,0.8813444349861673,0.047890818858560724,-0.19716503726308562,-0.1379488967475221,0.10536253136881976,0.23672402888607924,0.13285369769519617,-0.17988917272548632,-0.12091928561539528,0.09655364034334277,0.27263944064833945,0.0936862505099958,0.6342905405405406,0.7384464110127827,0.5558845299777943
61,-0.0427427961579509,0.07728095659130141,0.04668891934309584,0.7782392026578073,0.031435962129031436,-0.19957221811074277,-0.11209079399529759,0.10122861927999888,0.2250464091846769,0.08791864996496512,-0.1645509278366153,-0.060240807198210844,0.07122288636713714,0.3147776642425096,0.023497056549919737,0.6111822449850619,0.7103174603174603,0.5363295880149813
62,-0.04417136758652232,0.060186939497284375,0.03728427786298269,0.770827400727733,0.016230711629663275,-0.1992854386441526,-0.11037258093687835,0.10058475166598513,0.2252972970432997,0.08627950706304688,-0.16512796188162396,-0.06425859468455813,0.07343011410475744,0.3123747813093607,0.026719469427678555,0.6097352690008541,0.7090367428003972,0.5348314606741573
63,-0.043104131727397466,0.06955496610669021,0.042249056491906474,0.775119312758511,0.02478851072201471,-0.20029249088062448,-0.12378670042804613,0.1067203751485852,0.21964255228967863,0.09745248968382358,-0.163758849066728,-0.05847246060227801,0.0700707222042088,0.3141659211104465,0.021264510419998883,0.6110397946084725,0.7125748502994012,0.5348314606741573
64,-0.03826040554962648,0.0846701191528777,0.0486528977972327,0.7967687074829931,0.033925353925353896,-0.1959907988817716,-0.11777295472357868,0.10199159097478454,0.22338645943097998,0.09517239437412872,-0.16135322383801587,-0.0522832475165132,0.06644013393140256,0.3140140006327894,0.014669734213234809,0.6089577950043066,0.7163120567375887,0.5295880149812734
65,-0.039393200182954696,0.08911203738789952,0.05188337523029019,0.7935602428891021,0.03873233455632574,-0.19890528209096983,-0.1229275938988365,0.105570824655789,0.22244089837308093,0.09927060234578755,-0.1640620605487575,-0.0575882873043117,0.06995564667360368,0.31210718125825215,0.01879201879201886,0.6107066381156316,0.713,0.5340823970037453
66,-0.03960664735477967,0.08993305545029684,0.05258231806593073,0.7926735833998405,0.039966128960375547,-0.2000057114140343,-0.12206848736962689,0.10607650753457144,0.2198882374712107,0.09581139752920698,-0.16348502650374883,-0.056704114006345285,0.06938488290068909,0.3145266167718821,0.019573241130127483,0.6095890410958904,0.7112887112887113,0.5333333333333333
67,-0.03982009452660465,0.08138604690328821,0.04759539776154273,0.7917889030612246,0.03128407244464615,-0.20029249088062448,-0.12120938084041727,0.10607743210035837,0.21964255228967863,0.09453845374404701,-0.16460970567471586,-0.06160607479065899,0.07223253128173925,0.3113921590789664,0.023187858517199844,0.6084724005134788,0.7095808383233533,0.5325842696629214
68,-0.03775118158255833,0.08993305545029684,0.051436251328384225,0.8019436890097584,0.0365094403464844,-0.19890528209096983,-0.12206848736962689,0.10535651030638006,0.22244089837308093,0.09829783969987327,-0.16321120394076963,-0.06249024808862541,0.07155427083455784,0.31488814161874634,0.026866806117899156,0.6098501070663811,0.712,0.5333333333333333
69,-0.038030187528586695,0.0960170098101133,0.05519931301939715,0.8022514666243855,0.04199884641602436,-0.1990453477208587,-0.11209079399529759,0.10093909988219923,0.22709228563181033,0.08981158552943846,-0.1631230371836188,-0.05445467311593072,0.06800280820761906,0.3199482513760549,0.02037970959209534,0.6109215017064847,0.709613478691774,0.5363295880149813
70,-0.03796462875438328,0.0882910193255021,0.050471016363765914,0.8010466602748483,0.03490259740259727,-0.19756476184461147,-0.11037258093687835,0.09929331817480992,0.22681445055874278,0.08808998103748356,-0.16263416989576096,-0.06425859468455813,0.07171476502525287,0.31731035809273667,0.030617527057366756,0.6113013698630138,0.7132867132867133,0.5348314606741573
71,-0.03847385272145146,0.07366005641867712,0.0420017996925859,0.7958663646659115,0.022348860045195207,-0.1970912282048361,-0.11949116778199792,0.10314021690179381,0.2207969243194292,0.09462506749102773,-0.15992533318501936,-0.05983772819472616,0.06844300493758837,0.31929217157145606,0.027552737661931115,0.6104175634954799,0.7176113360323887,0.5310861423220974
72,-0.03633938100320172,0.07694412866826661,0.042778534404055005,0.8049828178694157,0.02326573345224714,-0.19503708339540843,-0.12276180141074333,0.10348410022499131,0.22096871729691955,0.09976307869629242,-0.1580379641632153,-0.06208716908514067,0.06837772141611574,0.3201947642826121,0.031558831558831546,0.609597924773022,0.7208588957055214,0.5280898876404494
73,-0.03826040554962648,0.07530209254347187,0.04296703465720421,0.7967687074829931,0.02396396396396394,-0.19680444873824593,-0.12448001446916257,0.10534512084757648,0.2210475451188837,0.10117129919765555,-0.16050236723002803,-0.0638555156810735,0.0706502326752087,0.3168360779439833,0.030790971967442515,0.6089577950043066,0.7163120567375887,0.5295880149812734
74,-0.0396889769781979,0.07448107448107444,0.04326994165688919,0.7891804340783932,0.02586511527688007,-0.19733131912813,-0.1253391209983722,0.10584895459478508,0.21896219091964894,0.10026575954076744,-0.15937768805906097,-0.05895355489675974,0.06780258429415852,0.32003818131811834,0.027164593811872972,0.6100818612666954,0.718052738336714,0.5303370786516854
75,-0.0396889769781979,0.07448107448107444,0.04326994165688919,0.7891804340783932,0.02586511527688007,-0.19733131912813,-0.1253391209983722,0.10584895459478508,0.21896219091964894,0.10026575954076744,-0.15937768805906097,-0.05895355489675974,0.06780258429415852,0.32003818131811834,0.027164593811872972,0.6100818612666954,0.718052738336714,0.5303370786516854
76,-0.03904863546272297,0.07612311060586918,0.04394674281706562,0.7918738826588656,0.02690333313913229,-0.19809828044130795,-0.13032796768553684,0.10863289733616704,0.21503556375131722,0.1030825488879683,-0.1585562203701234,-0.057185208300826906,0.06672007700174545,0.3211637552266229,0.02607687850106244,0.6091458153580673,0.7182095625635809,0.5288389513108614
77,-0.03911419423692636,0.08220706496568564,0.04756558760585761,0.7931715575620768,0.03222519097043808,-0.19876521646108097,-0.12035027431120765,0.10450500630978593,0.21772651264132137,0.09247790738776962,-0.16074680087395693,-0.060721901492692576,0.06928175957546488,0.3181796552942036,0.02763148401991211,0.6104901117798797,0.7164480322906155,0.5318352059925093
78,-0.038046958377801504,0.08302808302808296,0.04739922902817251,0.7976730987514188,0.03173111176922516,-0.19814496898460426,-0.12619822752758192,0.10656802725718958,0.21663094461528903,0.0990420332355818,-0.15937768805906097,-0.05983772819472616,0.06804633694869508,0.32003818131811834,0.02817113633829471,0.6109435588108575,0.7190669371196755,0.5310861423220974
79,-0.04069065406311939,0.07448107448107444,0.04383914078555194,0.7833685064935064,0.028165352283560097,-0.19891193029778226,-0.1320461807439562,0.1095662843479805,0.21270612832194472,0.10283636493905446,-0.1585562203701234,-0.05895355489675974,0.06720758231081858,0.3211637552266229,0.028093007533320558,0.6108714408973254,0.7202441505595117,0.5303370786516854
80,-0.04011587132184785,0.07366005641867712,0.04300364952791147,0.7873949579831933,0.02549177469421504,-0.1995321777742589,-0.1329052872731658,0.11035203496037327,0.21382067356063178,0.10449462618403849,-0.15992533318501936,-0.05983772819472616,0.06844300493758837,0.31929217157145606,0.027552737661931115,0.6104175634954799,0.7176113360323887,0.5310861423220974
81,-0.04817332519920914,0.06907839042835373,0.038376506729492305,0.7453145115753812,0.005008222294929143,-0.20624485511583426,-0.21563918727827536,0.14750384451355672,0.1917243248328835,0.18594929387734188,-0.16275359065787862,-0.09510704456914115,0.0811635000727095,0.3061158104586014,0.0704999999999999,0.6232758620689655,0.7362525458248472,0.5403587443946188
82,-0.046855802142555636,0.060457700773181355,0.03251095194856241,0.7522800677583287,0.006723039716602042,-0.20815801218888363,-0.2214195340990846,0.15133020030621425,0.1869702752622528,0.18911035488575606,-0.16302696408598139,-0.10020908538546769,0.08358666468870685,0.3057594474662166,0.07643365817091452,0.6221456268849633,0.7344862665310274,0.5396113602391629
83,-0.04750431057316523,0.06744172921722447,0.03692745716370706,0.7497096347249859,0.0011904761904761862,-0.2073929607415518,-0.2107172095561785,0.1459790380347612,0.1908655372636433,0.17814945527083015,-0.16384708437028978,-0.09685835805425497,0.08243661309507563,0.3046953194587935,0.07123253493013959,0.6239242685025818,0.7352941176470589,0.5418535127055306
84,-0.04836898848064469,0.06580506800609509,0.03640289859104484,0.746309591030088,0.000475285171102624,-0.2085410663672694,-0.2124339477536034,0.14726862748707434,0.19001440889234497,0.17883943612668907,-0.16408816585899882,-0.09860967153936878,0.08318441404546661,0.3060872708529275,0.07403061248247955,0.6245704467353952,0.7343434343434343,0.5433482810164425
85,-0.04858515795751456,0.06498673740053051,0.03599373328826255,0.7454643933052522,0.0001781472684084795,-0.20882809277369876,-0.21329231685231592,0.1476978120364306,0.1898028115550484,0.17949624424609767,-0.16436153928710162,-0.09948532828192574,0.0836222424167451,0.3057338213484784,0.07471050377927546,0.6251610133104336,0.7346115035317861,0.5440956651718983
86,-0.05122020407082156,0.057184378350922715,0.03301704475658172,0.7316594971329325,0.002606406881941359,-0.20906710529415,-0.21821429457441266,0.15015880089747896,0.1879712432053305,0.18462749116995764,-0.16466720465459814,-0.09773401479681193,0.08327189774616334,0.3036385726861041,0.07128176382660678,0.6239793725827246,0.7340748230535895,0.5426008968609866
87,-0.05122020407082156,0.057184378350922715,0.03301704475658172,0.7316594971329325,0.002606406881941359,-0.20988017062745995,-0.21821429457441266,0.15066376292613115,0.18572103066139145,0.1825709837101014,-0.16637202910200233,-0.10968940991457882,0.08924959530504678,0.29805203869074454,0.08168274212584248,0.6239793725827246,0.7340748230535895,0.5426008968609866
88,-0.05122020407082156,0.057184378350922715,0.03301704475658172,0.7316594971329325,0.002606406881941359,-0.20988017062745995,-0.21821429457441266,0.15066376292613115,0.18572103066139145,0.1825709837101014,-0.16637202910200233,-0.10968940991457882,0.08924959530504678,0.29805203869074454,0.08168274212584248,0.6239793725827246,0.7340748230535895,0.5426008968609866
89,-0.05208488197830105,0.05472938653422876,0.03193643486468599,0.7283600180026825,0.004267425320056972,-0.21102827625317755,-0.22078940187054996,0.15216692675100013,0.1848974340730926,0.18422615120728314,-0.16746552281441346,-0.1123163801422496,0.09076180855878678,0.29668325780123483,0.08340128785535517,0.6254826254826255,0.7341389728096677,0.5448430493273543
90,-0.052733390408910646,0.0530927253230995,0.031264990275572585,0.7259048718745835,0.005272317772317847,-0.21107629013915574,-0.21586742414845322,0.14992154806675212,0.18651571366723615,0.17876469354441588,-0.16828564309872185,-0.11406769362736341,0.0918361934412483,0.2956648942161047,0.0844377058999699,0.6263924592973437,0.7339357429718876,0.546337817638266
91,-0.05206437578286674,0.06007675376714261,0.03490389051404538,0.7302913747239177,9.329050451079013e-05,-0.21222439576487329,-0.21844253144459053,0.15142471189162113,0.18569405854094878,0.18041121699478474,-0.1685267245874309,-0.11071696629615069,0.09035955791554655,0.2970686903753452,0.08093643303972753,0.6278870829769034,0.734,0.5485799701046338
92,-0.0542465767469997,0.048182741689711595,0.02895688447532987,0.7202400623950718,0.008864456717217584,-0.21389854031747146,-0.22765635466024958,0.15603162349945066,0.1828700499275543,0.18881764199530204,-0.16849443264803718,-0.10736623896493797,0.08868419424994019,0.29880246345105804,0.07777709054923287,0.6296454506621102,0.7347956131605184,0.5508221225710015
93,-0.052712884213476335,0.05762176195044866,0.033676394605698406,0.7278462027103332,0.0020367806162849833,-0.21308547498416147,-0.22101763874072794,0.15271226553968983,0.18508255231084686,0.18236448903915375,-0.16849443264803718,-0.10736623896493797,0.08868419424994019,0.29880246345105804,0.07777709054923287,0.6296454506621102,0.7347956131605184,0.5508221225710015
94,-0.05336139264408593,0.05598510073931939,0.033004950016585,0.7254173499760384,0.0030318214396710674,-0.2147596195367596,-0.2293730928576745,0.15710560277496344,0.1822704759933656,0.18980186480186478,-0.16931455293234554,-0.10911755245005178,0.0897585791324017,0.2977861285413606,0.0788043478260868,0.6305460750853242,0.7345924453280318,0.5523168908819133
95,-0.053145223167216066,0.05598510073931939,0.032858064000133774,0.7262251643969471,0.0033293848887384625,-0.21609872379695017,-0.23601180877719613,0.16071431258657612,0.17806991953212398,0.1945556122093386,-0.16904117950424274,-0.10911755245005178,0.0895598509924971,0.29812413776785474,0.07912135442412249,0.6308151941954758,0.7353233830845771,0.5523168908819133
96,-0.052712884213476335,0.05680343134488397,0.03312034328646482,0.7278462027103332,0.002981067679552196,-0.2155246709840914,-0.23515343967848373,0.16006951786041956,0.17845956924663628,0.19422138506107978,-0.17019925709544137,-0.11421959326637832,0.0924374553327309,0.29331568393288937,0.08187292675116664,0.6304997864160614,0.7357926221335992,0.5515695067264574
97,-0.05422607055156539,0.051893447711496066,0.030812237486222107,0.7222039840846717,0.006550250593510998,-0.21834692116240714,-0.24030365427075845,0.16336519736200947,0.1749233477984529,0.19571622909197045,-0.17040804664475667,-0.10751813860395298,0.08928545614142284,0.2964417216404967,0.07523422090729792,0.6337308347529813,0.7366336633663366,0.5560538116591929
98,-0.05336139264408593,0.055166770133754706,0.03244889869735143,0.7254173499760384,0.003974772877672228,-0.21719881553668954,-0.23687017787590864,0.16164845916458456,0.1756855410350475,0.19313434977182548,-0.17016696515604762,-0.10999320919260874,0.09052299143575072,0.2950501035777778,0.07771198575796268,0.6313993174061433,0.73558648111332,0.5530642750373692
99,-0.05469942189617372,0.03956205203453911,0.024058995581938695,0.7166410686543118,0.016293871613020428,-0.2165287349518744,-0.24007541740058047,0.1628936002483713,0.17282224498647986,0.19630332581704762,-0.1688323899549274,-0.1124682797812645,0.09096561417046016,0.2949898602110451,0.08148051187114713,0.6301369863013699,0.7374749498997996,0.5500747384155455
100,-0.05599643875739291,0.03547039900671589,0.022160055084478315,0.711858147172748,0.01922170239001919,-0.21825089339045073,-0.2443672628941428,0.1652551331719528,0.1716926878297055,0.19922631636505866,-0.16876780607613995,-0.1048911683762822,0.08737578660787362,0.2984629151971364,0.07417779426310578,0.6327924850555081,0.7380478087649402,0.5538116591928252
