epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.020447518571049234,0.10510503597122312,0.056187267723526974,0.8896494355317885,0.018935886975565808,-0.1966442409950525,-0.17062183251548546,0.125275502659056,0.21869029247501467,0.1491495218753608,-0.19019695955693888,-0.18512426900584794,0.13379171568224726,0.22033925509074007,0.13936417405999163,0.608695652173913,0.7258225324027916,0.5241180705543557
22,-0.021653422448464132,0.10429352517985602,0.0557808746524508,0.8875512057310059,0.013973567111642216,-0.20521339066907107,-0.18187059233636338,0.13372519945531855,0.21613769229410623,0.15539907589087915,-0.19902872560293527,-0.2026681286549708,0.14510963684580952,0.2161135574240325,0.15152442461627674,0.6162073220896751,0.718809980806142,0.5392368610511159
23,-0.02222127235164209,0.10428776978417265,0.05577778439614492,0.886367941712204,0.01226802941706362,-0.2073218661857863,-0.1839755450084466,0.1350573838524065,0.21897794325777864,0.15805945329870508,-0.19835888119116646,-0.19289108187134502,0.13987508657911824,0.2269409640788711,0.14459962054104297,0.6203514507560278,0.717391304347826,0.5464362850971922
24,-0.02001075080792969,0.11228201438848917,0.06021213945917405,0.8977835119756518,0.01607428504545283,-0.20657395847782864,-0.1777679457270802,0.13209343824224648,0.22261808437519032,0.15338664819764747,-0.1983368943916795,-0.19289108187134502,0.1399580782819388,0.228643751727757,0.1456678567686464,0.6195918367346939,0.7153628652214892,0.5464362850971922
25,-0.01587363267209388,0.12746474820143883,0.06911541720672572,0.9197051597051598,0.021069880284771192,-0.20891593841032047,-0.17449655431314193,0.13109414474147166,0.22365267146060464,0.14817122619249434,-0.2004446152520922,-0.1899932121971596,0.139104145428186,0.230110455054464,0.14036009176083475,0.625,0.7162790697674418,0.5543556515478761
26,-0.014160756960500481,0.14424748201438853,0.07706933879386549,0.9290597625073,0.03207637111746697,-0.21149142275858882,-0.1757702517898801,0.13236739568603506,0.22300364806958087,0.147329650092081,-0.20201441249765825,-0.18542449874686712,0.1374147906863797,0.23201473858252208,0.13388933440256612,0.6292407108239096,0.7166513339466422,0.5608351331893449
27,-0.013730206532087286,0.1354474820143885,0.07427266728936815,0.9323038605230386,0.01965145944612734,-0.214161696028113,-0.1787064596573083,0.13432734174952693,0.22518735989829033,0.1504060863050689,-0.20602685280952143,-0.18857038429406847,0.14037607142110692,0.23014287563236113,0.1330787451056218,0.6335204490777867,0.7149321266968326,0.5687544996400288
28,-0.014301165102618418,0.13624748201438852,0.07423543452849729,0.9292651675315522,0.021913683506189385,-0.21542400702825173,-0.1840828037433298,0.13737220793768568,0.2198276042517028,0.15233302836230567,-0.2057798778015851,-0.18773496240601506,0.1398753687742597,0.22874033702994617,0.13133926958865616,0.6337349397590363,0.7166212534059946,0.5680345572354212
29,-0.01629796576580078,0.13704748201438854,0.07332352368742047,0.9192180277349769,0.026722943020191958,-0.21430041152263377,-0.17704394926661843,0.1337129266688068,0.22072577628133183,0.14511674465724334,-0.2047040305718917,-0.18689954051796154,0.138862655846893,0.2296664112689338,0.1316131582748581,0.6339501206757845,0.7183226982680037,0.5673146148308136
30,-0.015369769505268555,0.13224748201438852,0.07223543452849729,0.924379441098684,0.018804068651540717,-0.21682850141027418,-0.18203148043868816,0.13684309446103599,0.2187151163759351,0.14791671671190743,-0.2062958146169448,-0.19191207184628234,0.14145191321387393,0.22991180848815193,0.13643048471506258,0.6364729458917836,0.7179023508137432,0.5716342692584593
