epoch,accuracy,Model_training_time,Full_training_time
21,80.29216467463479,0.1148862838745117,86.3749577999115
22,80.88313413014608,0.1244170665740966,86.3749577999115
23,81.45418326693228,0.1190989017486572,86.3749577999115
24,81.98539176626826,0.1353719234466552,86.3749577999115
25,82.13811420982736,0.1502747535705566,86.3749577999115
26,82.41035856573706,0.1551642417907714,86.3749577999115
27,82.73572377158034,0.1534500122070312,86.3749577999115
28,82.79548472775565,0.1382858753204345,86.3749577999115
29,82.92828685258964,0.1198010444641113,86.3749577999115
30,82.94156706507304,0.1448919773101806,86.3749577999115
31,83.01460823373174,0.1226570606231689,86.3749577999115
32,83.02124833997344,0.1473908424377441,86.3749577999115
33,83.11420982735724,0.1565568447113037,86.3749577999115
34,83.16733067729083,0.156898021697998,86.3749577999115
35,83.18061088977424,0.1623537540435791,86.3749577999115
36,83.24701195219123,0.1610410213470459,86.3749577999115
37,83.28685258964144,0.1408782005310058,86.3749577999115
38,83.28685258964144,0.1717047691345214,86.3749577999115
39,83.34661354581674,0.1558730602264404,86.3749577999115
40,83.38645418326693,0.1241788864135742,86.3749577999115
41,83.44621513944223,0.1575429439544677,86.3749577999115
42,83.53917662682603,0.1470148563385009,86.3749577999115
43,83.60557768924303,0.1212821006774902,86.3749577999115
44,83.65205843293492,0.1278808116912841,86.3749577999115
45,83.73837981407702,0.1218349933624267,86.3749577999115
46,83.69189907038512,0.1209039688110351,86.3749577999115
47,83.76494023904382,0.1288809776306152,86.3749577999115
48,83.75166002656043,0.1237850189208984,86.3749577999115
49,83.75830013280212,0.1174399852752685,86.3749577999115
50,83.79150066401063,0.1471378803253173,86.3749577999115
51,83.81142098273573,0.1380000114440918,86.3749577999115
52,83.87118193891102,0.1221621036529541,86.3749577999115
53,83.89774236387782,0.1338050365447998,86.3749577999115
54,83.90438247011951,0.1360158920288086,86.3749577999115
55,83.87118193891102,0.139089822769165,86.3749577999115
56,83.96414342629483,0.154973030090332,86.3749577999115
57,83.94422310756973,0.1393318176269531,86.3749577999115
58,83.95750332005312,0.1433002948760986,86.3749577999115
59,83.99070385126161,0.1470611095428466,86.3749577999115
60,83.97078353253652,0.1374261379241943,86.3749577999115
61,83.87118193891102,0.1252088546752929,86.3749577999115
62,84.01062416998673,0.120244026184082,86.3749577999115
63,84.00398406374502,0.1166560649871826,86.3749577999115
64,84.01062416998673,0.1291642189025879,86.3749577999115
65,84.02390438247012,0.132904052734375,86.3749577999115
66,83.97078353253652,0.1244628429412841,86.3749577999115
67,84.05046480743692,0.1202678680419921,86.3749577999115
68,84.11686586985392,0.1476442813873291,86.3749577999115
69,84.10358565737052,0.1294310092926025,86.3749577999115
70,84.09694555112881,0.1229879856109619,86.3749577999115
71,84.09030544488712,0.140671968460083,86.3749577999115
72,84.05710491367861,0.1913516521453857,86.3749577999115
73,84.05046480743692,0.1889870166778564,86.3749577999115
74,84.03054448871183,0.4542479515075683,86.3749577999115
75,84.06374501992032,0.1257669925689697,86.3749577999115
76,84.16334661354581,0.1604096889495849,86.3749577999115
77,84.10358565737052,0.1524429321289062,86.3749577999115
78,84.12350597609561,0.1315209865570068,86.3749577999115
79,84.12350597609561,0.1660740375518798,86.3749577999115
80,84.15006640106242,2.440229892730713,86.3749577999115
81,84.15670650730412,0.1673591136932373,86.3749577999115
82,84.19654714475432,0.1523549556732177,86.3749577999115
83,84.23638778220452,0.846193790435791,86.3749577999115
84,84.24302788844622,0.1350669860839843,86.3749577999115
85,84.19654714475432,0.1248490810394287,86.3749577999115
86,84.16998671978752,0.1341118812561035,86.3749577999115
87,84.20982735723771,0.1203010082244873,86.3749577999115
88,84.19654714475432,0.1875710487365722,86.3749577999115
89,84.21646746347942,0.1477928161621093,86.3749577999115
90,84.20982735723771,0.1329400539398193,86.3749577999115
91,84.22974767596281,0.1515700817108154,86.3749577999115
92,84.20982735723771,0.1578080654144287,86.3749577999115
93,84.21646746347942,0.1192882061004638,86.3749577999115
94,84.24302788844622,0.1247422695159912,86.3749577999115
95,84.20982735723771,0.1365599632263183,86.3749577999115
96,84.22310756972112,0.1319117546081543,86.3749577999115
97,84.21646746347942,0.1608009338378906,86.3749577999115
98,84.26958831341301,0.1386606693267822,86.3749577999115
99,84.16334661354581,0.1313989162445068,86.3749577999115
100,84.16998671978752,0.1363399028778076,86.3749577999115
101,84.15006640106242,0.1153931617736816,86.3749577999115
102,84.13678618857902,0.1246471405029296,86.3749577999115
103,84.11686586985392,0.1482198238372802,86.3749577999115
104,84.20318725099601,0.1372349262237548,86.3749577999115
105,84.13678618857902,0.124565839767456,86.3749577999115
106,84.14342629482071,0.1589250564575195,86.3749577999115
107,84.12350597609561,0.1331901550292968,86.3749577999115
108,84.16334661354581,0.1362550258636474,86.3749577999115
109,84.07702523240371,0.1462647914886474,86.3749577999115
110,84.08366533864542,0.1331329345703125,86.3749577999115
111,84.03718459495352,0.131443977355957,86.3749577999115
112,84.07702523240371,0.1444952487945556,86.3749577999115
113,84.09694555112881,0.1414330005645752,86.3749577999115
114,84.07038512616202,0.1446638107299804,86.3749577999115
115,84.01062416998673,0.1305069923400879,86.3749577999115
116,84.09694555112881,0.15478515625,86.3749577999115
117,83.99070385126161,0.1282119750976562,86.3749577999115
118,84.03054448871183,0.133253812789917,86.3749577999115
119,84.05046480743692,0.1444931030273437,86.3749577999115
120,83.99070385126161,0.1275999546051025,86.3749577999115
121,84.16334661354581,0.1274440288543701,86.3749577999115
122,84.26294820717132,0.1362922191619873,86.3749577999115
123,84.18990703851262,0.1480970382690429,86.3749577999115
124,84.25630810092962,0.1505520343780517,86.3749577999115
125,84.30278884462152,0.1344151496887207,86.3749577999115
126,84.27622841965471,0.1382031440734863,86.3749577999115
127,84.35590969455511,0.1257088184356689,86.3749577999115
128,84.32270916334662,0.1377131938934326,86.3749577999115
129,84.30942895086321,0.1420578956604004,86.3749577999115
130,84.32934926958832,0.1294479370117187,86.3749577999115
131,84.31606905710491,0.1580610275268554,86.3749577999115
132,84.36254980079681,0.1249771118164062,86.3749577999115
133,84.32270916334662,0.129274845123291,86.3749577999115
134,84.32934926958832,0.1337690353393554,86.3749577999115
135,84.33598937583001,0.1599490642547607,86.3749577999115
136,84.33598937583001,0.1223952770233154,86.3749577999115
137,84.34262948207171,0.1310887336730957,86.3749577999115
138,84.33598937583001,0.1210591793060302,86.3749577999115
139,84.29614873837981,0.1689510345458984,86.3749577999115
140,84.28950863213811,0.134732961654663,86.3749577999115
141,84.11686586985392,0.1198878288269043,86.3749577999115
142,84.06374501992032,0.1326270103454589,86.3749577999115
143,84.21646746347942,0.1362230777740478,86.3749577999115
144,84.32934926958832,0.1365420818328857,86.3749577999115
145,84.17662682602922,0.1391780376434326,86.3749577999115
146,84.21646746347942,0.1360449790954589,86.3749577999115
147,84.23638778220452,0.1305878162384033,86.3749577999115
148,84.16998671978752,0.1413912773132324,86.3749577999115
149,84.22974767596281,0.1323902606964111,86.3749577999115
150,84.21646746347942,0.1391942501068115,86.3749577999115
151,84.16334661354581,0.138463020324707,86.3749577999115
152,84.25630810092962,0.1352372169494629,86.3749577999115
153,84.32270916334662,0.1347088813781738,86.3749577999115
154,84.21646746347942,0.1545197963714599,86.3749577999115
155,84.25630810092962,0.142920970916748,86.3749577999115
156,84.28286852589642,0.1352121829986572,86.3749577999115
157,84.23638778220452,0.11604905128479,86.3749577999115
158,84.20318725099601,0.1347370147705078,86.3749577999115
159,84.15006640106242,0.1327707767486572,86.3749577999115
160,84.26958831341301,0.1371769905090332,86.3749577999115
161,84.35590969455511,0.1222147941589355,86.3749577999115
162,84.31606905710491,0.1299841403961181,86.3749577999115
163,84.28950863213811,0.1558470726013183,86.3749577999115
164,84.19654714475432,0.1285719871520996,86.3749577999115
165,84.23638778220452,0.1219921112060546,86.3749577999115
166,84.20318725099601,0.1311559677124023,86.3749577999115
167,84.24966799468791,0.1460752487182617,86.3749577999115
168,84.22310756972112,0.1558170318603515,86.3749577999115
169,84.20318725099601,0.1496310234069824,86.3749577999115
170,84.20318725099601,0.1310441493988037,86.3749577999115
171,84.24966799468791,0.1382620334625244,86.3749577999115
172,84.27622841965471,0.1408400535583496,86.3749577999115
173,84.20982735723771,0.1226239204406738,86.3749577999115
174,84.26294820717132,0.1480398178100586,86.3749577999115
175,84.26294820717132,0.122758150100708,86.3749577999115
176,84.26294820717132,0.1444871425628662,86.3749577999115
177,84.31606905710491,0.1232528686523437,86.3749577999115
178,84.32270916334662,0.1364719867706298,86.3749577999115
179,84.31606905710491,0.1361258029937744,86.3749577999115
180,84.24302788844622,0.151573896408081,86.3749577999115
181,84.31606905710491,0.1298911571502685,86.3749577999115
182,84.34262948207171,0.1525847911834716,86.3749577999115
183,84.28286852589642,0.1424589157104492,86.3749577999115
184,84.27622841965471,0.155278205871582,86.3749577999115
