epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,5.465956211090088,1130.6527788639069
12,63.43722106515918,8.964956045150757,1130.6527788639069
13,63.43722106515918,8.72146201133728,1130.6527788639069
14,63.43722106515918,8.697808980941772,1130.6527788639069
15,63.43722106515918,8.659955263137817,1130.6527788639069
16,63.43722106515918,8.926409006118774,1130.6527788639069
17,63.43722106515918,8.707741022109985,1130.6527788639069
18,63.43722106515918,8.935019969940186,1130.6527788639069
19,63.43722106515918,8.723594188690186,1130.6527788639069
20,63.43722106515918,8.694618940353394,1130.6527788639069
21,63.43722106515918,8.677356958389282,1130.6527788639069
22,63.43722106515918,8.664955139160156,1130.6527788639069
23,63.43722106515918,8.688045978546143,1130.6527788639069
24,63.43722106515918,8.669937133789062,1130.6527788639069
25,63.43722106515918,8.97415804862976,1130.6527788639069
26,63.43722106515918,8.730938911437988,1130.6527788639069
27,63.43722106515918,9.095269203186035,1130.6527788639069
28,63.43722106515918,8.813400983810425,1130.6527788639069
29,63.43722106515918,8.55657696723938,1130.6527788639069
30,63.43722106515918,8.822907209396362,1130.6527788639069
31,63.43722106515918,8.868895053863525,1130.6527788639069
32,63.43722106515918,8.68759298324585,1130.6527788639069
33,63.43722106515918,8.788015842437744,1130.6527788639069
34,63.43722106515918,8.740669965744019,1130.6527788639069
35,63.43722106515918,8.783761024475098,1130.6527788639069
36,63.43722106515918,8.971477031707764,1130.6527788639069
37,63.43722106515918,8.761551141738892,1130.6527788639069
38,63.43722106515918,8.6818528175354,1130.6527788639069
39,63.43722106515918,8.761996030807495,1130.6527788639069
40,63.43722106515918,8.817688226699829,1130.6527788639069
41,63.43722106515918,8.878220081329346,1130.6527788639069
42,63.43722106515918,8.736623764038086,1130.6527788639069
43,63.43722106515918,8.865140199661255,1130.6527788639069
44,63.43722106515918,8.782586097717285,1130.6527788639069
45,63.43722106515918,9.157165050506592,1130.6527788639069
46,63.43870871764356,8.83348035812378,1130.6527788639069
47,63.673757810175545,8.885449886322021,1130.6527788639069
48,64.0999702469503,8.784385204315186,1130.6527788639069
49,64.75230586135079,8.851769208908081,1130.6527788639069
50,65.37786373103243,8.678208112716675,1130.6527788639069
51,66.09193692353466,8.771842956542969,1130.6527788639069
52,67.31850639690569,8.842764139175415,1130.6527788639069
53,67.81463850044629,8.778742790222168,1130.6527788639069
54,68.33903600119012,9.21617603302002,1130.6527788639069
55,69.19889913716156,8.801284074783325,1130.6527788639069
56,69.67420410592085,8.720591068267822,1130.6527788639069
57,70.18893186551621,8.735797882080078,1130.6527788639069
58,71.09863135971437,8.913077116012573,1130.6527788639069
59,71.86179708420113,8.877618074417114,1130.6527788639069
60,72.58330853912526,8.819907188415527,1130.6527788639069
61,73.69532877119904,9.12284803390503,1130.6527788639069
62,74.5842011306159,8.750690937042236,1130.6527788639069
63,75.31463850044629,9.328016996383669,1130.6527788639069
64,75.75870276703363,8.776148080825806,1130.6527788639069
65,76.53153823266885,8.88442587852478,1130.6527788639069
66,77.21511454924129,8.830700159072876,1130.6527788639069
67,77.60116036893781,8.742512226104736,1130.6527788639069
68,78.00357036596252,8.902295112609863,1130.6527788639069
69,78.72582564712883,8.761198043823242,1130.6527788639069
70,79.53659625111574,9.237751722335815,1130.6527788639069
71,80.32356441535258,8.729530096054077,1130.6527788639069
72,81.14474858673015,8.821023941040039,1130.6527788639069
73,82.02767033620947,8.933446168899536,1130.6527788639069
74,83.01249628086879,9.027894020080566,1130.6527788639069
75,84.01963701279381,9.108470916748049,1130.6527788639069
76,84.5328771199048,8.759933948516846,1130.6527788639069
77,84.87057423385897,8.968693017959595,1130.6527788639069
78,85.34959833382922,8.557142972946167,1130.6527788639069
79,85.5623326390955,9.467668056488035,1130.6527788639069
80,85.67836953287711,8.73820686340332,1130.6527788639069
81,85.81820886640881,8.71772813796997,1130.6527788639069
82,85.94614698006545,8.65583610534668,1130.6527788639069
83,86.0592085688783,8.793640851974487,1130.6527788639069
84,86.14474858673015,8.825373888015747,1130.6527788639069
85,86.22954477833979,8.771589994430542,1130.6527788639069
86,86.37905385301994,9.341860055923462,1130.6527788639069
87,86.53153823266885,8.801137924194336,1130.6527788639069
88,86.68476643855995,8.847302913665771,1130.6527788639069
89,86.83873847069324,8.744067907333374,1130.6527788639069
90,86.96518893186551,9.130628824234009,1130.6527788639069
91,87.07825052067837,8.864669799804688,1130.6527788639069
92,87.18759297828028,8.786021947860718,1130.6527788639069
93,87.29991074085093,9.44572687149048,1130.6527788639069
94,87.3832192799762,8.816755056381226,1130.6527788639069
95,87.44272537935139,8.759534120559692,1130.6527788639069
96,87.48140434394526,8.666080951690674,1130.6527788639069
97,87.50669443617971,9.017226934432983,1130.6527788639069
98,87.53421600714073,8.909360885620117,1130.6527788639069
99,87.56248140434394,8.779958009719849,1130.6527788639069
100,87.58628384409403,8.990915060043335,1130.6527788639069
