epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
120,-0.04833989247044185,-0.11095505682468565,0.06316980043386211,0.863560782419414,0.05585901276636429,-0.33710116481998176,-0.8020365512924894,0.43467152468487824,0.03827711126507947,0.7859664699935776,0.8921303183576317,0.8475848152352126,0.8767203704911617,0.8203234665852914
121,-0.04626367892174682,-0.10623925240878873,0.06054695656466855,0.8696988887380472,0.05302679657150422,-0.3347439200424406,-0.79504004110226,0.43116123415745083,0.04831609476265804,0.768889307794838,0.8934394525438858,0.8497062526227446,0.8772230044405935,0.823863289594141
122,-0.04319336221739328,-0.09908020462200129,0.05662531914796298,0.8785776934120849,0.04881062286262017,-0.3304216723136807,-0.782836871300061,0.42492233193087703,0.06417648999846273,0.7428993067733005,0.8946518893186551,0.8517196251897607,0.8773943054357205,0.827504831654969
123,-0.04037793605397444,-0.09248735379750128,0.053024799646234286,0.8866854934916473,0.04493778916609803,-0.3250447700281628,-0.7707378725049874,0.4178963053843412,0.08247768634312223,0.7183916662416272,0.8960725974412377,0.8539898842118464,0.8780110449749662,0.8312480927677754
124,-0.03697484508251386,-0.08429771799304608,0.04862621136721383,0.8964726990690024,0.04008868329998028,-0.3215629397720402,-0.7603573802034318,0.4127120769497198,0.09635347347187037,0.6960769987550299,0.897731329961321,0.8566573183064524,0.8785766220435396,0.8358051062964094
125,-0.031003807921094473,-0.06952812109392814,0.04082050896884704,0.9133601306370216,0.03142914539581687,-0.31954007879736024,-0.7551425093590942,0.40983493444663666,0.10743397964519234,0.6812245067876581,0.9000223147872657,0.860299543720703,0.8794678906880871,0.8419489370359068
126,-0.02627485005879676,-0.057091204514094995,0.03448524081960136,0.9267725842814724,0.023897994291077973,-0.3190003465476801,-0.7567379013883573,0.4097042450415201,0.11424529914108886,0.6782102117242023,0.9021645343647724,0.8637037190553661,0.8801850130945341,0.8478282982402604
127,-0.024189009168899156,-0.05259337756511362,0.03190987479309226,0.9330552575389186,0.0214514973595743,-0.3208973154868784,-0.7622286588360081,0.4123243418721839,0.11655685187623775,0.6786094897712291,0.9049390062481404,0.8681277860326894,0.8808342232552296,0.855782728104974
128,-0.025371535450664118,-0.0569330183385105,0.033782946006929965,0.9306605156754432,0.024047628140157373,-0.32375484861745435,-0.7701576480984893,0.41618051761261,0.11923361863925246,0.6787304224328509,0.9094837845879202,0.8751731000030774,0.8826243482578829,0.8678466076696165
129,-0.025947019299799257,-0.05911948385979515,0.03472021648000957,0.9298429161904069,0.025192075645923406,-0.3264223041074666,-0.7782110123214223,0.4199495280754749,0.1212052708666619,0.6807142120882355,0.9133368045224636,0.8811086053654703,0.8839318619221163,0.8783033262129997
130,-0.025013921287662833,-0.057485079235760295,0.033653247909011724,0.9327007040935112,0.024426631644749897,-0.3254928774403119,-0.7771926574439881,0.4189009364749292,0.1285220724644459,0.6735318119220058,0.9155905980362987,0.8845292848711791,0.8848354064453086,0.8842233750381446
131,-0.026460947259642986,-0.062345163350267074,0.035842001618303095,0.9296564601590046,0.02718705109416686,-0.3266613101936903,-0.7806643880977034,0.42043328959859255,0.13500475702872314,0.6677256296009252,0.9196370127938114,0.8906809673176161,0.886019124308002,0.8953921269453768
132,-0.025755437234453338,-0.06158348855126328,0.03513341681603942,0.9317305389822667,0.02712268204789503,-0.3261311170803572,-0.7800930231787604,0.41982975832895586,0.13927754507649226,0.663438638119993,0.9211172270157691,0.8928798699003041,0.8866910083055812,0.899155731868579
133,-0.02474952634770855,-0.05918340773626496,0.03383989614980838,0.9345039447377764,0.025824131511440584,-0.32396586050001575,-0.7763346556898817,0.41724977223258813,0.1468300227116468,0.6560588095773832,0.9219875037191312,0.8941867269315362,0.886956347697296,0.9015359576848744
134,-0.023300424736105607,-0.05573578218521269,0.03197610577069882,0.9384295354873383,0.02401483555459616,-0.3191019836117729,-0.7655160149103014,0.4109421550038317,0.16140809880048804,0.6386278648790892,0.9228205891103838,0.8954474919892786,0.8871164174336654,0.9039365273115655
135,-0.022272263955014693,-0.053835055407799204,0.030768631206393695,0.9412066731036274,0.02328534758514722,-0.31579052951814096,-0.7593831787070644,0.4069353160501524,0.17133985882464164,0.628985596794286,0.9234825944659327,0.8964350793826577,0.8873320843464743,0.905726782626386
136,-0.02201349061239355,-0.05344213183668156,0.03048619593506388,0.9419811684323717,0.023137967160137274,-0.31188277250262475,-0.7489913239326487,0.40146366386587384,0.18280467096525876,0.6128239423348181,0.9242487354953883,0.8975638214407853,0.887670851322046,0.9076797884243719
137,-0.0218916032675322,-0.05392859614442924,0.03049564651393658,0.9423824646651269,0.02372210260268115,-0.30817399541180734,-0.7390887577676728,0.39626674456709704,0.19350576237667846,0.5979827395894921,0.9248363582267183,0.8984350657835224,0.8878779450911836,0.9092462618248398
138,-0.02143492059170715,-0.05385965412886262,0.030125435761401847,0.9436567001032153,0.024138716672778004,-0.3035936496772965,-0.7261248244894098,0.38967044132099465,0.20650641700366687,0.5788655363780899,0.9257215114549241,0.8997127764275815,0.8884349154088736,0.9112806428644085
139,-0.021251673067425536,-0.053751124571531306,0.029961382327339192,0.9441850748336512,0.02420685259418942,-0.29632294906680723,-0.7071625319450252,0.37961377459003554,0.22588006494137877,0.5534361543777577,0.9263537637607855,0.900615319755478,0.8888998969644131,0.9126436781609195
140,-0.021060837457720083,-0.053862179597558346,0.029837617952192762,0.9447613142246687,0.02449620174229139,-0.28528307958002436,-0.6760583117065199,0.3638100105383376,0.25528481420608823,0.5131979579532879,0.9269637012793811,0.9015135558029671,0.8891263057929725,0.9142508391821789
141,-0.021491883607515805,-0.05516013931403674,0.03045511401150216,0.9437379005506689,0.02521105638355159,-0.27062724966338036,-0.6354675790834414,0.3429993009295953,0.2940069722905156,0.4641249176235301,0.927700089259149,0.9025876410575053,0.8894660951666107,0.9161021259281863
142,-0.0217823384758144,-0.0565547884034413,0.030980653441005368,0.9430472341661775,0.026211269276116056,-0.25910614280259064,-0.6040300116221351,0.3267531384694262,0.3242506846901221,0.4285515068929239,0.9282430824159477,0.9033705614263535,0.8897790055248619,0.9173837859831147
143,-0.022428828037494464,-0.05876709898098975,0.03196103539040331,0.9414558618506761,0.02757524829008895,-0.23972629784135033,-0.5502038708541694,0.29920437046511295,0.3747933573636423,0.37138446492373023,0.9291431121689974,0.9046446446446448,0.890471967681545,0.9192757603499135
144,-0.022670226627462264,-0.060352535750961334,0.032488326545115236,0.9408994063368958,0.028817836437245337,-0.22517027631316175,-0.5091756200011647,0.27837239622844534,0.41283726196962167,0.3305518885678145,0.9297679262124368,0.9055384369122415,0.8908682899942915,0.9206998270776117
145,-0.02300113915673957,-0.06199402480666227,0.033098295385875956,0.9401252191840289,0.03000149080252923,-0.2082366716771469,-0.460306128428068,0.253871455564177,0.4570803861834106,0.28449900933934846,0.9304150550431419,0.9064696413753113,0.891224000314552,0.9222459566676838
146,-0.02349978619547488,-0.06404280308658195,0.03392708424101072,0.9389252183360484,0.031378878661354026,-0.18733555509235172,-0.4010441518324571,0.2238804944431118,0.5115354144321912,0.2330486565426323,0.931218387384707,0.9076103789702958,0.891777271656326,0.9240158681721087
147,-0.024139361359683476,-0.06631579050941994,0.03491512243782788,0.9374102223176972,0.032786782906847445,-0.16057820940466772,-0.32546456577724736,0.1855573049698347,0.5813866208332616,0.1731041871531387,0.9321258554001786,0.9089203190034636,0.8922048910487537,0.9262740311260299
148,-0.024678802903373598,-0.06850701178344332,0.035807140448024855,0.9361350540431923,0.03423449462212769,-0.13398932932283839,-0.24893733868124657,0.14713723080176883,0.6506528785803928,0.1172772859407527,0.9331225825647129,0.9103312090476617,0.8928864890245334,0.9284711626487641
149,-0.02489204773345216,-0.07010323919238792,0.03631601175259729,0.9356825361003166,0.03548969599701557,-0.11191849263340764,-0.18636398455524816,0.11546651005088437,0.7081918305882952,0.0756573349631664,0.9340374888426064,0.9116222518985072,0.8935276535057729,0.9304648560675415
150,-0.02465316637734427,-0.07022354333753489,0.03615755765243431,0.9364011056838578,0.03581466294767932,-0.09090231050073494,-0.12566507830940665,0.08504484433408727,0.7630821481966887,0.03753648272725785,0.9348928890211247,0.912847370884072,0.8939506220991459,0.9325602685382972
151,-0.01973186620340961,-0.05776658699960868,0.02966397596588318,0.9491594222825737,0.029231627683732775,-0.07859863054393612,-0.09077155440393414,0.0673283753004367,0.795899841851738,0.016973935573807553,0.936700386789646,0.9154613367241518,0.8945427012755053,0.937381751602075
152,-0.014444248498860779,-0.044260544405775204,0.02266086469730018,0.9628081316118378,0.022172744616206552,-0.06738838489466253,-0.06024122007676569,0.05147565224577294,0.8256041335695471,0.0003393874976486133,0.9385897054448081,0.9181585677749361,0.895365698045357,0.9421422032346658
153,-0.013168448418282797,-0.04109268830894952,0.02099112501945926,0.9661130938721966,0.02056635452605815,-0.06122573889890853,-0.04325754641966317,0.042732161484776474,0.8417150732806957,0.008706286476011793,0.93918476643856,0.9190110151359061,0.895573102689345,0.9437086766351338
154,-0.012854892449736754,-0.04027551879522684,0.020574062351579513,0.9669284447282853,0.020125081104027553,-0.054681663917603096,-0.025523841511258527,0.03352940707193984,0.85863883494778,0.01782845667332056,0.93961618565903,0.9196046585327207,0.8959495185349569,0.9445427728613569
155,-0.012214466079626896,-0.03921150931520767,0.01984645732674485,0.9685672110815479,0.019847231962279666,-0.05320616377231435,-0.021681506968581288,0.03148186776131757,0.8624586723410519,0.019716222496777847,0.939980660517703,0.9200954616123506,0.8963687582002007,0.9451123995524362
156,-0.011731828225718388,-0.038441142968094866,0.01930482629659698,0.9698038244554078,0.01966864925360201,-0.052036443667678844,-0.020390416728325977,0.03027283761473585,0.8654904311677444,0.01942505691845864,0.9402707527521571,0.9204871769482127,0.8966914247130318,0.945580307191537
157,-0.011152425191052695,-0.037511868882913024,0.01885864014637071,0.971300274226158,0.019448331547052167,-0.05011721219472637,-0.015683777950557753,0.027685917441875613,0.8705076501407754,0.021535687294075512,0.9404864623623922,0.9207970777774478,0.896749190189727,0.9461702776930119
158,-0.009982662596536296,-0.03463148983958031,0.017504585966818274,0.9743131789567603,0.01802288487675363,-0.04801425795649722,-0.010654524174750435,0.024871494892275834,0.8760316515631877,0.023705328939109593,0.9409848259446594,0.9214952901131955,0.8970506077944095,0.9473095310751704
159,-0.008890783728192242,-0.0322566309132456,0.01648894161884999,0.9771209831234513,0.017008709734895988,-0.0476544410056548,-0.010665256399512213,0.024583083059116953,0.877035745567748,0.023192273322534707,0.9413790538530199,0.9220451645449419,0.8973085364444958,0.9481843149221849
160,-0.008397863037051034,-0.031003375272512845,0.01588661453713838,0.9783833501450532,0.01637419277057295,-0.045835017921157684,-0.007645557689075377,0.02246762466434992,0.8817211473047585,0.02374232304932289,0.9417360904492711,0.922521488837674,0.8977552749114431,0.9486929101820771
161,-0.007669270103536019,-0.029243057994928656,0.01506958535254881,0.9802547520224362,0.015528268738338569,-0.045636037996458934,-0.007468782101011651,0.022258882547190773,0.8822647521835072,0.02365325541083174,0.9421377566200535,0.9230662723883181,0.8981677508757073,0.9493845997355305
162,-0.007195904554931909,-0.028230476241079216,0.01464208490112005,0.9814677809511649,0.01510901425393385,-0.045024477915152517,-0.007041996095847214,0.02167949900519242,0.8838379280838891,0.023256188742802997,0.942465040166617,0.9235014290941818,0.8985911697909851,0.9498321635642356
163,-0.006664210422692607,-0.027030189846369512,0.014112577930928603,0.9828344594833022,0.014576950933410715,-0.04510076371226285,-0.0075211827286235655,0.021840862011547862,0.8836640092881464,0.02288408384633389,0.9427328176138055,0.9238649960938659,0.8988608374384236,0.9503000712033364
164,-0.0061427991276859495,-0.025670995713590772,0.013449127404861434,0.9841766895702263,0.013875993409186882,-0.04399207224531554,-0.006355097696918555,0.020706369901554018,0.8865484008981028,0.022533565246156795,0.9430526628979471,0.9243014495046372,0.8991593405536425,0.9508900417048113
165,-0.00498989692389773,-0.023400533759448727,0.012564148255799601,0.9871395450919113,0.013056932180706138,-0.04346442654083049,-0.005314017873764065,0.02004140480222403,0.8879289951114046,0.022861405831480996,0.943491520380839,0.9248929796636643,0.8996422664153556,0.9516020750686603
166,-0.004171453207097053,-0.021452511841004385,0.01166941329110216,0.9892434043804683,0.012147954585373988,-0.04377783516119471,-0.006928353360156958,0.020643970196104085,0.887125326017577,0.02169610642125397,0.94400476048795,0.9255758774097875,0.9002981055870757,0.9523141084325094
167,-0.002754725001045899,-0.017927252726276266,0.010000911417841658,0.9928955158194137,0.010427632786404017,-0.043777198308982745,-0.008095068639960235,0.020897443593527777,0.8872134862906582,0.02051876728170343,0.9445403153823266,0.9263168297262576,0.9006822331123282,0.9534533618146679
168,-0.0015637230441117866,-0.015149729135282786,0.008745267878339156,0.9959660960609588,0.009169414824539923,-0.043065829839220915,-0.00724149662963125,0.020134755629728975,0.8890985507955345,0.020395580624282594,0.9449940493900625,0.9269391505379531,0.9010602742883486,0.9543484894720781
169,-0.0008351301105968267,-0.013814707345735755,0.00826504121371523,0.9978451898604015,0.008757236711979255,-0.04256106987386893,-0.007699849060982533,0.019848588548201464,0.8904242201766442,0.019245824500863984,0.9452171972627195,0.9272456065829637,0.9012404946616484,0.9547960533007832
170,-0.00038165654850597086,-0.013015544095831388,0.007990747359110564,0.9990149935991879,0.00853253766893769,-0.042270546992637825,-0.007189726250117823,0.01949724368426728,0.8911743244284439,0.01936614510754886,0.945470098185064,0.9275829028083726,0.9015515188755329,0.9551622418879055
171,0.00020903985532083613,-0.012002962341981949,0.0076562415973849135,1.0005395880509749,0.00826730182090174,-0.042056309908517,-0.007648078681469106,0.019432641954403158,0.8917492648313725,0.018616308275501647,0.9457081225825648,0.9279075509901723,0.901766173929737,0.9556098057166107
172,0.0005541180235173471,-0.01128402372103876,0.007359739884772922,1.0014306213809543,0.007989275056582534,-0.041452378406921675,-0.008002260105695047,0.01904624764006206,0.8933016577483509,0.01744798810391368,0.9459535852424874,0.928234201845011,0.9020752145284214,0.9559556504933374
173,0.0007125802276710114,-0.010967749764754231,0.007233734130932146,1.001840211487189,0.007875765188179229,-0.040779789687927004,-0.006565330455464369,0.018183357627193978,0.8950122844819687,0.01797918087095185,0.9462511157393633,0.92862363934491,0.9025209761342473,0.9562811514596684
174,0.0008223229974698709,-0.010889066655646484,0.007257522030580794,1.0021243819505798,0.007935247216820596,-0.04005380091095523,-0.005784363026073991,0.017438918805395383,0.8968469047895191,0.017785023213881423,0.9464370722999107,0.9288600416901297,0.9028770069908582,0.9563828705116468
175,0.0009708392083668804,-0.010678731191407942,0.00720765326701733,1.0025086375360275,0.00791292809718791,-0.04000040085297801,-0.006034373443174701,0.017449587406974817,0.8969702602280574,0.017476611318446245,0.9466676584349896,0.9291613974075245,0.9032289045542728,0.956626996236395
176,0.0012860793967934825,-0.01006727258236395,0.006972560189658732,1.0033236417116516,0.007703490519924139,-0.03880779500920939,-0.005503416430884922,0.016405076238868836,0.9000420761877425,0.016386622447580934,0.9468908063076465,0.9294605809128631,0.9034860270815327,0.9569728410131217
177,0.001572492137378645,-0.009669232477265033,0.0068833287925062735,1.0040649734398226,0.007667824193561157,-0.038463872070001015,-0.0057742610494107005,0.01619857887334105,0.9009162431629266,0.015661535997617992,0.9471213924427254,0.9297633749938249,0.9038225124855935,0.9572373105482657
178,0.002174818754342722,-0.008412893796825749,0.0063652718203694725,1.0056252007104827,0.007186137319375563,-0.03839521485260178,-0.006128442473636642,0.016219208965388546,0.9010756096118527,0.015233073827069399,0.9474412377268671,0.9301820050194654,0.9043053927878427,0.9575831553249924
179,0.0024516223456473862,-0.008093536800834689,0.006330881092721459,1.0063432786612734,0.007216333649790685,-0.03802840617426034,-0.006295116085037189,0.015972661528610873,0.9020033487633118,0.014581163397249464,0.9476197560249926,0.9304136445384296,0.9045981207847357,0.9577459058081579
180,0.002610084549800995,-0.007613730546921382,0.0060761262761859745,1.0067550189423315,0.0069455112251647355,-0.037661597495918964,-0.006503458099287762,0.015734912860945482,0.9029314162534402,0.013889093724779533,0.9478280273728057,0.9306848502816484,0.9049293744594984,0.9579493439121147
181,0.002925324738227597,-0.007379222739451352,0.006138649829639672,1.0075718495818047,0.00710398651649613,-0.03738633177410983,-0.006014169489848009,0.01540000281388014,0.9036465665229939,0.014005705872875307,0.9480809282951502,0.9310235784730321,0.9052249274582524,0.9583358763096328
182,0.003024784670793812,-0.00714163189227468,0.0060284941734126615,1.0078313056897468,0.006996678503667697,-0.03700426593634637,-0.006243345705523651,0.015154618098458191,0.9046106110962814,0.013274819810858207,0.948318952692651,0.9313330170777989,0.9056103326990717,0.9585596582239854
183,0.0032528688277437268,-0.00682227489628362,0.005955436586559816,1.0084255143506153,0.0069687218510111615,-0.036584057200027775,-0.005524880880408367,0.01465697821430417,0.9056641411180494,0.013434565665206732,0.9485495388277299,0.9316292540205003,0.9060253008805321,0.9587224087071509
184,0.0035896852225641984,-0.00642115175147806,0.005903816097787635,1.0093032019933568,0.006995520760341933,-0.03614096272457601,-0.004743913451017878,0.014128087028012545,0.9067718629648784,0.01362626576992143,0.948757810175543,0.93189390119722,0.9064351103931072,0.9588241277591293
185,0.003698080616458599,-0.006209274767386308,0.005821530919024841,1.0095846188596034,0.006922886064573253,-0.03614859130428705,-0.0049105870624183146,0.014169299820618212,0.9067540194475624,0.013473776084179101,0.9488693841118715,0.932042866181588,0.9065715329730561,0.9589868782422948
186,0.003748147426717807,-0.006023111646379253,0.00571343581259956,1.0097163848581794,0.006804997882869812,-0.03577415404623463,-0.005014758069543657,0.013903536514015668,0.9077017249782571,0.01287381605951421,0.9490107110978875,0.9322246719990509,0.906824651842733,0.9590885972942732
187,0.0038870544883343183,-0.005918714674186587,0.005739865895656268,1.0100793345907204,0.006876023065365833,-0.03508630816781799,-0.004296293244428262,0.01320238442666729,0.9094550005416452,0.01266610941464108,0.9492041059208569,0.9324750575974212,0.9071530262803493,0.9592513477774387
188,0.003966285590411123,-0.0060853300115220055,0.0059329622197209775,1.0102861113806574,0.007136280772734205,-0.03505579384897384,-0.004587972064379109,0.013239904945828156,0.90952662245065,0.012344935930834078,0.9494421303183577,0.9327888142867032,0.9074922076422827,0.9595361611229783
189,0.0040952466587710346,-0.0060626991881437275,0.006015936348478319,1.0106232974228648,0.007274618424639501,-0.0349871366315746,-0.0048171482800547505,0.013234138730538688,0.9096878129987085,0.012037260065958733,0.9496727164534364,0.9330893987341773,0.9078610603290677,0.9597599430373309
190,0.004245110245572503,-0.005822025301260525,0.005943391600631644,1.0110180215659197,0.007228891399014836,-0.03481167929822093,-0.004879650884329956,0.013108929412610819,0.9101000040881286,0.011759260792882698,0.9498884260636715,0.9333610295063157,0.9083208193754573,0.959820974468518
191,0.004374408157908571,-0.005638945219960223,0.00589964375557642,1.011357420772643,0.007212684511552769,-0.034406727721324304,-0.004265357066339903,0.01264532188355032,0.9111212645316377,0.011834833543494239,0.9501785182981256,0.9337382770764908,0.9087985518688979,0.9600854440036619
192,0.004473868090474731,-0.005638945219960223,0.0059779486120436175,1.0116186521870232,0.007336757165467889,-0.03433044192421403,-0.004265357066339903,0.012585144721986678,0.9113008453548266,0.011740290193507974,0.9502529009223445,0.9338306587252905,0.9089735934821549,0.9600854440036619
193,0.00478978196685359,-0.005187935868838367,0.005870063077526407,1.0124426169980716,0.007288912527127822,-0.03399414756471669,-0.0045778700877157075,0.012393463841727539,0.9121610686233574,0.010985347820348323,0.9505058018446891,0.9341644404867914,0.9093325628431089,0.9603906011595972
194,0.0049588638522160555,-0.005001772747831312,0.005855771942518843,1.0128875086797466,0.007319400367509887,-0.03417024175028238,-0.005567179531356881,0.012755728808108109,0.9116781956013503,0.010261510079163316,0.9507066349300803,0.934420551591739,0.909726771744576,0.9604923202115756
195,0.005176665171933215,-0.004788354243886239,0.005858689489600385,1.0134580712205017,0.007382316722589044,-0.034093955953172106,-0.005650516337057154,0.012713149184769148,0.911857996054087,0.010085812994539145,0.9508405236536746,0.934592203319379,0.9099791859389454,0.9605736954531584
196,0.005178012547837729,-0.004629446505817314,0.005733385701086058,1.0134657523045174,0.007232642012100721,-0.034277678718448834,-0.005775521545607454,0.012876862817580399,0.9113568003060449,0.010225981898324799,0.9510487950014876,0.9348589980896196,0.910375539790253,0.9606957583155324
197,0.005277809324380045,-0.004497794150686518,0.005707359377125944,1.0137298968382402,0.007230556957104062,-0.03417087860249446,-0.005921360955582933,0.012823410483284486,0.9116085762000437,0.009951495089096984,0.9512570663493009,0.9351271618504549,0.910756296039184,0.9608381649883023
198,0.005505219793377758,-0.0040437017598581315,0.005527619808277914,1.0143255684477865,0.007071434257730602,-0.034117478544517243,-0.006067200365558301,0.012812082162083072,0.9117345163218815,0.009743276767727682,0.9514132698601606,0.9353305744213214,0.9110142523770033,0.9609805716610721
199,0.0057031291265817186,-0.003965018650750385,0.0056212346533753565,1.014844790218601,0.007240854635999772,-0.03405644990682899,-0.006171371372683643,0.012785937355613005,0.9118784905057818,0.009566092328479825,0.9515471585837548,0.935503673340066,0.9112512778967267,0.9610822907130505
200,0.005940822432812132,-0.003833366295619589,0.005704187703097635,1.0154694941951266,0.007408842242302094,-0.033964906950296636,-0.006317210782659011,0.012744520453629764,0.9120945370592394,0.009310398940937437,0.9517405534067241,0.9357534707781276,0.9115973066311667,0.9612246973858204
201,0.005941496120764389,-0.00383490781547291,0.005705444032053059,1.0154736529158683,0.007412926243310802,-0.03390387831260844,-0.006400547588359284,0.012713976262603531,0.9122386249780496,0.00915341942356207,0.9518595656054746,0.9359068311909526,0.9118152171815603,0.9613060726274031
202,0.006011118073560695,-0.0036487446944658553,0.005612848040578294,1.015657810939921,0.007319619482841766,-0.03385047825463122,-0.0065047185954845155,0.012693849172289773,0.9123647392564959,0.008985625364390626,0.9519860160666468,0.9360707529884819,0.9120348926972364,0.9614077916793815
203,0.006091022863589757,-0.0036775415972573056,0.00569804457548034,1.0158704703994481,0.0074488316509561114,-0.03375893529809887,-0.006608889602609858,0.01264363350119425,0.9125810163074042,0.008770351067042381,0.9521496578399286,0.9362810645905763,0.9123426762412169,0.9615095107313599
204,0.006357543617661665,-0.0032779599723051778,0.005592219590764915,1.0165687681886664,0.0073909624352616055,-0.03373604955896575,-0.006796397415435362,0.012665174813730633,0.9126351015925525,0.008559350594263715,0.9523058613507884,0.9364871825349658,0.9125692554197795,0.9616926050249212
205,0.006595236923892134,-0.003038827605275185,0.0055902725482936365,1.0171949202893602,0.007455043934095573,-0.0336445066024334,-0.006942236825410841,0.012623757911747448,0.912851506857024,0.008303425778060536,0.9524992561737579,0.9367372008242193,0.9129158701654791,0.9618350116976909
206,0.006606530293053192,-0.0029601444961673273,0.0055362411605037985,1.0172301723756698,0.007396226710008169,-0.03351482074734591,-0.007046407832536072,0.01254345365987005,0.913158256720961,0.00804050065939188,0.9527000892591491,0.9369940650172898,0.9133122150969636,0.9619367307496695
207,0.006804102782281052,-0.0028830029069129015,0.005630626765527901,1.0177491348893155,0.0075670478225795534,-0.03348430642850181,-0.007233915645361577,0.012558977256250065,0.9132304631224729,0.007819904711770631,0.9528637310324308,0.9372095557999662,0.9135566373048988,0.9621198250432306
208,0.006922781013408208,-0.002802778277951834,0.005660826965524925,1.0180615297358668,0.007636624921884438,-0.033453792109657654,-0.007254749846786646,0.012539305776180776,0.9133026809440793,0.007761595589391712,0.9529083606069623,0.9372665206749968,0.913646549725678,0.9621401688536263
209,0.006972847823667416,-0.002672667442674359,0.005596580829600798,1.0181959313435334,0.007574985087761665,-0.03338513489225842,-0.007483926062462287,0.012533539560891312,0.9134652128114491,0.007452845757581872,0.953138946742041,0.9375681300168467,0.9140179692783306,0.9623639507679789
210,0.007102482579979585,-0.002536390527983712,0.0055912481137721515,1.0185419184700981,0.007605620944275304,-0.033255449037170925,-0.007379755055337056,0.012409241463452323,0.9137723753365261,0.0073926176444696345,0.9531910145789944,0.9376269909706323,0.9142216552630562,0.9622622317160004
211,0.0073607415606754545,-0.0020807566173020042,0.005434552954623466,1.0192276185693685,0.007486892563552394,-0.03308762028352824,-0.007442257659612261,0.012290049861680818,0.9141701865578307,0.007122410773828025,0.9533992859268074,0.937890969654311,0.9146685745223915,0.9623232631471874
212,0.007547694368694402,-0.002029328891132276,0.005541309922161151,1.019716486136601,0.007667831416254156,-0.033125763182083434,-0.007567262868162561,0.012346534749799604,0.9140797445045096,0.007048211529633752,0.9534513537637608,0.9379634402632936,0.9146961582335995,0.9624453260095616
213,0.007688622494167685,-0.0018930519764416287,0.005544455117350914,1.0200997704480266,0.0077160454119009625,-0.032866391471908396,-0.00746309186103733,0.012119935477702421,0.9146951036038692,0.006826033519998775,0.9536298720618863,0.9381805200214197,0.9152011144001393,0.9623436069575831
214,0.007847421542297395,-0.0015706119407440378,0.00541488075477484,1.0205218431640233,0.007601617434127128,-0.03277484851537604,-0.00746309186103733,0.01204772288382605,0.9149124870281705,0.006711746262212714,0.9537191312109491,0.9382921749479322,0.9154136429608127,0.9623436069575831
215,0.008025438888988157,-0.0013042241907759156,0.005344492621307456,1.0209922915400265,0.007565046645837459,-0.03242329699645663,-0.007588097069587629,0.01180441211024871,0.9158134867076514,0.006119437336690847,0.9538530199345433,0.9384670316591287,0.9156360680485397,0.9624656698199573
216,0.007977729986561821,-0.0013571934367988536,0.005348295069093376,1.0208745583874792,0.00756115826758641,-0.03227835398194712,-0.0075464286667374925,0.011681276734165448,0.9161582755052308,0.005978999870230206,0.9539645938708717,0.938604235900997,0.9159341723136496,0.962424982199166
217,0.008028133640797075,-0.0012497134248996566,0.005302871117819262,1.0210124600574442,0.007521786129566221,-0.032179182445703725,-0.0075464286667374925,0.011603046424132714,0.9163943332525167,0.0058550810998704295,0.9540612912823564,0.9387252956583857,0.9161647655750721,0.962424982199166
218,0.008057634776590827,-0.0011180610697688609,0.00522170768164627,1.0210896749451444,0.00743106582501063,-0.03218681102541476,-0.007692268076712971,0.011639859832182266,0.9163761706455749,0.005722414643422491,0.9541579886938412,0.9388548807952933,0.9162825825942136,0.9625673888719357
219,0.008117984424082791,-0.0011725718356451198,0.005311930662443998,1.0212542708179406,0.0075620007265075895,-0.03177423086880715,-0.007733936479562997,0.011330809791129333,0.9174235363269537,0.005135300970575241,0.9542918774174353,0.9390249952867165,0.9165698124903146,0.9626080764927271
220,0.008109385806730707,-0.0011741133554984406,0.005305680218438549,1.021237841607828,0.007556528432608567,-0.03165980217314174,-0.007817273285263271,0.011258141587008545,0.91769644367539,0.004910926732773269,0.9544629574531389,0.9392441745067682,0.9169137165998179,0.9626894517343099
221,0.008228737725810065,-0.0010681748634524535,0.005315678570275158,1.021557153056779,0.0076045165185559815,-0.031874039257262565,-0.008785748527479376,0.011646095749614768,0.9171214283715333,0.004253077329531396,0.9546117227015769,0.9394354454502143,0.91720448863306,0.9627708269758926
222,0.00827947822402153,-0.0011756548753517615,0.0054402166597311355,1.0216979950235319,0.0077755544168960355,-0.031132793320868712,-0.008785748527479376,0.011076593007004337,0.9190182886147555,0.0032658901996588385,0.9547381731627492,0.9395939842160124,0.9175067855758046,0.9627708269758926
223,0.00839916698707699,-0.0010681748634524535,0.005449444251641077,1.0220202723958718,0.007822867797610433,-0.030704956004839024,-0.008785748527479376,0.01074670876452639,0.9201042148785119,0.0027011522438096236,0.9548571853614995,0.9397432460608227,0.9177914824296021,0.9627708269758926
224,0.00858713032702435,-0.0007200209646700539,0.005322512072473119,1.0225189317806471,0.007719318108231565,-0.030651555946861808,-0.008848251131754581,0.010717782905100347,0.9202320807041685,0.002573289168358972,0.9549538827729842,0.9398681388513782,0.9179742808929923,0.9628318584070796
