epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
118,-0.0545996594951636,-0.16333150646831573,0.08410164223632524,0.8539918728490283,0.0994866994150948,-0.14984864615818766,-0.2743664809139448,0.1662295785476815,0.5882389764114414,0.13600419631568483,0.9106218387384707,0.8768574883682797,0.883485120707102,0.8703285525378903
119,-0.05481542155910202,-0.16470605020303786,0.08500703470739401,0.8540746947199536,0.10021635702769516,-0.1475517931661227,-0.2692134824257839,0.16318587773564883,0.5963020880160637,0.1319309769575644,0.9122582564712883,0.8793840364833638,0.8840120880702259,0.8748041908249415
120,-0.054649530595551665,-0.16421797877884736,0.08474701431131948,0.854896671120803,0.0996324433343152,-0.14462939663775332,-0.264799152716065,0.1598708861224724,0.6053273708254776,0.12999439342798358,0.9131359714370723,0.8807588629308937,0.8841352165802259,0.8774081985555895
121,-0.05397976241567515,-0.16291995346577948,0.08424564788767276,0.8569696336128811,0.09882172460753424,-0.14315198593582856,-0.2637170347381588,0.1584495834430221,0.6103243369801474,0.1302385503401633,0.9139467420410592,0.8820248207784791,0.8842520651018239,0.8798087681822805
122,-0.05336764913148151,-0.16215162061294108,0.08411810706782319,0.8588370854061576,0.09853997112294943,-0.1424546009210648,-0.2631033711682671,0.15774174496784404,0.6130583544065747,0.1300924481235156,0.9145938708717644,0.8830420079044942,0.8842850439643389,0.8818024616010579
123,-0.05265910751050684,-0.16098987221456384,0.08375486790331349,0.861014736010162,0.09791533545105413,-0.14073243881617506,-0.25769973201490715,0.15511213798504042,0.6187316067735062,0.12547573616092045,0.9154195180005951,0.8843317362954825,0.8843587239583334,0.8843047502797274
124,-0.05176985379103244,-0.15933752692330017,0.08314713957407521,0.8635408869098213,0.09704357439119471,-0.1390261707229194,-0.2528062156724119,0.1526172380845419,0.624045701590828,0.12153676213923181,0.9162600416542696,0.8855940815414008,0.8847489289122622,0.8864408503712745
125,-0.05143387041019121,-0.1584375417153312,0.08269698511374782,0.8646854637294435,0.09629952607244452,-0.1334363050577047,-0.2399464534012744,0.14527702467769413,0.6398156727386225,0.11337769626980043,0.9170113061588813,0.8867459117070843,0.8849224036630333,0.8885769504628217
126,-0.0509857863517183,-0.15739203047355166,0.08222137426308126,0.8659975449703095,0.09560218013928945,-0.1299646507901412,-0.23090819147138908,0.1404641157672117,0.6495691497968478,0.10713243029856068,0.9176509967271645,0.8876941336390104,0.8852784072515377,0.8901230800528939
127,-0.050214537175418794,-0.1559227652635884,0.08166587168991667,0.8681968356290789,0.09481658254065062,-0.1251700679715095,-0.2177775845817257,0.13367122925456026,0.6630169121580314,0.09795249610206647,0.9183278786075573,0.8887222312307442,0.8854736757073328,0.8919947106092971
128,-0.04973306917946568,-0.1555180015080656,0.08172043913141074,0.8697699767030155,0.09471001773752075,-0.10787600953244031,-0.1683670340196759,0.10875040633802834,0.7100405055348793,0.06432872466296946,0.9193097292472479,0.8902135411395609,0.885731547678985,0.8947411250127149
129,-0.04954593885349756,-0.15513432705606778,0.08155976199165577,0.8705465728503103,0.09430910952325666,-0.09044463665857255,-0.11775883199973436,0.08344630532805757,0.7571929459742031,0.0315552470374767,0.9202023207378757,0.8915596886687557,0.8860070316423908,0.8971823822601973
130,-0.048903650745558025,-0.15410731405252776,0.08124968626035756,0.8724236590407451,0.09378811313058366,-0.07654530983774455,-0.0796259048967144,0.06378025045315533,0.794733987574605,0.009103491598925872,0.9212883070514728,0.8931456498909444,0.8866812358401668,0.8997050147492626
131,-0.04790701216411758,-0.15294248261444388,0.08111150409072067,0.8752081785580373,0.09355960203731839,-0.06301279169525792,-0.041305469980868925,0.04435634363047466,0.8312406568020966,0.013002018669615367,0.9221808985421006,0.8944745919993545,0.8870306279632705,0.9020445529447666
132,-0.04739233774863344,-0.15131276814655847,0.08022649619864333,0.8767340693744605,0.09232406672513582,-0.05578722571082284,-0.02113542400192925,0.034043737573185066,0.85080232031972,0.02409190950971718,0.9228726569473371,0.895512762376936,0.8872249510802285,0.9039568711219611
133,-0.04621835550845449,-0.14899291196052133,0.07931601065191934,0.8799552539941478,0.09113088899233601,-0.045021985093636974,0.008312792347333064,0.027141149313309274,0.8797744517512173,0.03951665508754543,0.9237652484379649,0.8968384181018431,0.8875562816272862,0.9063167531278609
134,-0.045868384006643226,-0.14783529614728275,0.07867504442915506,0.8809749410731449,0.09024944851140004,-0.04058721922584774,0.019371341567350653,0.032179151490740375,0.891713996307177,0.04461409606310951,0.924271050282654,0.8975847257290588,0.8877701277510248,0.9076187569931848
135,-0.045310220334395246,-0.1471045173419343,0.07853592982852109,0.8824870254835014,0.09006942605760127,-0.03758218202508101,0.027056010652705464,0.03573372580403438,0.8998047974752431,0.04821397531517435,0.9247545373400774,0.8982866795366795,0.8880539154291167,0.9087580103753433
136,-0.044515373887845155,-0.14516574454260978,0.07762934917037552,0.8845931298848534,0.08893429157255872,-0.0336598047023548,0.037333592443332564,0.040566703321495444,0.9103221584648412,0.05311463487417567,0.9252826539720321,0.8990482699014101,0.8883967585604194,0.9099582951886889
137,-0.043515366866643534,-0.14266694086041076,0.07644226750176392,0.8872641518494953,0.08745250671997928,-0.03174756495690134,0.041186028962673205,0.04202572001321353,0.9155232766332339,0.05427162565211163,0.925803332341565,0.8998222409689374,0.8885517077234321,0.9113823619163869
138,-0.04033193895272985,-0.1346871485457728,0.07264716234755542,0.8955760786412506,0.08288311809629878,-0.03128666591317952,0.04267409874431893,0.04276373718788003,0.9169771880423683,0.05498513171782049,0.9268595656054746,0.9013869806344208,0.8888800981051466,0.9142508391821789
139,-0.03803186089274746,-0.12897627666542355,0.06994801240762934,0.9015540551531974,0.07967121452193637,-0.03136167800586581,0.042319287071994505,0.042514118757841446,0.9169261235662512,0.05464762327320727,0.9277075275215709,0.9026181577708084,0.8893144842836834,0.9163259078425389
140,-0.036942676776212324,-0.12676957459627758,0.06906262012042114,0.9044250945343716,0.07863984933909984,-0.03094019556512312,0.04370381609461327,0.04323045413377628,0.9181451396425815,0.055380765048147595,0.9281315084796191,0.9032522930267954,0.8893774771754777,0.9175668802766758
141,-0.03615609210303833,-0.12490794338620737,0.068210594940882,0.9064624853768067,0.07762808041283431,-0.0308480157563788,0.04266210602336029,0.04234360855873366,0.9184334558366817,0.0541931937185437,0.9286670633739958,0.9040001601665733,0.8898720955440373,0.9185840707964602
142,-0.03458359644464243,-0.12127982881914012,0.06658366003115504,0.9105490188996274,0.0757398235262512,-0.030113124695271887,0.043015657199487856,0.04202911171421975,0.9204728611531064,0.0534700365770201,0.9292026182683725,0.9047819127651061,0.8900895581143589,0.9199674499033669
143,-0.03268557776058728,-0.11612590478195861,0.0640075072942789,0.9154560972245961,0.07269859209632279,-0.030287945176413533,0.042171556917723785,0.04148670725021042,0.9201109585618065,0.05281297774554705,0.9299687592978281,0.9058716495206103,0.8906188566485806,0.9216559861662089
144,-0.029667863292274832,-0.1087061433501949,0.06052406323678022,0.9232833707372258,0.06867316140496305,-0.031180489002604006,0.039463110732466,0.04005425384754879,0.917949903013242,0.051236942126278495,0.9310324308241594,0.9074096265228679,0.8911248406394038,0.9243006815176482
145,-0.02666936712252349,-0.10122878811284841,0.05698050033390328,0.9310494438375921,0.0646169998223316,-0.03202726135052825,0.0369630065614589,0.038750042316637964,0.9159090337420313,0.049813290213381545,0.9319919666765843,0.9087989147240426,0.8915374980428996,0.9267419387651307
146,-0.023444134171726583,-0.09235727576051866,0.05251423149686614,0.9393910266635492,0.059473263717824354,-0.0325758822375104,0.03429622877905136,0.037086769182956246,0.9146583108702303,0.047818376808759444,0.9330630764653377,0.9103354821996154,0.8920871738790814,0.9293459464957786
147,-0.020670353719163925,-0.08495243755286674,0.04885128853395962,0.9465537000389379,0.05532227833507464,-0.03353772013331208,0.03134850440145465,0.035534676684125154,0.9122910066755378,0.046138067230040325,0.9338961618565903,0.9115272426803651,0.892521542480602,0.9313599837249517
148,-0.018300653706385173,-0.0788358179681522,0.045886944569362986,0.9526833485329008,0.052000164462379206,-0.033559332168021205,0.030254393702589755,0.03468180795684022,0.9123760857170157,0.04501190384336606,0.9346920559357335,0.91266462419926,0.8929287424333846,0.933292645712542
149,-0.01664066517253654,-0.07459778631189407,0.043846233597701116,0.9569940777698349,0.049714716891156585,-0.03385620992453925,0.029285288212275384,0.03413707805011939,0.9117380598976165,0.04439241898710944,0.9354284439155013,0.9137171879814334,0.8932874689054726,0.9351032448377581
150,-0.014428079988006937,-0.06888074835213176,0.04107384995993388,0.9627122546207542,0.046647196954781034,-0.034122573362213304,0.027493546889720277,0.03294141172714571,0.9111743818782078,0.04291974930986675,0.9361499553704254,0.9147448503267583,0.8936562457549825,0.9368528125317872
151,-0.012391491086311324,-0.06364351664628254,0.03854169316180903,0.9679681787301453,0.043871229956856994,-0.03394584232443559,0.025910147581415743,0.03156817389807029,0.9117308441057493,0.04106575301690374,0.9368565903005058,0.9157360809187735,0.8941420485384198,0.9383989421218594
152,-0.010708242126188205,-0.05893751892051635,0.03615067486509279,0.9723086731457474,0.04122192427069027,-0.03422809977374369,0.024660095495912193,0.03080474038372213,0.9110621679926071,0.04019063288184843,0.9374739660815233,0.9165905933717008,0.8946634382566586,0.9396195707456007
153,-0.008613661484833557,-0.05367611487143564,0.03364509875455703,0.9777252220506785,0.03851559444452535,-0.033852388811267176,0.024701133650663842,0.030519446083245458,0.9121568137515338,0.039663028507584186,0.9381806010116037,0.9175912980535641,0.8950402352212937,0.9413081070084427
154,-0.00727717491278751,-0.05004491726466165,0.031829661807512954,0.9811852243042483,0.036523650539837305,-0.03366802919377848,0.024336220001676123,0.030079317610150022,0.9127284950881801,0.03900543900409026,0.9386566498066051,0.9182712794949804,0.8952311021796259,0.9425287356321839
155,-0.006056671820059645,-0.04713574131853737,0.030492854831837456,0.984336746879874,0.035118404235310985,-0.032964289303727745,0.02504395260202974,0.030061175654754337,0.9145948923300566,0.03872715220078027,0.9392070812258256,0.9190270966463565,0.8957319428350714,0.9435662699623639
156,-0.004649889607265145,-0.043875328433924055,0.029026441162740228,0.9879733015001863,0.03359621376629307,-0.03327706107187994,0.024085579336477037,0.029551900441196162,0.9138543589140657,0.03817606267455953,0.9395864326093425,0.9195650451592458,0.8959109241427221,0.9445020852405656
157,-0.003193714272163528,-0.04024258930729674,0.027304199283530135,0.9917381357982262,0.03177447091677155,-0.03327642421966798,0.02291886405667365,0.028638658558816525,0.9139223035508052,0.03699554815902428,0.9401219875037191,0.9203096539162112,0.8962997242629336,0.945641338622724
158,-0.002405445379108917,-0.038238515103122706,0.0263419620350484,0.9937750773511853,0.030759318497739163,-0.03303167281670294,0.023199810651862718,0.028652759817127407,0.9145672145916713,0.0369386765426587,0.9404939006248141,0.9208108964206525,0.8967205845495383,0.946231309124199
159,-0.0012744562256906677,-0.03543527764904442,0.025018648164476458,0.9967018184268199,0.02936870027482852,-0.03300815022535786,0.023105741621400666,0.028545548140332735,0.914688649609786,0.03678721892667913,0.9409178815828623,0.9214039045724859,0.8969868608638693,0.9471874682127962
160,-9.373710598925555e-05,-0.03297865257389532,0.02400877994329545,0.999757379074592,0.02838277967013403,-0.03294648473545764,0.022272373564398373,0.027847121598604557,0.9149000414180847,0.035857818350567894,0.9412749181791134,0.9219035937206335,0.897204359043475,0.9480012206286237
161,0.0011171568374580554,-0.030040679724979702,0.022641913544930843,1.0028924445679845,0.02697034885496541,-0.033442979268886563,0.02131400029884556,0.02747516371052062,0.9136618406246797,0.03557709670733855,0.9417732817613805,0.922585494175122,0.8976579489251968,0.9489370359068253
162,0.0018841863680950088,-0.027423605391908468,0.021178223372547128,1.0048783702007926,0.025339380353051277,-0.03302976226006693,0.02132410227550896,0.02715033045637437,0.9147689091412768,0.03500740451807893,0.9422047009818506,0.9231788341374674,0.8980168881878859,0.9497914759434442
163,0.0025150035889243694,-0.025660205074617748,0.02028183338066586,1.006513807466286,0.024384264232333197,-0.03275449653825785,0.021667551474973235,0.027189665300666493,0.9154842050033646,0.03497358121490646,0.9425617375781018,0.9236564242496144,0.8984478679822284,0.9503204150137321
164,0.0034802792967413843,-0.023333690834746124,0.019204873459186884,1.009017103575021,0.023284686933005116,-0.03286129665421228,0.021063359633646472,0.026797303637657643,0.9152319906091648,0.034517373440243526,0.9428890211246653,0.924101935509381,0.8987636279731575,0.950910385515207
165,0.004513492737474145,-0.020394176465977187,0.01769677312828342,1.0116958788738108,0.0216715879023176,-0.03245570822510374,0.020188323173794043,0.02580231809743373,0.9163194019040174,0.03308553766044575,0.9433130020827135,0.9246854895294944,0.899104431717723,0.9517648255518258
166,0.005242759358941362,-0.018765511543523794,0.016984560693149926,1.0135905417992586,0.02097231865303395,-0.0318899196220635,0.019625799735317417,0.024927482770959526,0.9177846437560906,0.03176248698243922,0.9436700386789646,0.925164286773062,0.8995196003074558,0.9523141084325094
167,0.006139086801914273,-0.01687045887110228,0.016193644069873565,1.0159193821557493,0.020216857318500092,-0.03198909115830689,0.01893827108829038,0.02446336412431872,0.9175500500682707,0.03121642087477572,0.9440642665873252,0.9256975733143625,0.8999289186021939,0.9529854541755671
168,0.006720174056460582,-0.015349273960548193,0.01544936001126165,1.0174298067885648,0.019445183447831638,-0.032057748375706185,0.018375747649813867,0.024073783514265906,0.917387709295081,0.030754429410717155,0.9443989883963106,0.9261487694754833,0.9002919595866467,0.9535347370562506
169,0.007104699353707444,-0.014094476799962119,0.01476045054019531,1.0184314115780733,0.018696767304676287,-0.03145381687411081,0.018823367856403372,0.023943638510457253,0.918942437360967,0.030377715244824355,0.9447039571556084,0.9265545653935071,0.9006780247008432,0.9539619570745601
170,0.0075478900785656,-0.013028925800089852,0.014267313037521538,1.0195841938624315,0.018202009396981356,-0.03150721693208802,0.018323347022201952,0.02359132691869835,0.9188159956213451,0.02995778785035197,0.9450089259149063,0.9269646826376884,0.9010178605723065,0.9544502085240566
171,0.007932078531836306,-0.012176793304162548,0.013896383901770767,1.0205842187648777,0.01784328739254426,-0.03123957978998998,0.017906662993700806,0.023059118378126194,0.9195119392202794,0.02918449936332801,0.9452692650996727,0.9273140373407093,0.9013154104656745,0.9548570847319703
172,0.008139933858296866,-0.011541162351887069,0.013556533675779161,1.0211301603303404,0.01748577708819332,-0.03147670261324387,0.017406642159499386,0.022844124111841578,0.9188882437829824,0.02903023724524223,0.9456932460577209,0.9278706987680422,0.9019321630238544,0.9553453361814668
173,0.008208208435188713,-0.011548869951153562,0.01361536273128237,1.021304641575217,0.01757597694200652,-0.0309337997493368,0.01787509656751396,0.02277855565415274,0.9202982079536615,0.028748731080279533,0.9459238321927997,0.9281833448582437,0.9021603456553049,0.9557522123893806
174,0.00843528206021027,-0.010799592907565603,0.013202219206626481,1.021898540219983,0.017128219214125218,-0.03091091401020374,0.017708422956113523,0.022629023970732513,0.920352477219374,0.028558762801943027,0.9460651591788158,0.9283689134321871,0.9023659548317714,0.9559149628725461
175,0.008534741992776429,-0.010534746677450801,0.013070605373283684,1.022162467113813,0.016997042875513735,-0.030834628213093407,0.01750008094186295,0.022404498640479942,0.920533421006182,0.028262622272029025,0.9462883070514728,0.9286582293488247,0.9027313587645499,0.9561184009765029
176,0.008702139658258279,-0.010216931201312951,0.012951011919791283,1.0225983218653372,0.016893471778757663,-0.030551733911573342,0.01725007052476224,0.021991733202546188,0.9212655881820371,0.027632753581535163,0.9464445105623326,0.9288678126852401,0.9029098242581388,0.9563625267012511
177,0.008771424767078484,-0.010005054217221199,0.012837728511127449,1.0227805998077228,0.01677465795242128,-0.030223068131787045,0.017968535349877524,0.022284770737383823,0.9221064624056577,0.02789657848303917,0.9465858375483487,0.9290534198800595,0.9031155161154009,0.9565252771844166
178,0.008813229803961709,-0.00992482958826002,0.01280657967669403,1.0229021882137892,0.016756469406545182,-0.029703687859225003,0.017947701148452455,0.0218662390841606,0.9234013804671303,0.02719836448730273,0.9468089854210057,0.9293302631708981,0.9036207095360725,0.9565456209948123
179,0.00880362065468121,-0.009769004889897737,0.01267482506604338,1.0228784003588516,0.01659701478315556,-0.029680802120091943,0.01765602232850172,0.02161809849952704,0.923455879860036,0.02688685267501356,0.9470395715560845,0.929634534421758,0.9039418808018297,0.956830434340352
180,0.008961409170882562,-0.009425475550675189,0.012527037422401036,1.023290861115886,0.016458592705374087,-0.029680802120091943,0.017343509307125804,0.021371576246493617,0.923455879860036,0.026583294978814065,0.9472627194287414,0.9299310181250371,0.9042301704752935,0.9571355914962872
181,0.009180221022528134,-0.008916872393970543,0.012297198439046402,1.023873133545458,0.01623986054251636,-0.029512973366449313,0.017239338300000462,0.02115701240670911,0.9238557387278701,0.026275167398655208,0.9475007438262422,0.9302320983749158,0.9047088003999307,0.9572373105482657
182,0.009348292375962242,-0.009001721582491462,0.012496070889898334,1.0243152337435357,0.01652971934072145,-0.02947483046789412,0.01701016208432482,0.02094614084036946,0.9239466640412107,0.02600545253449771,0.9477015769116335,0.9304955565001631,0.9050073071302207,0.9574610924626182
183,0.009476916600346053,-0.00876258921546147,0.012408150361656059,1.0246542544439192,0.016457456561242645,-0.029436687569338982,0.016864322674349452,0.020801008541505402,0.9240376072539397,0.025816685308416187,0.9478429038976495,0.9306799533384741,0.9052289467105137,0.957603499135388
184,0.009576713376888368,-0.008441690699617088,0.01223284941415504,1.0249222594293383,0.016273328842495993,-0.029329887453384607,0.01678098586864918,0.02065102124784071,0.9242923435193294,0.025603882429638403,0.9480065456709312,0.9308878781886494,0.9055496777916707,0.9576848743769708
185,0.00971595728248098,-0.008149589086564157,0.012111099346283342,1.0252937907628619,0.016166003644161875,-0.02861152725612376,0.017478616492339505,0.020627828304113374,0.926123332376768,0.025328554360812494,0.948244570068432,0.9311947471471235,0.9059667891708838,0.957867968670532
186,0.009993097717761745,-0.007642527449712833,0.011928528467706919,1.0260260594181303,0.016018045045903317,-0.028825764340244642,0.01729110867951389,0.020641303142393035,0.9255540291131211,0.02544785590349763,0.948467717941089,0.9314832763019957,0.9063492368983237,0.9580510629640931
187,0.010388242696217409,-0.006760056531140868,0.011542591976976744,1.027066394190204,0.015649907947422603,-0.02907051574320957,0.016176794027322416,0.019969809209326374,0.924911573857845,0.024696219569776967,0.948690865813746,0.9317745732201848,0.9067005447440858,0.9582748448784457
188,0.010644817457032718,-0.006041117910197569,0.01117610146257298,1.0277406464731977,0.01527087293677798,-0.029055258583787547,0.016707751039612306,0.02035455189247652,0.9249480250115398,0.025201471748345083,0.9489586432609343,0.9321292926095901,0.907062696105796,0.9586206896551724
189,0.011000515306438086,-0.0056142809023073115,0.011119130815219331,1.0286787535771198,0.015295629925807686,-0.02868844990544611,0.01654107742821176,0.019941330844298295,0.925882375602489,0.024548942503720306,0.9491371615590598,0.9323613199335284,0.9073564236345084,0.9587834401383379
190,0.011051929492601753,-0.005187443894417054,0.010821357388932418,1.02882774209969,0.014954957088875176,-0.028497735412670366,0.016374403816811323,0.019659409405438054,0.9263387990632703,0.024150868184333874,0.9494421303183577,0.9327502448773636,0.9079474535788582,0.9589461906215034
191,0.011495457061436065,-0.004415536027450817,0.01056069122579682,1.029991637629498,0.014752449110874477,-0.028520621151803482,0.015978553989735245,0.019365201033398186,0.9262840044895141,0.023794251253662524,0.9497024695031241,0.9330985218750619,0.908260944933454,0.9593327230190215
192,0.011615819512443837,-0.0038555051445764432,0.01021198183331129,1.0303221866559258,0.014367695580012718,-0.028337535238738776,0.015749377774059492,0.019039992860087555,0.9267225426724536,0.02334455435813354,0.9500446295745314,0.9335378525482435,0.9088929569322671,0.959556504933374
193,0.011774955404549703,-0.003534606628732173,0.010083501943347721,1.030750372499731,0.014257579400719145,-0.028215477963362268,0.01566604096835933,0.01887797013411019,0.9270151322235866,0.023112196759672687,0.9502231478726569,0.9337648712314666,0.9092503710557258,0.9596378801749568
194,0.011973538425705865,-0.0029745757458577993,0.009796789010664261,1.031282786527447,0.013966029945906455,-0.02778764064733258,0.015436864752683688,0.018367302906074412,0.9280976971595689,0.022323170163939143,0.9505058018446891,0.9341305509909126,0.9097429766885834,0.9598616620893093
195,0.012072324670319823,-0.0024145448629834254,0.00943160936517069,1.0315441601738082,0.0135481985176783,-0.027772383487910557,0.015207688537008046,0.018174484488203857,0.9281343388626427,0.022081246529629506,0.9506843201428147,0.9343668329769541,0.9099901660207093,0.9600854440036619
196,0.012259951166291028,-0.0023389447935822094,0.009519097100817598,1.0320402440765335,0.01370857523433111,-0.02774949774877744,0.014936843918482268,0.01794277872043914,0.9281893068424393,0.02178929846043154,0.9509000297530497,0.9346519754883035,0.9102934937714529,0.9603499135388058
197,0.012202969958560295,-0.002096729386845686,0.009282150676177756,1.0319062570485131,0.013412500008908701,-0.027551154676290712,0.014957678119907336,0.01780275291724256,0.9286659688736447,0.021563318601689363,0.9510785480511752,0.9348728054105975,0.9107308226578176,0.9603295697284101
198,0.012311702196430796,-0.00164572003572383,0.009010634224794041,1.0321947378068543,0.013113756327085224,-0.027222488896504415,0.01464516509853142,0.01730457673176393,0.9295113643558088,0.0208163488749612,0.9513240107110978,0.9351976550740712,0.9110729514364545,0.9606347268843455
199,0.012331931026920206,-0.0017274861845382183,0.009090831583777752,1.0322518297065768,0.013220263611395722,-0.02717671741823824,0.014582662494256216,0.017219165984219048,0.9296215417237168,0.020698638279218695,0.9514132698601606,0.9353126423577414,0.9112363236400826,0.9606957583155324
200,0.012411162128997011,-0.0015428645833844845,0.009006836837876373,1.032463265796086,0.013142111374201404,-0.02745198314004732,0.01439515468143071,0.017280782551749675,0.9289044835250466,0.02089255384716926,0.9515769116334424,0.9355279576920792,0.9114803450471834,0.9608788526090937
201,0.012480447237817216,-0.001601999908820817,0.009107202584100863,1.0326478888157111,0.013288621211288265,-0.027429097400914204,0.014103475861479864,0.01703264196711606,0.9289595427677427,0.020580163556546127,0.9518074977685212,0.9358330609779045,0.9118033039987649,0.9611636659546333
202,0.012728086537304284,-0.0009586613572787339,0.008794011219348228,1.033309560496634,0.012974673591599428,-0.027329925864670812,0.01402013905577959,0.01688867238960773,0.9291982082629202,0.02037570122954324,0.9519637012793811,0.9360328057211911,0.9121093372970678,0.961245041196216
203,0.013005226972585049,-0.0006120489783495442,0.008738324170927347,1.0340490205323702,0.012984616464925991,-0.02723838290813846,0.013874299645804222,0.016701416077649123,0.9294186237468127,0.02011981623546788,0.9521570961023504,0.936282765042696,0.9124558320943793,0.9613874478689859
204,0.013104350061175052,-0.00042742737719581037,0.00866999039631941,1.0343147897749954,0.012931804160609683,-0.026886831389219157,0.013686791832978606,0.016283795644914733,0.9303199387223032,0.01946588597025989,0.9523356144004761,0.9365167426193778,0.9127353480737666,0.961570542162547
205,0.013440492768043322,-7.927347841341081e-05,0.008660029932823481,1.0352096785924279,0.013011171527353205,-0.026810545592108825,0.013624289228703512,0.016174314032744448,0.9305039018511166,0.019310049811532393,0.9524546265992264,0.9366689784999506,0.9129695799130855,0.9616315735937341
206,0.013510114720839628,0.0002945942834540194,0.008713686217531352,1.0353985214702364,0.01273877815797908,-0.02675714553413161,0.013499284020153102,0.016033581118436505,0.9306327193361448,0.019121807680854697,0.9525959535852425,0.9368528482110124,0.9132089321588626,0.9617536364561082
207,0.013668576924993237,0.0006412066623832091,0.008910969432964877,1.0358230516322915,0.012602383980981458,-0.02669611689644341,0.013353444610177734,0.01587039567110336,0.9307799829993041,0.01890374201035916,0.9527595953585243,0.9370658474954168,0.9134853168469861,0.961896043128878
208,0.013640423165103999,0.0004792158846076422,0.008854112926388932,1.035760451260438,0.01273066468207773,-0.02656643104135592,0.013311776207327597,0.015735224862707366,0.9310930730824278,0.018701558050956413,0.9529157988693842,0.9372633748934567,0.9138240921477301,0.9619367307496695
209,0.013660315151617253,0.000556357473862179,0.008885338804398249,1.035814468859398,0.012683603698447898,-0.026551173881933843,0.013124268394502092,0.015575276078574608,0.9311299210580924,0.018499866758301398,0.953064564117822,0.9374603552172533,0.9140333584584759,0.9621198250432306
210,0.01376938423346391,0.0006880098289929748,0.00899847160852981,1.0361079575124583,0.012694380184202325,-0.02588621374265021,0.014748705857558275,0.016303246783913598,0.932842775992142,0.019196799160721034,0.9532207676286819,0.9376641655680996,0.9142923415935361,0.9622622317160004
211,0.013623225930399774,0.0004972221484260686,0.008841890590158892,1.0357358659166735,0.012708323235457675,-0.02572601356871862,0.014602866447582907,0.01606183102654771,0.9332306370469629,0.018854872300262726,0.9534811068134483,0.9379981758337629,0.9147989867151394,0.9624046383887702
212,0.013486003088663823,0.0004941391087194269,0.008732017121994867,1.035379601005702,0.012548118915215345,-0.025649727771608344,0.01443619283618236,0.01587017533003288,0.9334154461716726,0.018597239276331168,0.9536745016364178,0.9382498165737968,0.9151306500589907,0.9625673888719357
213,0.013526123905666432,0.0003835760571135882,0.00873970319405155,1.0354913376441208,0.012709286965843503,-0.02558869913392009,0.014269519224781924,0.015690555065830832,0.9335633461809691,0.018358603590221234,0.9538530199345433,0.9384828953891917,0.9154270238901248,0.9627301393551012
214,0.013675987492467956,0.0007862407217723577,0.008942006664438465,1.0359042434252084,0.012511501993678786,-0.025719021841219658,0.013363546586841024,0.015093143559107638,0.933195876571262,0.017666567071267236,0.9540389764950907,0.9387168119650491,0.9158538473447903,0.9627504831654969
215,0.0138921045923045,0.0012645054558323432,0.009212460974055339,1.0364697217166001,0.012315054944259995,-0.025795307638329934,0.013071867766890177,0.01492323328450676,0.9330110011078686,0.017477514311712627,0.9541728652186849,0.9389013953211618,0.9159475252505708,0.9630352965110365
216,0.013981955375590216,0.0015308932058004654,0.009338633645107286,1.0367171034379286,0.012173695480152569,-0.026001916142739723,0.012946862558339878,0.014979994857236802,0.932458393352082,0.01764616436716182,0.9543588217792324,0.9391414742521622,0.9162941028469682,0.9631573593734106
217,0.01410164413864573,0.001717056326807409,0.009471515059216045,1.0370459240863257,0.012147473815219856,-0.02587985886736327,0.012842691551214536,0.014801537314390482,0.9327541243733833,0.01739202100015169,0.9545522166022017,0.9393897309737322,0.9166747333165547,0.963259078425389
218,0.014240214356286085,0.0019273917910459515,0.009624151274244402,1.037417778382398,0.012119960141115937,-0.026139867429750274,0.012592681134113826,0.014801813999001687,0.932071789273328,0.017505773854965434,0.9547753644748587,0.9396837364338009,0.9170135729083974,0.9635032041501373
219,0.014290281166545349,0.0021649826382226234,0.009712595893303384,1.037557186828941,0.011957813272659101,-0.02607121021235098,0.012363504918438184,0.014566871568036578,0.9322381151601816,0.01719639117858196,0.9550059506099375,0.93998591172006,0.9173864208528603,0.9637269860644899
220,0.014143112331552798,0.0020271642036787663,0.009566514813964713,1.0371733182535046,0.011915473209944571,-0.026002552994951744,0.01217599710561268,0.014364798770809269,0.9324045004185094,0.016927592415795,0.9552067836953287,0.9402484521352595,0.9177206608688915,0.963910080358051
221,0.014420589610809664,0.0023480627195230364,0.009852413698577284,1.037921466266664,0.011953252803887482,-0.026186275760228472,0.012092660299912406,0.014436376828807964,0.9319066444961356,0.01710862897801091,0.9553853019934543,0.9404771355986027,0.9180826535950245,0.9639914555996338
222,0.014469982733116615,0.0023706935429013143,0.009895374765539144,1.0380533446834,0.011995887601612187,-0.026484427221170614,0.010978345647720933,0.013807006908835857,0.9311313477869042,0.016422503403190625,0.9555563820291579,0.9407047942282691,0.9183135704874835,0.9642152375139864
223,0.014548540147241218,0.002526518241263598,0.00998927179869957,1.0382589352659763,0.0119448064068981,-0.026514941540014714,0.010686666827770086,0.013600990337296791,0.9310574704608873,0.01617620750728821,0.9557349003272836,0.9409453116472001,0.9185136391816491,0.964500050859526
224,0.014658956604992335,0.002579487487286536,0.010086878217903203,1.0385694782910462,0.01203799410841544,-0.026645264247314226,0.009759859988404118,0.0129871440137047,0.930688367250939,0.01546229705714619,0.9559357334126748,0.9411998253067059,0.9189618746729208,0.9645407384803174
