epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-2.543437137361502e-05,0.0,2.0135106565051494e-05,0.0,0.0,9.865703116328972e-05,0.0,7.838833581563063e-05,0.0,0.0,0.0,0.0,0.0
40,-4.1330853482124403e-05,0.0,3.2719548168208684e-05,0.0,0.0,0.0001603176756403458,0.0,0.00012738104570039977,0.0,0.0,0.0,0.0,0.0
41,-5.086874274723004e-05,0.0,4.027021313010299e-05,0.0,0.0,0.00019731406232657945,0.0,0.00015677667163126126,0.0,0.0,0.0,0.0,0.0
42,-6.99445212774413e-05,0.0,5.537154305389161e-05,0.0,0.0,0.0002713068356990467,0.0,0.00021556792349298424,0.0,0.0,0.0,0.0,0.0
43,-8.584100338595069e-05,0.0,6.795598465704879e-05,0.0,0.0,0.0003329674801761028,0.0,0.0002645606333777534,0.0,0.0,0.0,0.0,0.0
44,-9.219959622935444e-05,0.0,7.298976129831167e-05,0.0,0.0,0.0003576317379669252,0.0,0.00028415771733166103,0.0,0.0,0.0,0.0,0.0
45,-0.00010809607833786383,0.0,8.557420290146885e-05,0.0,0.0,0.0004192923824439813,0.0,0.0003331504272164302,0.0,0.0,0.0,0.0,0.0
46,-0.00013670974613318073,0.0,0.00010822619778715179,0.0,0.0,0.0005138097581921878,0.0,0.0004082697422345505,125.11896804745403,0.0,0.0,0.0,0.0
47,-0.000181219896037007,-8.629840261656757e-06,0.00014526066608618884,0.0,1.7251194645229183e-05,0.0006370442097964614,-1.1284771201263895e-05,0.000515158047986654,39.472055395923,2.256852368002347e-05,1.684451668870491e-05,0.017543859649122806,8.426303549159055e-06
48,-0.00022890934236253517,-2.588952078497027e-05,0.0001866100545160543,0.0,5.1746888718315806e-05,0.0007067236530541684,-3.385431360379168e-05,0.0005884860510159968,16.520036906698476,6.770022341073725e-05,5.052716677333513e-05,0.041666666666666664,2.5278910647477166e-05
49,-0.0003020331600616784,-8.629840261656757e-05,0.00025708470856195594,0.0,0.0001724554202738592,0.0008091729902331873,2.0803680863299372e-05,0.000647264466855763,9.884940116303186,4.116305517908779e-05,0.00016839127396418315,0.10526315789473684,8.426303549159054e-05
50,-0.0007980034018471712,-0.001104619553492065,0.0008618870401836992,0.0,0.002204464039680353,0.0007398991963475066,-0.000776193749382087,0.0012012906546224403,2.249891533320852,0.0015518511288292308,0.0021525809950641993,0.5099601593625498,0.001078566854292359
51,-0.00447728921284301,-0.010395510512290844,0.0057036498085923405,0.026769756349981785,0.020526040220731845,-0.0031281305710145067,-0.012557393902048776,0.007451082559149795,0.4068681400960044,0.024739792678504107,0.020761879391295663,0.8611878453038674,0.010507600525801342
52,-0.008019865277705669,-0.01894423520858714,0.010282555643536893,0.029796798029556648,0.03702665976286921,-0.006241642704660636,-0.022387993516983222,0.012754884616586118,0.3520547221340563,0.043547825481479494,0.03759956463661999,0.8762490392006149,0.019211972092082644
53,-0.011113500803946963,-0.02566172260065721,0.01410440679056811,0.06234308600604664,0.04959927139847809,-0.006661540498116807,-0.025646029079020825,0.014984618346113723,0.49712447125997355,0.04922425979032974,0.052740789151213135,0.8644884841992502,0.02720010785668543
54,-0.018083358411404245,-0.042098121296107786,0.02303991930967336,0.0455027457742852,0.07984604381660991,-0.00458513556327292,-0.0212436037470298,0.013093153216401865,0.7665726327760619,0.03967345972428603,0.08303782031738899,0.8674153536708012,0.04360612086689811
55,-0.02789250783136667,-0.06670182054758676,0.035898001254272394,0.050317173550669385,0.12295713770438986,-0.0003408215381408043,-0.01139204503739761,0.008568730663939907,0.9881470060923522,0.020945441886975696,0.12879320857370666,0.8905945945945946,0.0694158886379723
56,-0.03818407045634102,-0.09218058066849863,0.049327008714581344,0.04907152802967365,0.16518302055713185,0.00839785815796082,0.01013419078023832,0.008481523742033491,1.2264609292013802,0.014798806732423897,0.17300985364219248,0.8983077653012811,0.09572280831844686
57,-0.05386052136859157,-0.13188476454362638,0.06998953869138855,0.04163494435311701,0.22715200523403467,0.015692293051356943,0.02712497565769817,0.017662277332968827,1.3082892374141257,0.038156598011276355,0.23594286217112018,0.909132007233273,0.13556237149887088
58,-0.06587124350661987,-0.16180270956203535,0.08571112836174435,0.03950620850425665,0.27047451760610147,0.014318774640980567,0.022074228001063317,0.015440078917677725,1.2261181352502524,0.028182594676596395,0.2806322138177359,0.9114990969295605,0.16584650645454851
59,-0.07394983571416434,-0.18149600503913607,0.09620965017533825,0.03534291737082449,0.29788446764803667,0.010454511092693783,0.010667629621796515,0.009961643488995213,1.1448580031328248,0.010931386322067027,0.30759750717736856,0.9100853567581006,0.18507533115372948
60,-0.08042690237625784,-0.19599931951597555,0.10435228587926151,0.034020324617524966,0.3168427833826876,0.007325079186650041,0.001604227022050042,0.005566397541475276,1.092261853006012,0.0020427951666606714,0.32697205408352714,0.9037045515241693,0.19959385216893052
61,-0.08649467965103855,-0.2094118271168407,0.11193693370359446,0.03437197188757689,0.3335729842533146,0.0035263542009875415,-0.008293273368469467,0.008763167227213164,1.0407621436939303,0.015321853421226272,0.3448646808510638,0.8981169545019327,0.21340456368600222
62,-0.09246875773534174,-0.2218336389218659,0.11922758469565795,0.0371868142781477,0.3478516920091522,-0.00010050251628772322,-0.017139423194279357,0.012868439928266709,0.9989278400084102,0.0264998836980867,0.3617548501474015,0.8907960445811423,0.22696248609659914
63,-0.10089641280611202,-0.24087798521058734,0.129847121147814,0.03759050183561961,0.37022629700352255,-0.005785751723084764,-0.03216226124786653,0.02022211947646882,0.9442348920425051,0.045045473457193896,0.38592327419684475,0.8867512951798103,0.24662947858033638
64,-0.10722573223855907,-0.2546322394189132,0.13770331780870254,0.03864529702824319,0.3854112841670737,-0.008541166944200929,-0.03982202991215911,0.024074043433055546,0.9230415690398045,0.05384974989084651,0.40300923969231367,0.8824785716319731,0.2611311469884391
65,-0.11345247433442487,-0.2678980397353302,0.14538324350829374,0.03861269425135176,0.3997378206493008,-0.006386427368492639,-0.034558733190151986,0.021572184576576607,0.945302474252888,0.04644526773648122,0.41855599976898045,0.8777284349347328,0.2747986113451751
66,-0.12002108084958632,-0.2824945712862929,0.15359765663248492,0.04037137026806399,0.4147923620477634,0.0013852489570669174,-0.014083210139871238,0.011451255758588892,1.011382327615321,0.02123305211853377,0.43621248165207266,0.8753936008125952,0.2904799622501601
67,-0.12484425362923343,-0.29249139797779256,0.1594719471138145,0.042503540141158806,0.4241700440659434,0.0035725549894013164,-0.008219769006503341,0.008505726352975272,1.0282758696821768,0.014191542590740458,0.4482633410963363,0.8720040919719407,0.3016700933634433
68,-0.12946713073431332,-0.3011505994287354,0.16490897870036372,0.04453439780578974,0.43152930605215434,0.002578056391992628,-0.011388400695598544,0.010206713016779568,1.0195907631692753,0.01781111218652298,0.4583222287644489,0.8665307366003422,0.3115541474266069
69,-0.13350903644530854,-0.30842557943480764,0.1695909773564619,0.04744777637915112,0.436945375473047,0.0010883907544482208,-0.01665581513342701,0.01318255976540736,1.0079720497570963,0.02396230923764603,0.46714369069188955,0.8615736650128004,0.3204438976709697
70,-0.13941550945366923,-0.32061783255577364,0.17678698411306085,0.04793727032697514,0.4480792909990793,-0.0025824391000958957,-0.028020050103956196,0.01925250638781046,0.98201339319973,0.036676194360430736,0.4802296227972232,0.8580319195073294,0.33342040513667465
71,-0.14615495812451582,-0.3354335571162833,0.1851890172799651,0.0481240345026487,0.46180380932351583,-0.00763435079098071,-0.04250300226962572,0.026692421411917563,0.9497027332358576,0.052073648474158296,0.49587202375606926,0.8564367697239169,0.34895850888132396
72,-0.15434584566583198,-0.3543933408366387,0.1955900902654939,0.04930636313517159,0.4788269304249046,-0.015135722764697074,-0.06416375852126499,0.03786831033323519,0.9067252734667514,0.07447039389667504,0.5161419502255515,0.8570702131820849,0.3692574741312481
73,-0.16584620067421443,-0.38203990203198146,0.2104478119629448,0.046720002758282204,0.5049530910945906,-0.025843532638133493,-0.09486891408973436,0.05365450910702026,0.8534078755192112,0.10475449961147804,0.5426863365674525,0.8591089126982678,0.3966092554518184
74,-0.17563693405880806,-0.40509194120511716,0.22298813754272712,0.04551015836436655,0.5252781096492173,-0.03364973311502323,-0.11750515530494154,0.06535399749390754,0.8210577328035993,0.12556532666553255,0.564187926758841,0.8598350188106167,0.41983214803330077
75,-0.18230877765371215,-0.42045479270511676,0.23145734933708456,0.045151174287968415,0.5380121110767152,-0.03754317768851079,-0.12888380284393913,0.07124846865458523,0.8082347226544563,0.13493220096930958,0.5781767337807606,0.8597066063468831,0.4355472041524824
76,-0.1890202723999248,-0.4352463389135965,0.2398523271046151,0.04361793003602759,0.5503083385469271,-0.039034405173133946,-0.13468255953814373,0.07462723428240306,0.8074220831620522,0.13881223501763884,0.5903786944961887,0.8580862858520125,0.449989888435741
77,-0.19536146916697186,-0.44971168702638376,0.24787278720536637,0.04341703839790935,0.561589154455052,-0.04111369570137127,-0.14136810419314355,0.07824049181495418,0.8038885726399018,0.14317433974935917,0.6029346667759653,0.8577959539100282,0.46482860898581013
78,-0.20158503196641597,-0.46327090191169706,0.2556113290981836,0.0432528363478294,0.5715582231509511,-0.04170560445010049,-0.14455212372882764,0.08025965269407621,0.8070137145698993,0.14426231358700736,0.6141972305996043,0.8564193772043529,0.4787825676632175
79,-0.20672997342781638,-0.4746761037346018,0.2620538951759016,0.04276800494460059,0.5800941480075991,-0.042655782560841016,-0.14827233000285306,0.08242621730574391,0.8074091776144866,0.14614623539415672,0.6233554746089565,0.8555967296041409,0.49027604570427047
80,-0.21170491258461843,-0.48535813480977785,0.26819779808777106,0.043404616006278464,0.58701855515672,-0.042857058928228,-0.14990994922635653,0.0835351006860852,0.8109973656883247,0.1459698078728725,0.6322758064173621,0.8545086672023878,0.5017779500488726
81,-0.21651134903107028,-0.49570360211474934,0.2741381826780494,0.044043948910866604,0.5935535967185954,-0.04287187712723653,-0.1512856642301788,0.08458493337329996,0.8150578972442226,0.14570835339898702,0.6408063370088687,0.8535593600583294,0.5129512285550575
82,-0.2220537025451834,-0.5081702742898377,0.2811165177085005,0.043499570938794016,0.6024822994752946,-0.042972354067091406,-0.1525625574328493,0.08548410071937179,0.8189598757813878,0.145031295446036,0.6503561409546456,0.8530819950206561,0.5254811419326569
83,-0.22733853304913867,-0.5197221833971906,0.2877003934130996,0.043027723228933806,0.6104039225416387,-0.04313284174177642,-0.15389067788836136,0.08637942642302449,0.8222638205449403,0.1445105073865982,0.6589104817035353,0.8521335757446126,0.5371178671340456
84,-0.23138277820546885,-0.5280620807584522,0.2926128241483167,0.04425615718262932,0.6145377380424901,-0.043143318073293024,-0.1549934058642065,0.08722091530203009,0.8254132042266001,0.1442123692115027,0.6657294867914074,0.8510395487636913,0.5466901479658903
85,-0.23595460645987615,-0.538426518912702,0.29839154575743126,0.0434359015433565,0.6219375829120328,-0.04369339730634056,-0.1570078458253018,0.08835503918500581,0.8264149459139304,0.14446752948509445,0.6730872069631116,0.8507460765001995,0.5568101385284303
86,-0.24146282756443735,-0.5505186609535335,0.30525812237037286,0.04342145110609734,0.6294698998928313,-0.04539638484117736,-0.16299580347172093,0.09172074913341807,0.8238782124701863,0.14806604970445525,0.6819303495642434,0.8500471787129648,0.5693316256024807
87,-0.24556346020527134,-0.5598285474271063,0.3104239939362474,0.04410406975489437,0.6347510828936771,-0.046419398302365245,-0.16604677750324615,0.09330134087988161,0.8230830776827938,0.14907532245194166,0.6892017838352457,0.8501495784607016,0.5794937476827665
88,-0.25041272709945345,-0.5706641797927416,0.3165138193006737,0.04373689242859189,0.6416566110040187,-0.04688575775364007,-0.16813117959214835,0.09455532108167798,0.8246259800328912,0.14928027937332689,0.6967459666393219,0.8497556361343213,0.590431089689575
89,-0.25484232686597097,-0.5804987506880248,0.3220628437167938,0.043451737740898624,0.6477537543617262,-0.045685601357010275,-0.16569891479268156,0.09355100192095217,0.8317207773869729,0.1458528461884927,0.7034872240432841,0.8493300910694702,0.600390980484681
90,-0.25877277709428126,-0.5894875972376655,0.32704050954917535,0.043255845646095074,0.6533416994913416,-0.04383551906021238,-0.1610024303438995,0.09126768853048575,0.8405845540489385,0.1406038921592735,0.7097191970330253,0.849333082848018,0.6095250935319694
91,-0.2633255295701583,-0.5996880684269438,0.33276996722397234,0.042539790262415424,0.6599351686855305,-0.04134642383194892,-0.15527343118682624,0.08867054146285208,0.8516928960979334,0.13477122728559066,0.7162844170774958,0.8489376443418014,0.6194849843270754
92,-0.26778608244980606,-0.6103286614695665,0.3385181347597911,0.04186086086192663,0.6670406950670041,-0.038671391459406096,-0.1479369826107103,0.084943151024647,0.863093276822656,0.12737207620996593,0.7233536063170424,0.8494142245150733,0.6298746166031886
93,-0.2720416607642167,-0.6204273104099556,0.3439777120262485,0.0420645765026991,0.6728612453855715,-0.035580772173085085,-0.1399577897151828,0.08103487963728888,0.875627932934487,0.1198407007938741,0.7304862636174476,0.8499793113474463,0.6404496275573831
94,-0.2776579779471158,-0.6341073430589321,0.3512607006951679,0.04206353003689826,0.6810503432731114,-0.034014848639762396,-0.13608262083238398,0.07916225811147638,0.883275361509868,0.11527778391890553,0.7399722781897944,0.851085277263414,0.6545215544844788
95,-0.2847939988195883,-0.6520246272763821,0.36062959560015584,0.04184746583892169,0.6920312442612321,-0.03497124927709577,-0.1390847885381652,0.08073159946199816,0.8829822170726952,0.11561404835428146,0.7522318589323823,0.8530414249233367,0.6727307964542115
96,-0.2890805302471292,-0.6622475409834397,0.3661462714733063,0.041643975027869894,0.6979874957064339,-0.033584808386787235,-0.13573472358541183,0.07914443008762213,0.8890885899441865,0.11207447747626031,0.7588308253960825,0.8534939302372103,0.6830698709090296
97,-0.29187279235647023,-0.6689063306624332,0.36973742269814874,0.041649698897192264,0.7016758198679269,-0.030318616588631553,-0.12767949766224462,0.07532567659962495,0.9005398517749315,0.10570176901696127,0.7631715080648545,0.8538119023535669,0.6899288819980451
98,-0.294496551755461,-0.6749782912036341,0.3730729126789043,0.04167815487177533,0.7048809070947858,-0.02712951517106532,-0.1190351091545594,0.07098036062856361,0.9115470372675012,0.09876140943192746,0.7670327425987987,0.8538889233376739,0.6962149044457178
99,-0.2969891201500753,-0.6809587705049621,0.3762921891667458,0.04134282027868947,0.7085242757367464,-0.02624058715455646,-0.11634154602412816,0.0695321116123915,0.9150563668983492,0.09614900221408562,0.770661634801269,0.854130359010108,0.702054332805285
100,-0.29963513462401803,-0.687306885934536,0.3797028343836721,0.041370550497233156,0.7119429185256466,-0.025781835951816934,-0.11531999587447594,0.06906687277750997,0.9172345814092332,0.09490346640743264,0.7747335255695691,0.8544676786766648,0.7086099969665307
