epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
126,-0.001971353842877499,-0.068667001865239,0.05085743251897294,0.9946808944683887,0.06266795334495967,-0.027637671049292545,0.029655225838961963,0.03045910860171349,0.9254667596451703,0.03767313217176771,0.9161856590300506,0.8860828598580585,0.8807049980907976,0.8915268029701963
127,-0.0025675990763492917,-0.06972632118910871,0.051215630778394576,0.9930985907626213,0.06289745786569767,-0.02404967752942755,0.04029646078237992,0.035791761505735195,0.9353490140347694,0.0433443450220099,0.9174278488545076,0.8879648786395519,0.8810735029040657,0.8949649069270674
128,-0.0022493091002154797,-0.06824108320960176,0.05028556570214859,0.9939771422710867,0.061635114156433524,-0.01916926977733857,0.05138531593238749,0.04047399853871088,0.9486592248685803,0.04759917333904484,0.9187518595656055,0.8899855973088119,0.8813133328014043,0.898830230902248
129,-0.0013445423659174671,-0.06522954378555956,0.04861567950423222,0.9964081113004454,0.059590561669746966,-0.01815021071028755,0.053904363560524304,0.0415781518788359,0.9515272080276922,0.04855899220898474,0.9196518893186552,0.8913651266166502,0.881401778078323,0.9015563014952701
130,-0.00029193310867464684,-0.062163493595640995,0.04701968681141333,0.9992218496674052,0.057675740295291544,-0.01775034030425393,0.052924525845448156,0.04048371412787131,0.9527328273280226,0.046899736678836734,0.9205147277595953,0.8926914502620956,0.8814325658873222,0.9042416844675008
131,0.0009211594165784986,-0.058310120340223315,0.04492920741049506,1.0024517188485031,0.05520313084030426,-0.015271675103548321,0.055922760106361324,0.04084491591922912,0.9594197923736371,0.04641203928679505,0.9213031835763166,0.893879516138739,0.8816057614308609,0.906499847421422
132,0.0019290913671800025,-0.055501208781153055,0.04350174574304854,1.0051284144191004,0.053547976601275526,-0.01567535297602085,0.053797671561005345,0.03949461141716773,0.95842466574509,0.04476469660537552,0.9221288307051473,0.8950907396458597,0.8820009479421755,0.9085749160817821
133,0.0027881702629084515,-0.05276943881133733,0.042018565329782806,1.0074012832068753,0.05179712673463022,-0.015551385144008334,0.05274522926499059,0.038567383578928124,0.9588375795459368,0.04345969219108747,0.9227387682237429,0.8960208218629561,0.8820260149783209,0.910466890448581
134,0.002873305230528478,-0.05217493692067965,0.04161298243614325,1.0076212401148374,0.05128642042904863,-0.015573634030929373,0.0523594814145778,0.038266190762907173,0.9588136181213629,0.043062365481047915,0.9233263909550729,0.8968560507514659,0.8824803575999842,0.9117078628827179
135,0.0031228062678451685,-0.05131713031976037,0.04112926573615658,1.008271023170832,0.05068724493998822,-0.01436449732331474,0.05256719318073,0.03747776752317335,0.9620694862090519,0.041577793670983576,0.923832192799762,0.897620475904819,0.8825321930600609,0.9132336486623944
136,0.003658383201770976,-0.04965399438952367,0.040235215742207384,1.009677563203948,0.04963408421666182,-0.014065072157948555,0.05273323654403206,0.03735125928547371,0.9629184037147916,0.04125611495440207,0.9243751859565605,0.898432583091078,0.8826404428218113,0.9148001220628623
137,0.0036251767822398917,-0.049029154076221215,0.03971282918018103,1.0095814029393746,0.04895861690428427,-0.013781541004216413,0.051649858069928944,0.036288209035062635,0.9636958505671253,0.03978116521490771,0.9248289199642964,0.8990853171433136,0.8829159230422248,0.9158580002034381
138,0.0038283162930347614,-0.047839658320484646,0.03893128264119192,1.010110330830569,0.04800423157874556,-0.013834304209981607,0.0505873137972509,0.035499265250122036,0.9635905155463048,0.03876743809494787,0.9252380243975007,0.8996816081284746,0.8831021239909084,0.9168955345336182
139,0.004159069496285028,-0.04662599022151637,0.03823113018931883,1.0109746036890792,0.04717342354289622,-0.013940467473724016,0.05026406855111332,0.03531357176242779,0.9633501109231546,0.03853455542682682,0.9256991966676584,0.9003541323756795,0.8833039733803093,0.918075475536568
140,0.00459788124945365,-0.044796238953944245,0.03712945589441194,1.0121220047845558,0.04586533790290259,-0.014084773636021508,0.04895151386133456,0.034399622768936836,0.96301374953722,0.037387572408509984,0.9261975602499256,0.9010807146275324,0.8835167842968582,0.9193571355914962
141,0.004574283979203064,-0.04433493093827057,0.036743487024384076,1.0120487342254856,0.04536380118589778,-0.013518348180769302,0.04774313017868115,0.03302241598180541,0.9645317203149528,0.03542168180676597,0.9267182386194585,0.9018236173393126,0.8838558452973924,0.9205370765944462
142,0.004591481213907289,-0.0441626414959434,0.03661883730035858,1.012087065579815,0.045201062349267795,-0.013747205572100185,0.046888927920253676,0.03252911997487166,0.9639529086729012,0.034860700071435824,0.9271050282653972,0.9023709902370989,0.8841386041971694,0.9213711728206693
143,0.0043829521994945275,-0.04431125056946039,0.03656931077385585,1.0115326781030012,0.04509418387715769,-0.013571111386534551,0.04700320090404231,0.03246590214363869,0.9644260376896643,0.034718066621498456,0.9275290092234454,0.9029552675876769,0.8845673470980836,0.9221238938053097
144,0.004340810318635202,-0.044491739585475476,0.03667586367852852,1.0114143239843745,0.04520607086301809,-0.013509445896634276,0.04596149083278933,0.03160312743322153,0.9646096200002757,0.0335916447899014,0.9280348110681345,0.9036632845094545,0.8849904434996294,0.9231410843250941
145,0.0038339015065238513,-0.045209628660986656,0.036840179069516574,1.010068748280494,0.04528925267537953,-0.012950649021093108,0.046690057634567905,0.0317157569016656,0.9661032929820695,0.03351502812883178,0.9284290389764951,0.9042358374139098,0.8851542253658347,0.9241582748448784
146,0.003474498373381152,-0.04568684384961463,0.036930816718257486,1.0091134428142248,0.04530713751813176,-0.012429995044107078,0.046470983395555554,0.031133000498050827,0.9674978390977456,0.032568191146074565,0.9288307051472776,0.9048225370046157,0.8852899382944348,0.9252364967958498
147,0.002920217502819622,-0.04672408992111676,0.037309947719453895,1.007653201657439,0.04565728598226759,-0.012613080957171785,0.045595946935703124,0.03058716337731005,0.9670348845531578,0.03193344468326498,0.9292770008925915,0.9054419603787095,0.8856937175321516,0.9260909368324687
148,0.002432190145293167,-0.048198963639482506,0.03808653700687036,1.0063650718076527,0.04649493820614692,-0.013353690041353616,0.04430422644734944,0.030144815336327502,0.9651395664005878,0.03159588137610969,0.9297753644748586,0.9061614766074605,0.8859175185602675,0.9273522530770013
149,0.0006220193725889334,-0.05300053559615325,0.040440825640354186,1.0016201573476906,0.04895497079175948,-0.014742091548760994,0.04038739657943824,0.02815029410543372,0.9616540635613763,0.029449250329503296,0.931218387384707,0.9082556974333027,0.8864358199705632,0.9311768894313905
150,-0.0013058190993140983,-0.058073119862352085,0.04291560688268029,0.9966144670009712,0.05153165936427706,-0.015763684377826936,0.03634556150297674,0.025775421460099566,0.9591370537216116,0.026714994342658338,0.9328101755429932,0.9105333531421779,0.8872032426172554,0.9351235886481538
151,-0.002079585509473403,-0.05992956894185164,0.04376682141670625,0.9946166898589345,0.05239529473172422,-0.01648140772287565,0.03476216219467221,0.0250849328344834,0.9573229730412279,0.02607193712588507,0.9335391252603392,0.9115512923311456,0.8877448712016042,0.936669718238226
152,-0.002319299879560588,-0.06048392571973393,0.044013163432089275,0.9940012510536707,0.05262913897585386,-0.016450256551819586,0.03384545733196964,0.024344837889905085,0.957433065588507,0.025112380200200346,0.9339259149062779,0.9120973727178269,0.8879768786127168,0.9375648458956363
153,-0.002626615138587307,-0.061007944074971565,0.04418233977634791,0.9932102386970308,0.05276348451113699,-0.0165951995663291,0.03311626028209258,0.023883955906464725,0.9570741084819484,0.02457849686310465,0.9343052662897947,0.9126184775511013,0.8883260463414164,0.9382768792594853
154,-0.002815925854439183,-0.06155767629329423,0.044465360083841804,0.992724988226665,0.05306005389320834,-0.016770656899682768,0.03244956583649061,0.023496449238256462,0.9566399414143347,0.02414259389553819,0.9346102350490926,0.9130439083256675,0.888548765931231,0.9389278811921473
155,-0.0029571908238885114,-0.06159880535491202,0.04438461387027211,0.992366303704685,0.05290801463674666,-0.017060542928701905,0.031678700383763414,0.02311703422804923,0.9559234842950823,0.02374430255123039,0.9348780124962809,0.9134325406634696,0.888611004232397,0.9396806021767877
156,-0.0029485922065364267,-0.06150674054154581,0.04431622300104929,0.9923906492242867,0.052814276272306615,-0.017174971624367374,0.03084533232676101,0.02254990729563892,0.9556409676015325,0.023072853295871387,0.9353614995537043,0.914087988136431,0.8891239542263679,0.9404943545926152
157,-0.003304963743893996,-0.06144193111111762,0.043981019047099876,0.9914755657960972,0.05231537648881546,-0.016991248859090646,0.02999113006833365,0.02173876247854001,0.9561284475183132,0.021990939868402504,0.9358524248735496,0.9147539687246702,0.8896387302685971,0.9413284508188383
158,-0.0018899197577234017,-0.057228071798090974,0.04176591929861877,0.9951264887868483,0.04983710312235323,-0.017754743682405594,0.028282725551478816,0.020985771248648696,0.9542121123283136,0.021286204930627606,0.936626004165427,0.915831900895027,0.8901883966123177,0.9429966432712847
159,0.0005387825266427448,-0.05036217516978858,0.038255799122400826,1.001389280149165,0.045978089397138766,-0.018097392917189925,0.026136802804697656,0.01957089020046744,0.9534054513897404,0.019590459750227662,0.9375260339184767,0.9170968601632596,0.8907124779507631,0.9450920557420405
160,0.0018563876441039517,-0.046355568281293946,0.03612850275854937,1.0047866740928153,0.043622198247224464,-0.01844830758389726,0.02484508231634397,0.018828746497788765,0.9525448420733368,0.01876349393106358,0.9381062183873847,0.9179040421480509,0.8911152829393509,0.9463533719865731
161,0.002544186072664101,-0.04430469091051026,0.03504922181168801,1.0065593133059096,0.04243232488822968,-0.018982945015881325,0.023865874849366198,0.018470442373617803,0.951199263980863,0.018491629271012333,0.9385822671823862,0.9185595786442049,0.8915032930004595,0.9473095310751704
162,0.002975746584384986,-0.04260042591865565,0.03404177445356968,1.0076699776669868,0.041278193255011364,-0.01919654524779013,0.023032506792363794,0.017981545751240235,0.9506772314166915,0.017943313547821305,0.9389690568283249,0.9190948084602869,0.8917910447761194,0.9481232834909978
163,0.0034786132687828486,-0.041027813281931835,0.03319444281346323,1.0089688740866558,0.04035083112167581,-0.01920417382750117,0.02234497814533687,0.017445214510723114,0.9506585979938883,0.017286045884682633,0.9394525438857483,0.9197365307249349,0.8924054266087522,0.9487946292340556
164,0.004303971383054994,-0.038625698972658995,0.031946888313975255,1.011095179600187,0.038988859066967474,-0.01947880269709823,0.02146994168548433,0.016971589983858653,0.9499882809003483,0.01677214236502156,0.9398095804819994,0.92023814217561,0.8925942214658584,0.9496490692706744
165,0.004934788603884355,-0.03630072625264069,0.030606404916549534,1.0127256008258827,0.03748797742874199,-0.01981509705659551,0.020782413038457404,0.01668691267578674,0.9491298287781109,0.01654304594890388,0.9402707527521571,0.9208523892130579,0.8931569186057629,0.9503204150137321
166,0.005593422740626908,-0.0341922550762741,0.029459174638663134,1.0144233157039022,0.03622272863177545,-0.019700031508718074,0.020011547585730205,0.015995666571570654,0.9494489903033803,0.01562840841845825,0.9406352276108301,0.9213547363545886,0.8934372969460689,0.9510731359983725
167,0.005937490376895005,-0.03320538718550947,0.02895040343467322,1.0153101429771274,0.03567357717490882,-0.020104983085614647,0.019615697758654016,0.01599523614507049,0.9484240041339188,0.01576580282992568,0.9408211841713776,0.921611129721954,0.8935784023386003,0.9514596683958906
168,0.005830105514929018,-0.032807347080410554,0.02854989488776703,1.015035944562973,0.03516763604810058,-0.020005811549371255,0.019344853140128238,0.015703353215742132,0.9486653522929789,0.015382531017916312,0.9411112764058316,0.9219853962810773,0.8940488476092191,0.9517241379310345
169,0.006134389178170607,-0.03171454069760005,0.027925834265266264,1.0158186686622417,0.03446801828116386,-0.020135497404458746,0.018865666507351886,0.015427653602415766,0.9483497678656658,0.015076455145693779,0.9413269860160667,0.9222841829395654,0.8941978870145005,0.9521920455701353
170,0.006901755552783662,-0.0290974663645287,0.026462305949225405,1.0177988357284102,0.03284859726578815,-0.020303326158101376,0.017990630047499456,0.014869781049362266,0.947941676034017,0.014433641862664937,0.9417881582862243,0.9229117415287629,0.8946242719373627,0.9530464856067541
171,0.0074543522034646315,-0.027467259922222098,0.02560934515058188,1.0192323051986898,0.031938045856528596,-0.020272811839257276,0.017511443414723105,0.014467709396752255,0.9480158484231357,0.01393232240031339,0.9421600714073193,0.9234012372433903,0.8951318729588816,0.953514393245855
172,0.007445079898160234,-0.027335607567091302,0.025497345340850776,1.0192108473810015,0.03180369074217093,-0.02021941178128006,0.017365604004747626,0.014310541665575414,0.9481456780380937,0.013725874080567246,0.9423162749181792,0.9236028332463131,0.8953852618711082,0.9536567999186247
173,0.007622423556898739,-0.026616668946148114,0.025068372797616235,1.0196699689872508,0.03132249231071693,-0.02023466894070214,0.017011422580521685,0.014043185211116981,0.9481085802339604,0.013401465393903078,0.9425542993156799,0.9239195752184493,0.8956757582703033,0.9540026446953515
174,0.007544539830726393,-0.026351822716033313,0.024796619504347087,1.01947248538572,0.030979971257013905,-0.019531565902863424,0.016803080566271,0.013339422880599385,0.9498979521752035,0.012288007658757927,0.9427923237131806,0.9242258544419156,0.8960721381629222,0.9542060827993083
175,0.007643999763292553,-0.025684311821259742,0.024346863479345806,1.0197342577532602,0.030459878467207657,-0.02037262022771269,0.015688765914079528,0.01312309508317223,0.9477333340802437,0.012318051943144281,0.9430303481106813,0.9245336933066638,0.8964535483624413,0.9544298647136609
176,0.00783229994721607,-0.025124280938385368,0.02405215820467271,1.0202271379223504,0.030150435065127268,-0.020594485891544556,0.015459589698403886,0.013109718003870518,0.9471537872647742,0.012393784616625214,0.943275810770604,0.9248507065570863,0.8968522447107391,0.9546536466280134
177,0.008217162088439034,-0.024082902281744478,0.02353227815806687,1.0212275983519508,0.029609240679831395,-0.020877380193064676,0.014220269837662114,0.01236970375037234,0.9464257725664492,0.011567736065873802,0.9435510264802143,0.9252131066765212,0.8972285932721713,0.95499949140474
178,0.008444235713460535,-0.023227686746110643,0.023035167157487005,1.0218186880997755,0.02905854696292831,-0.02085449445393156,0.013970259420561404,0.012154432799476523,0.9464813574786987,0.011297496248746541,0.9437518595656055,0.9254769788710187,0.8975094137660798,0.9552436171294884
179,0.009114163219364202,-0.021144929432828863,0.02191694035146521,1.0235563433475883,0.02785328932997988,-0.020609743050966634,0.0132618965721093,0.011410189971208882,0.9471167072331707,0.010285553313865603,0.9441981553109193,0.9260741032715806,0.898021978021978,0.9559353066829417
180,0.009460251919489016,-0.01954043685360707,0.02092119790948722,1.0244615293884678,0.026728272471962744,-0.02052582867414532,0.012845212543608153,0.01101529875611101,0.9473206833428809,0.009779021378886976,0.9445775066944362,0.9265687057130749,0.8985931108307528,0.9563421828908555
181,0.009963455447863034,-0.01769681190735528,0.019860378970835434,1.0257726131645912,0.02556015772496234,-0.020502942935012203,0.012282689105131528,0.01055350555218177,0.9473763284400953,0.009205907009732006,0.9450014876524844,0.9271282991346855,0.8991607883619124,0.956891465771539
182,0.01041659216597779,-0.016255851625762374,0.01907838793926567,1.026949601825534,0.0247177318148305,-0.02054871441327838,0.012626138304595802,0.010838476612762736,0.9472650447820238,0.009592454850967269,0.9453436477238917,0.9275859350362662,0.8995546380717548,0.9574204048418269
183,0.010642655259071043,-0.015111617516782139,0.018351279735270374,1.027533759300949,0.023888622102636092,-0.020617371630677672,0.01202194646326915,0.010416026368972126,0.9470981683060794,0.009091336991290278,0.9457081225825648,0.9280752061962338,0.8999541337002638,0.9580103753433018
184,0.010526671779752805,-0.014309371227171241,0.017624513320161125,1.027246316404986,0.022988353270604223,-0.021015331480075172,0.011813604449018578,0.010550383715857231,0.9460495918217631,0.009428983468422691,0.9460651591788158,0.9285284811686199,0.9006271750353742,0.9582138134472586
185,0.010714635119700167,-0.013614604949459541,0.017223287919835763,1.0277399654651735,0.022549621241768403,-0.021267711462751193,0.010720123998252062,0.00990134231581578,0.9453952674552216,0.008706561395213419,0.946265992264207,0.9287897009246298,0.9009389761144365,0.9584172515512155
186,0.010931089063512922,-0.013028860203500359,0.016930739259542017,1.028301088935283,0.022246394340977194,-0.02131348294101737,0.010428445178301327,0.009707361176589498,0.945284179530645,0.008480148175457947,0.9464296340374888,0.9290107637109175,0.9011033137656079,0.9587020648967551
187,0.011129672084669084,-0.012576309332525182,0.016728926419052118,1.0288278491487979,0.022058041023068853,-0.021191425665640917,0.010199268962625574,0.009430294732529786,0.9455804720290286,0.008107980521207536,0.946712288009521,0.9293741866792855,0.9015894875767487,0.9589258468111077
188,0.010971883568467733,-0.01274138315000728,0.016733967753040577,1.028416220334985,0.022028880514473936,-0.021191425665640917,0.009990926948375,0.009265946563840853,0.9455804720290286,0.007906050066056158,0.946861053257959,0.9295713553373556,0.9017807616533731,0.9591292849150646
189,0.011052462046449052,-0.012369056907993281,0.016502278425239558,1.0286374521063841,0.02177683074390746,-0.02103885407142031,0.009782584934124428,0.008981244072024639,0.9459510989533532,0.007516369802719303,0.9471585837548349,0.9299518813599432,0.9023172155144371,0.9593327230190215
190,0.010975588852205065,-0.011966392243334512,0.01612278719915067,1.0284500007725907,0.021304853019767034,-0.020855768158355603,0.009761750732699359,0.008820384067402993,0.9463962349553703,0.007270767879463458,0.9473519785778042,0.9301917311030456,0.9027509236747899,0.9593530668294171
191,0.010877813139519465,-0.01170000449336639,0.015834440318318512,1.0282001899411264,0.020934613307655225,-0.021085262401898508,0.00963674552414906,0.008895198788602135,0.945796820990817,0.00745699769393382,0.9475156203510859,0.9304018464816239,0.9030386581653168,0.9594751296917913
192,0.010958054773524684,-0.01129888134856094,0.015580198340789199,1.0284184709715105,0.020651605253651728,-0.020963205126522,0.009532574517023717,0.008716741245755812,0.9460936754376432,0.007205584552410937,0.9477090151740554,0.9306473571019868,0.9034111585681178,0.9595768487437697
193,0.011018067577040547,-0.011085462844615757,0.015458475542894857,1.0285807422187407,0.020522816931499932,-0.021192699370064905,0.008564099274807724,0.008148255598458713,0.9454939140318567,0.0065754377248194995,0.9478429038976495,0.930818106476183,0.9036608494090151,0.9596582239853525
194,0.010772786185386296,-0.01100677973550801,0.01520182266634789,1.0279480903480143,0.020156371956215002,-0.020772490633746254,0.009345066704198213,0.008418384990026673,0.9465578837491117,0.006788586726923063,0.948028860458197,0.9310545583722284,0.9040164028666692,0.9597599430373309
195,0.010912030090978964,-0.010552687344679623,0.014952256152051067,1.0283195643229988,0.01989325398571362,-0.02097147055844506,0.009199227294222734,0.008452694029731402,0.9460321916483573,0.006917102016189336,0.9482371318060101,0.9313213654800793,0.9043931610825731,0.9599023497101007
196,0.010834146364806618,-0.010472462715718556,0.014826979633514141,1.0281225171156285,0.01972591923547784,-0.020879927601912707,0.009178393092797665,0.008364046618986133,0.9462551065324026,0.0067839314471572765,0.9483412674799166,0.9314514139071214,0.9046203987730062,0.9599226935204964
197,0.010677705224509726,-0.010499718098656685,0.01472444489102578,1.0277221638276064,0.01956842322179464,-0.021369430407842616,0.007387282018341157,0.007366189907099682,0.9449800020732926,0.005702070421259475,0.9484751562035109,0.9316182785614864,0.9049171525007671,0.959943037330892
198,0.010796720299612983,-0.010019911844743379,0.014438529988246341,1.0280376746412168,0.01925433352815109,-0.02130840177015436,0.007178940004090584,0.0071537000091598385,0.9451285108645034,0.005424506840035259,0.9486834275513241,0.9318893090205448,0.9052478134110787,0.960146475434849
199,0.01080733998082184,-0.009941228735635632,0.014384174887770714,1.0280703276593068,0.019195430311450323,-0.020933964512101944,0.007074768996965242,0.006783765695431945,0.9460821363192181,0.004836876157108483,0.94882475453734,0.932070851681444,0.9055000287758743,0.9602481944868274
200,0.010750358773091162,-0.009913973352697503,0.014317028647517986,1.0279353179500388,0.019108864243737478,-0.02073562143961516,0.00709560319839031,0.006643739892235372,0.9465656947839864,0.004612019776364162,0.9490032728354656,0.9322904321719208,0.9059327076255734,0.9602278506764317
201,0.011046380662956823,-0.009727810231690448,0.014403400831517327,1.0287112233021138,0.019290315295129035,-0.020720364280193138,0.006991432191264968,0.00654953037557815,0.9466029120641398,0.004492014079348516,0.9490925319845284,0.9324076085883027,0.9060634561124014,0.9603295697284101
202,0.010898538140012015,-0.009729351751543769,0.014287523588457796,1.0283247614178572,0.019113411521696433,-0.0207127357004821,0.006908095385564805,0.006477773391946249,0.9466215218017262,0.004401664694097751,0.9491594763463255,0.9324958272841298,0.9061576260125149,0.9604109449699929
203,0.010881004061331634,-0.009649127122582701,0.014209553696487038,1.028293086904556,0.019023978525534946,-0.020514392627995315,0.006887261184139737,0.0063048779550118755,0.9471056319426948,0.004136157588601086,0.9493677476941387,0.9327550949845397,0.9066292825318789,0.9604312887803885
204,0.010911852573029845,-0.009408453235699388,0.014043204977222591,1.0283821082201563,0.018834818065529668,-0.0203999639323299,0.006824758579864532,0.006165307762059716,0.9473851515586149,0.003933878137473701,0.9495239512049986,0.9329526143145082,0.9069481529861498,0.9604923202115756
205,0.010901906579773246,-0.00935548398967645,0.013993390753613888,1.028355504792274,0.018771597551476393,-0.02040759251204094,0.006783090177014395,0.0061384558444782834,0.9473665117846496,0.0039028417471168586,0.9495462659922642,0.9329829172141918,0.90696914979446,0.960533007832367
206,0.010853860833370754,-0.009167779348816074,0.013806705599823513,1.0282378442728768,0.01853718694975448,-0.02059894385702865,0.006762255975589326,0.0062653560692400405,0.9468583571903791,0.004142715398671504,0.9496727164534364,0.933140971165438,0.90724977422516,0.9605533516427627
207,0.010845599059994715,-0.009167779348816074,0.013799684395891399,1.0282265755407187,0.01853373501684985,-0.0210655609238255,0.006762255975589326,0.006618221030221354,0.9456363791857351,0.004767730921272695,0.9498140434394525,0.9333162019786715,0.9075811164078118,0.9605533516427627
208,0.010856555585179728,-0.009167779348816074,0.013808000450566887,1.02826240661283,0.01855159306835652,-0.020966389387582107,0.006762255975589326,0.006539990720188616,0.945878458523481,0.004644916090300044,0.9499107408509372,0.9334361346697506,0.9078079636999865,0.9605533516427627
209,0.011006082328005096,-0.008686431575049558,0.013544968101143917,1.0286650226791165,0.018276142305360232,-0.02082144637307254,0.006637250767039027,0.006327045212004358,0.9462324898201331,0.004343853878473136,0.950141326986016,0.9337301155743621,0.9082551161717187,0.9606754145051368
210,0.01118477336264806,-0.008283766910390788,0.013367612794783462,1.0291417416414192,0.018109582920114442,-0.020714646257118108,0.006616416565613958,0.006226362368946359,0.9464935246160401,0.00419123367683083,0.9502603391847665,0.9338791492391207,0.9085189888029551,0.9606957583155324
211,0.011323006736312313,-0.008099145309237055,0.013330277250076551,1.0295057294808483,0.018102163677117034,-0.020699389097696086,0.006428908752788343,0.0060664135848135445,0.9465308270585338,0.003990033003039906,0.9504091044332044,0.934075604908485,0.9087271048176081,0.9608788526090937
212,0.011334973793425684,-0.007641969878702026,0.012978020327890739,1.0295514655805107,0.017683144493743308,-0.02050867460492034,0.006449742954213411,0.005932405497773335,0.9469973557970784,0.003773769462871668,0.950580184468908,0.9342867881233557,0.9091451560123963,0.9608585087986979
213,0.011315418650888587,-0.0074573482775484035,0.012816044438208055,1.0295012482474923,0.017483391771999535,-0.020187637404845027,0.007147373577903737,0.006215025931898488,0.9478239587363411,0.004028221673514021,0.950728949717346,0.9344833043203038,0.9093534043003715,0.9610416030922592
214,0.0114447165632246,-0.007163705144642152,0.012685531268420057,1.029848412166125,0.017362725891479025,-0.02008846586860169,0.007043202570778395,0.00605462153752126,0.9480669617628777,0.0038038432632370167,0.9509000297530497,0.9347023968503625,0.9096772951324708,0.9611433221442376
215,0.01128793857895155,-0.007190960527580281,0.012582834669588774,1.0294433458346788,0.017202042918004534,-0.019996922912069337,0.007022368369353438,0.005965974126776043,0.9482913828687514,0.003669938276528062,0.9510041654269563,0.9348331503081748,0.909906786842308,0.9611636659546333
216,0.011358234219700114,-0.006602132741914457,0.012172420199141363,1.0296366995341995,0.016724636334488063,-0.020188274257057104,0.006897363160803027,0.0060107002671933064,0.9477821602355843,0.0038090140084440227,0.9512049985123475,0.9350906356368243,0.9102853069795218,0.9612857288170075
217,0.01130951478534542,-0.006552246535598161,0.012093634834513707,1.0295126409993247,0.016621370904387422,-0.02013487419907989,0.006689021146552454,0.005804228085409827,0.9479130874576088,0.0035399886112589263,0.9514058315977387,0.9353533154556339,0.9106007475627144,0.9614891669209643
218,0.011213423292540492,-0.006255520362985267,0.011782773825741197,1.0292770837493028,0.016226060476327242,-0.020211796848402186,0.006751523750827659,0.005906601835301711,0.9476841560368524,0.003719483329952089,0.9515843498958644,0.9355716788581271,0.9110695558297347,0.9614281354897772
219,0.011597611745811198,-0.005188427843259569,0.011242044505603316,1.030284878522689,0.015666143985743286,-0.020249939746957324,0.006334839722326402,0.00560799407870562,0.9475906019532538,0.003361412829631094,0.9518446890806308,0.9359212922638372,0.911367272587081,0.9618350116976909
220,0.011854523350602608,-0.0043861815536486715,0.0108104086999256,1.030964598909894,0.015208607888493542,-0.020204168268691147,0.006126497708075829,0.005407539613078504,0.9477028690703622,0.003101733267899087,0.9520380839036001,0.9361748460792273,0.9116654778199765,0.9620384498016479
221,0.012092553500809178,-0.004012313791781352,0.010702265244487901,1.0316011230085735,0.015144999470898202,-0.020082110993314695,0.006001492499525418,0.0052126472533632826,0.9480023781446728,0.002828195869303607,0.9522463552514133,0.9364419364419363,0.9120624819207406,0.9621605126640219
222,0.012291136521965396,-0.0035582214009529656,0.010499519787728475,1.032134273066749,0.014955859263165006,-0.019960053717938242,0.00585565308955005,0.0050013200767792185,0.948302076590669,0.0025342875796459108,0.9524695031240702,0.9367289145889856,0.9124790215860645,0.9623029193367918
223,0.012557994120013405,-0.0029693936152871414,0.010244582035815006,1.0328422006192874,0.014716934140755034,-0.019906653659961027,0.005730647880999751,0.004860587162471331,0.9484332542552041,0.0023460897391657243,0.9526108301100863,0.93691267192807,0.9127180120388949,0.962424982199166
224,0.012942856261236313,-0.0020869226967151766,0.009850653203095184,1.0338592771075243,0.014338743203396564,-0.01988376792082791,0.005501471665323998,0.004661751028444357,0.9484894843645452,0.002094458669949284,0.9527967866706337,0.9371583617206686,0.9129830789712323,0.9626487641135184
225,0.013081426478876723,-0.0012846764071042793,0.009325537138685593,1.0342289098885022,0.013737285412904976,-0.020449556523868095,0.005293129651073425,0.004928498130769475,0.9470195749453965,0.0026418430309678165,0.952990181493603,0.9374121095684208,0.9132817474866372,0.9628522022174754
226,0.013299227798593938,-0.0008305840162757816,0.009138128940533712,1.0348105868102164,0.013570397580252691,-0.02037327072675782,0.005147290241098057,0.004753277251123598,0.9472067810605931,0.0024047532339208644,0.9531686997917287,0.9376436098565882,0.9135931136973346,0.9629946088902451
227,0.013380479964527459,-0.0005611132266011287,0.008988865568803395,1.035044246973703,0.013418142881377992,-0.020159670494848958,0.005188958643948194,0.004617650832483191,0.9477313521531722,0.0021789708753715553,0.9533472180898542,0.937864077669903,0.9140484696340639,0.9629539212694538
228,0.013559170999170478,-0.0001857039448804887,0.008832968439558716,1.0355261304469068,0.013279498980863003,-0.020358650419547764,0.005147290241098057,0.004734133956532414,0.9472018745519559,0.002409285749633061,0.9534811068134483,0.9380338069476647,0.9143342798091596,0.9629946088902451
229,0.01359895497219693,5.49699420028249e-05,0.008728934578915055,1.0356340820893821,0.01309766818051239,-0.020328136100703664,0.005084787636822852,0.004660758641300264,0.9472768380970907,0.002310321798169368,0.9535554894376673,0.9381304373674718,0.9144628817586493,0.9630556403214322
230,0.013816419447937989,0.00048180694989308215,0.008989659709426345,1.0362133540290415,0.012956053473565099,-0.020282364622437488,0.004918114025422415,0.004493173809410944,0.9473893056653309,0.0020908193376018014,0.9537191312109491,0.9383447619802608,0.9147234404281216,0.9632183908045977
231,0.013887051932662653,0.0006695115907533467,0.009084321311571084,1.036413672607597,0.012867808991020024,-0.02074898168923428,0.004012141387481516,0.004153433951289323,0.9461608303071128,0.0018382102376562903,0.953875334721809,0.9385412846764523,0.9150786595029183,0.9632387346149934
232,0.01388772562061491,0.0008284193288222719,0.009117601548439838,1.036421138219873,0.012719245140218827,-0.020687953051546026,0.0038871361789311054,0.00400668332082502,0.9463106845298062,0.0016401777391665817,0.954024099970247,0.938734648970651,0.9153361425754822,0.9633607974773675
