epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1.9073474201536685e-05,-4.3070031871823586e-05,2.4054123365767248e-05,0.0,8.613561190738698e-05,-2.4823956773216605e-05,-5.648185802720166e-05,3.150510533134881e-05,0.0,0.00011295606009262396,8.419351036422112e-05,0.8333333333333334,4.2098881853697964e-05
46,-0.0018628426470167496,-0.004987509690757171,0.0025113885973875737,0.0,0.00992492029209092,-0.0024244731115174883,-0.0065405991595499525,0.0032931488139992123,0.0,0.012995174503422736,0.009702230339996983,0.9880546075085325,0.004875050518658225
47,-0.008544916442288435,-0.02295632698768197,0.01153610296472766,0.0,0.0448736297967637,-0.011005701424504277,-0.029927387204198137,0.014999396580622283,0.007795581609275331,0.05808760996394309,0.043884204979581086,0.9914434523809523,0.022438704028021016
48,-0.01747448128097453,-0.04674821259367732,0.023550443816928543,0.0,0.08926941202595673,-0.013524875111496717,-0.036995700673576895,0.018581974730819177,0.3379932433780924,0.06882511886913856,0.08734559208143887,0.9872657813352738,0.04569412636400377
49,-0.028676968462010406,-0.07633732448962012,0.03856920032615708,0.0,0.14166620041403236,-0.01108695401628141,-0.03059510122275058,0.015501570031617302,0.6393352678811239,0.05360691734262138,0.1386973839688862,0.98237445959428,0.07461605819749427
50,-0.038576347405351,-0.10203850879004991,0.05173720001253376,0.003197196291812113,0.18463672478238533,-0.003919128721959868,-0.011301412467468741,0.006003524691446028,0.8987752457410617,0.018535005709051755,0.1816057368473305,0.9765913757700205,0.10011114104809377
51,-0.052356932515961255,-0.13790723133290458,0.07010232865446638,0.002357663556637026,0.24138197562042718,-0.0025279549193224365,-0.007812574187997967,0.004384175857410658,0.9512010414575456,0.011777168706203406,0.23734827540324374,0.9723803755299818,0.13517108985585344
52,-0.07065157318760186,-0.18540486248115162,0.09445824911918506,0.0017482333658156962,0.31101892396350694,-0.013954146986327715,-0.0383828087517086,0.019983482710423363,0.8075466342431166,0.05497289504413583,0.3058574943452951,0.9686952616213789,0.18159773676411153
53,-0.08930543095670473,-0.23366052619034278,0.1192561635501222,0.001383572716355775,0.37601982684309804,-0.02205511715214449,-0.06001030905587845,0.03111428068803939,0.7621467996650175,0.07996268216303781,0.369908986324123,0.9657697366082536,0.22876532399299473
54,-0.10896700394612213,-0.2840524634803764,0.14529603318414058,0.001134209507139921,0.43831546452236314,-0.02093039925452274,-0.05644765665981749,0.029770235610037988,0.812472870941296,0.06847795715131832,0.43139150542832133,0.9621772830584533,0.27802101576182137
55,-0.12483931339416758,-0.323745804853449,0.16611256023117124,0.0009901467223739674,0.48351342704086264,-0.015302733105190869,-0.04120603212677926,0.02239555558837044,0.8782360680474439,0.04566813107320444,0.4760657645860614,0.9571875556460024,0.3168193452781894
56,-0.13862307741714475,-0.35759023589832795,0.18406005247756188,0.000891780865520796,0.5195619618208043,-0.01831857277760167,-0.04845950240470631,0.02645835408153096,0.8690319851660343,0.05076049225679202,0.5117384478034663,0.9521158384310491,0.34990064663882525
57,-0.15229557950727962,-0.39067663438226286,0.20176204113726284,0.0008117852557307165,0.5527505296598852,-0.02503181630777998,-0.06682938521485349,0.035727385828508984,0.8383844410400941,0.06781882129249722,0.5446147940209698,0.9468173855009594,0.38224100767883606
58,-0.16443951641441076,-0.41926911410380463,0.2172976818535226,0.002252251961993673,0.5789749983972214,-0.03312018386328222,-0.08802671502691006,0.04664583830789294,0.8040243174666314,0.08660007771838185,0.5721151591878839,0.941328498688474,0.4109356055503166
59,-0.1762027213357403,-0.4465173906752963,0.23221916046564398,0.0055863175682125095,0.6014225734980491,-0.03934516188759388,-0.10377401690625643,0.05496685031194332,0.7845877563921623,0.09828042176017915,0.5981228082238877,0.9361950204491641,0.4394365485652701
60,-0.18613193965409847,-0.46925753119232066,0.24474046281960013,0.009220727738993337,0.6184468422539207,-0.03757683528586453,-0.09756378544558925,0.05242163367490914,0.8049271624763412,0.08768179689605182,0.6194885287189607,0.9320938573192806,0.46390441869863935
61,-0.195797308246002,-0.49062804469582105,0.25676840383146327,0.012481014463940185,0.6332037445818615,-0.03732850014662964,-0.09656643430952094,0.05214033844854839,0.8158736935482811,0.0832814261532967,0.6385992415502404,0.9271208988475902,0.48703354438906105
62,-0.20359591778029273,-0.50678750249848,0.2662689093232312,0.01378514892132821,0.6439610344820555,-0.04014100817607327,-0.10284735586706828,0.05574373698305727,0.8101301012118972,0.08628130018248548,0.6515250473515773,0.9213256572871129,0.5039488751178769
63,-0.21118740634524738,-0.5229185257169906,0.2756216848291427,0.013866287016929341,0.6553703766749155,-0.043606857052852804,-0.1114160698175467,0.06033115472811939,0.8016137523831383,0.09155033425743397,0.6636226901590029,0.9165776353276354,0.5200895864205847
64,-0.21713638054747517,-0.5347994149166155,0.2827461099209872,0.016256550998633223,0.6614183353601341,-0.043682820451908216,-0.11104747583062036,0.060381709070093104,0.8069229560956199,0.08896602969338341,0.6733322353916199,0.9122986338050473,0.5335696483901388
65,-0.22417523002607134,-0.5495547896802531,0.2913531217285754,0.017355610186144513,0.6703764709787845,-0.04296702091882329,-0.10794575603371609,0.05925569927008062,0.8158290643543701,0.08350550171239735,0.684459370818356,0.9083527166873268,0.5491125555705241
66,-0.23186405262397808,-0.5660751994393369,0.30077463513328073,0.021410757156698247,0.6779688470757359,-0.04408819418695639,-0.11003154491974898,0.06067468412774251,0.8179609021255299,0.08231115552473123,0.6985926565740679,0.9055849815621857,0.5686211774215277
67,-0.23961889488336102,-0.5829836576409164,0.31036246257750544,0.02369429429788065,0.6868401484942148,-0.04930158935430515,-0.12318938555692693,0.06760691328041003,0.804204782206762,0.09058856401553783,0.7117874524288089,0.9030341470991793,0.5873888589519063
68,-0.24612662016393805,-0.5965791522646892,0.3183189993071253,0.0240408752479392,0.6945949475837828,-0.05302270879495294,-0.13252722987312726,0.07254366680541126,0.7955377351442611,0.09608543109348222,0.7209726014261996,0.8998374925989846,0.6014246261619292
69,-0.25140361469302985,-0.6071916081179065,0.3247034052137121,0.023548137040318953,0.7009441681526206,-0.05588355816817428,-0.13921355237579058,0.07623394680647265,0.7892698913152868,0.09961542918003186,0.7273145854290849,0.896607889833541,0.6117977906506803
70,-0.2546986887343632,-0.6118737805535879,0.328208319064146,0.026484117917949444,0.6995921692577135,-0.05738712804443419,-0.14211781500342335,0.07805230835232391,0.7871761189646818,0.10036078370729751,0.7310478558110628,0.8926502908070959,0.6189882796712919
71,-0.25795120775121133,-0.6170964609814782,0.33184745510947217,0.027067872761782675,0.7010206216186776,-0.058520642813359086,-0.14437933485374332,0.07943865478300201,0.7859123581517123,0.10091974089613398,0.7339339755127875,0.8891804457225018,0.6248400242489559
72,-0.26088558969862413,-0.6219862058814428,0.33517653426733374,0.02722058451157744,0.7028338036559093,-0.059915930739204426,-0.14725588319843996,0.08115644715361009,0.7834497152668832,0.1020445257570417,0.7364794700552681,0.8862869123343164,0.6299929273878486
73,-0.2646337732119691,-0.6286762781136498,0.3395241751405197,0.02728798181149353,0.7057459536014493,-0.06176023775887171,-0.15160615758717177,0.08354140473138831,0.7801535642592812,0.1041748181471186,0.7401203463627024,0.8832582144275005,0.6369055637882258
74,-0.2707979301241754,-0.6423953795473382,0.34724526059837446,0.02711606586395341,0.7138181276766553,-0.06744149989586032,-0.16632765151389517,0.09113916794722171,0.7662204682858974,0.11351599952753189,0.7488868108280964,0.8819917599662181,0.6506887377071265
75,-0.27847574098852307,-0.6599330783698955,0.35693610332898024,0.02765007692156154,0.7233762674364141,-0.0750768217308101,-0.18683701122933738,0.1014992145461872,0.7482803483751992,0.1266458941876869,0.7605636499396912,0.8812502772971295,0.6689512326552607
76,-0.2822434896415557,-0.6675215998300615,0.3614634243211512,0.028533806737716747,0.7261545709987637,-0.07815091795820703,-0.19452086564587145,0.10555605296293241,0.7421370705317931,0.1308691637054219,0.7654890619277074,0.8797629590754529,0.6774888858951906
77,-0.28516589343772997,-0.6726865747783566,0.36480668223911505,0.029885793115670842,0.7267337018722477,-0.08002613571500122,-0.19935003686761588,0.10806396341463809,0.7392318563587836,0.1333028951124562,0.7689344464005149,0.8779014480224767,0.6840310521352553
78,-0.2878334925790643,-0.6770392405624361,0.36780172504585784,0.030425917577859726,0.7275619706117674,-0.08114044025412193,-0.202289415209865,0.109570809892621,0.7382684511043256,0.1345738717406243,0.7712025331366885,0.8756246054419585,0.6890323992994746
79,-0.28997925842673716,-0.6808121753544079,0.3702852209027195,0.03020757528546378,0.7292230254383859,-0.08165749153885837,-0.20342219880059031,0.11022834481101679,0.7384748632542912,0.13460700203805853,0.7728720256268142,0.8739987677141097,0.6927202613498585
80,-0.29160759905683076,-0.6833356610664475,0.3720658998892895,0.031240075423968432,0.7287813642077636,-0.08145246209625434,-0.20255627312689672,0.10990345486170788,0.7407153657549965,0.1330935215482033,0.7745745408225388,0.8726653019015259,0.6963070860837937
81,-0.2935438025210298,-0.6866318147871546,0.374273218599071,0.03143600043583976,0.7297024052878074,-0.0802953764816127,-0.1989069146170781,0.10825219967434876,0.7457914324925174,0.1293539394163138,0.776214732261664,0.8712047372006498,0.6999023305940995
82,-0.2953751018771204,-0.6901260906544722,0.37643852836608577,0.031640157964926696,0.7309534671634332,-0.07850705391944651,-0.1937429414111811,0.10579208685443986,0.7525970436460134,0.12455356384934602,0.7781786693606579,0.870302298216201,0.7036912299609323
83,-0.2972352572772563,-0.6936431978202382,0.3786202919971845,0.03222875520122602,0.7317437005162123,-0.07627834359674152,-0.18800087814386268,0.10286571633145915,0.7607528035709422,0.1195621787126635,0.7803902276018267,0.8694568544717465,0.7078758588171898
84,-0.29899050856928383,-0.6969707968457682,0.3806795913764368,0.03282046303019861,0.7324385619092806,-0.0748200610181155,-0.1844944984414294,0.10100815729249743,0.7664933193683269,0.11641433774272103,0.7825040722641788,0.8686914351471313,0.7118752525932911
85,-0.30078708572208124,-0.7005223600370318,0.3828181244419678,0.033400117307845985,0.7333178617394557,-0.07369589661748557,-0.18190287533578886,0.09960491533658636,0.7712276286685311,0.11395993847124886,0.7847984460715786,0.8680861053555572,0.7160935605550317
86,-0.30296146178105643,-0.7052083795046862,0.3855138092159747,0.033168353232099414,0.7358558209976757,-0.0730958717384142,-0.17984135699025727,0.09872928059295369,0.7744690453946642,0.11149963354420855,0.7873335632976889,0.8675816211723446,0.720673918900714
87,-0.3049866747915293,-0.709676038092307,0.38803481675678864,0.03333461043238981,0.7378726904180846,-0.07297808093455493,-0.17928093235640652,0.09854557283875665,0.7762605360675343,0.11023279437994937,0.7900523608220006,0.867336460829122,0.7254142529974403
88,-0.3072564182215122,-0.7146980038085616,0.390875802688227,0.0330965132179332,0.7406277014048639,-0.0727000579134584,-0.17872463124928917,0.09823567682033141,0.7785678357028704,0.10913636155361184,0.7928030856975724,0.8669738525507756,0.7303229826215816
89,-0.309116327788905,-0.7187694181029616,0.39318357343785143,0.03327815143568033,0.7423791261198696,-0.07208679321257727,-0.1774671303972879,0.09751322923308434,0.7816218121842635,0.1077152154141654,0.7952570394775816,0.8667269277760671,0.7346760070052539
90,-0.31111586366769944,-0.723524349621611,0.395755010469275,0.033071346609832214,0.745130553628665,-0.0708469610753582,-0.17456440662202288,0.09595885123085351,0.7864377019052128,0.10510295533239289,0.7980006361612214,0.8667943377228485,0.7393237235619022
91,-0.3128451919953054,-0.7274781785474445,0.39794604906372943,0.03289455010279852,0.7473283805324167,-0.06983261226666909,-0.17203066528185484,0.09465445093349815,0.7903998354599835,0.10279701350866977,0.8001940040069987,0.8666712487481099,0.7431884009160716
92,-0.31414610465160603,-0.7298552261511199,0.39943686575714976,0.033866975162097836,0.7469958215323527,-0.06840990993635654,-0.16897646614248996,0.0929153320112423,0.7954574327489887,0.10044445452091932,0.801978810091208,0.8661880341880341,0.7466320894517041
93,-0.3154907845828144,-0.7327581462992807,0.40110496907019777,0.0337274963384936,0.7485077541608428,-0.06755455157977003,-0.1669720810526869,0.09183950093860219,0.798674892100988,0.09874493359160785,0.8034897050991577,0.8659020603513687,0.7494695540886434
94,-0.31634371642812187,-0.7342190985065989,0.4020394928756752,0.03509844658893295,0.7472706930041243,-0.06704968331067562,-0.16556862827076424,0.0911659343686685,0.8008914457563068,0.097326289270391,0.8050668036073046,0.8656733768624184,0.7523912164892901
95,-0.31756441877702024,-0.7370014225655187,0.40358432045835624,0.03496824765068947,0.7487882790628001,-0.06628032182769905,-0.16411586647568643,0.090271186176519,0.8037571802631438,0.09619466430616275,0.806581586307998,0.865582472734292,0.7551108042570389
96,-0.3182168333104685,-0.7382500353341523,0.4043270248918763,0.03598432279804297,0.7480041528641331,-0.06554719104143997,-0.16282017967449014,0.08943552573071842,0.8063997755294549,0.09525939640693248,0.8079011059572614,0.8655505844999278,0.7574515020881045
97,-0.3188315925609999,-0.7388207341642365,0.4048768805870532,0.03771757254174625,0.7456600902272481,-0.06514486895047111,-0.1623915898676247,0.08903899498351604,0.8082208309676044,0.09490776607950324,0.809059776957005,0.865050609615827,0.7598763976828775
98,-0.3194018470383943,-0.7394603450453155,0.4054057719442707,0.03944324405685596,0.7434490177846312,-0.06499793757770356,-0.162674421968654,0.08899198510591223,0.8092921470731735,0.09505844735855384,0.8103367267032107,0.86474638753856,0.7623686514886164
99,-0.32000389063945794,-0.7404359021749948,0.4060295823103225,0.04115269905104342,0.741561817364035,-0.06456257600937687,-0.16202262834896786,0.08852736920294763,0.8111769448517309,0.0944555643275573,0.8119215237822964,0.8647331963157494,0.7651892765728142
100,-0.3194216749241177,-0.7385680008898352,0.4050578450562949,0.045125586373615134,0.7354579019390153,-0.06438496853518788,-0.16215613350308644,0.08842703990488573,0.8121078954784606,0.09451715367694824,0.8134124576119935,0.8652042675981472,0.7674710359692847
