epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-3.177942536443056e-06,0.0,2.5105947096748277e-06,0.0,0.0,-4.1311730052631144e-06,0.0,3.2514615319586156e-06,0.0,0.0,0.0,0.0,0.0
45,-0.00014300741413993752,-0.0002856821310155567,0.00017296820202387627,0.0,0.0005711417643088319,-0.00018590278523684015,-0.00037378943195333293,0.00022591225436016985,0.0,0.0007471980074719801,0.0005582481159126088,0.7333333333333333,0.00027923033964563133
46,-0.0050084374374342565,-0.013227948369447594,0.006734482730788189,0.0,0.026099804422277068,-0.006510728656294668,-0.01730758339468766,0.008809861850877843,0.0,0.034008079144456436,0.02551812822525426,0.9695431472081218,0.01292921087813711
47,-0.01269588043309001,-0.03353735077437171,0.01707245734705651,0.0,0.064832479833986,-0.016470957758993814,-0.0438806139208246,0.022307505460591345,0.0015043884153366316,0.08396367498211925,0.06341619126349478,0.969712140175219,0.03277994956930835
48,-0.01997654678408105,-0.052072061153290106,0.026716401742966932,0.0,0.09876928382006421,-0.02583623992295463,-0.06808684406331666,0.03483276889866129,0.003827348163389085,0.12712874774787242,0.09665134813767393,0.9568883232580337,0.05089607554449916
49,-0.026901283570990468,-0.06948135707669266,0.03584282961589358,0.0,0.12947458420042265,-0.034722291511809805,-0.09086534550750311,0.04667646594996573,0.005331677167845416,0.16585033366702867,0.12674599477287266,0.9481393975191967,0.06791220321199506
50,-0.0448026338787742,-0.11602157332940881,0.05975816058263808,0.0,0.20680343489364328,-0.05771202267568215,-0.1516247166848236,0.07770817873602369,0.006832956567540645,0.2615376659916319,0.20263078318717873,0.95063129521918,0.11340136399790154
51,-0.060940226078832045,-0.15717711426419537,0.08114936373596601,0.0,0.2695988536554581,-0.07835933522608499,-0.20515962291928458,0.1053586211458871,0.008166837298861033,0.3371328219121012,0.26436028480321494,0.9468085106382979,0.15362745595776006
52,-0.07298145034941478,-0.1873122505692,0.09699019505904817,0.0,0.31249729198861914,-0.09292076264096012,-0.24239476341161878,0.12475470060979986,0.015512511647214558,0.3843149961570343,0.3065881669465168,0.942172871761376,0.18308202602765228
53,-0.08793366998337936,-0.22485780821206272,0.11668687273363987,0.0,0.36280843396213236,-0.1075781032595518,-0.2795647980798715,0.14424774399061954,0.04483839521646081,0.42233810071717753,0.35616926747662014,0.9387061799783158,0.21977966187744327
54,-0.10047383123218366,-0.2553219118194489,0.13299094847836412,0.0,0.4009134840853945,-0.11997646108850546,-0.3102902184627473,0.16057917473319655,0.06235294856792022,0.4509291983921142,0.39377027730677316,0.9328504554655871,0.24955576991420014
55,-0.11357966625247483,-0.28742219490446963,0.1500854974200992,0.0,0.43901277991180343,-0.13105930709639166,-0.33738044179922494,0.17512281173869282,0.0867237241452412,0.46978851836904056,0.4314003196424163,0.9289591494124231,0.2809311062598365
56,-0.12779778116052107,-0.32227541488836753,0.1686368538419825,0.0,0.478105916122445,-0.13718739383036466,-0.3509685384508371,0.18295386130780913,0.13665102627480952,0.4627092449280021,0.47004974873102856,0.9257223852389715,0.31499720769660355
57,-0.14019493499518543,-0.35243652229619177,0.184764325539829,0.0,0.5100734207031348,-0.13769009632463766,-0.34973105269550653,0.18323198184818146,0.19534680243030253,0.43669886947065273,0.5016851821044136,0.9228380369488836,0.34447716234282716
58,-0.15105396464221135,-0.3782171703617775,0.1987568006501691,0.0,0.5359133981416173,-0.13702027101017147,-0.3453590862069265,0.18190948079488034,0.2452348252033468,0.4108722681664342,0.5272819435895579,0.9191492047462761,0.36967558511448445
59,-0.16215006060490816,-0.40373568771105633,0.21287178046803293,0.0007716463880725723,0.5597158292313266,-0.1374044025393763,-0.3426680512875028,0.18176895731347917,0.2865181267029945,0.3884357694546857,0.5516348983136973,0.9141665361115463,0.39499246924235504
60,-0.17449826592696357,-0.43323644082600665,0.22881217891789396,0.001433133756970603,0.586545905431284,-0.14159939043678837,-0.35154548219525694,0.18706692855861792,0.3119513480024516,0.38057228212806454,0.5789966045319105,0.9116748499727223,0.4242016550743768
61,-0.18458823348017028,-0.4569913428716638,0.2417716962605924,0.0013549018968811704,0.6073948539144515,-0.14664473585261095,-0.36297036013637574,0.1935381529923467,0.3239030522074032,0.37988464870058264,0.5996926514202113,0.9090862202355369,0.44742008089218327
62,-0.19176146897833407,-0.4726037933242926,0.25069764672742173,0.002605172284774939,0.6192942249057111,-0.1484142206467061,-0.36590882779967016,0.195618231621233,0.3391685108126155,0.3727999017801261,0.613022917424518,0.9052278399418211,0.4634292870318661
63,-0.19863915582060865,-0.4868224612589364,0.2590974263755165,0.003768057713890195,0.6293700115108644,-0.14940256558692383,-0.3661729287468558,0.1965166554132683,0.3554451445230278,0.36315783804280444,0.6245509312993975,0.9004271052463824,0.478076187575096
64,-0.20596047524342295,-0.5026402608460112,0.26817375270905275,0.0054420111660939754,0.6403005998892151,-0.14981138578679587,-0.3654041167249405,0.19675241527828105,0.37424689973903613,0.3517453755204411,0.6376700935344005,0.8969972227763031,0.4946607774449578
65,-0.21401528019874377,-0.5206531294804269,0.2783099546456142,0.0058169091963373235,0.6536496104005206,-0.1515841458706847,-0.36905643396161947,0.19899259777848388,0.3883622290385278,0.34537259849079144,0.6516968751680741,0.89426994154809,0.5126415190130477
66,-0.22178596889375884,-0.5377199616909529,0.2880133078855857,0.006729540209071719,0.6653369065776898,-0.15403105599867234,-0.37479333213294735,0.20219595240458277,0.3989575800826866,0.3418996872589199,0.6648236193063632,0.8914392236104391,0.5300722614272901
67,-0.22898272936424005,-0.5531616911462286,0.29693172628973846,0.007058864119338903,0.6757623852026671,-0.15487033055481794,-0.3755292957274545,0.20307886171765657,0.412539224076843,0.33373482177653835,0.675955777124255,0.8883148018021741,0.5455399299385694
68,-0.23620998988552336,-0.568540401673481,0.3058512729611053,0.007889036061776671,0.6853757530763531,-0.15140096256631405,-0.3651323744323143,0.19824088499691248,0.4393780147048827,0.31391853356597726,0.6870274860705482,0.8852857180985935,0.5613206748912694
69,-0.24358917245514414,-0.5847983120385482,0.3150949321947345,0.007651877794335216,0.696470743069083,-0.14329660387224,-0.3420770179007808,0.18710772184381735,0.47935904227485765,0.28200313427838747,0.6980832796078551,0.8829864347105726,0.577211419674739
70,-0.2502666489176228,-0.5995537160981302,0.3234492555665891,0.008434089872206922,0.7054514913389057,-0.13213300118000457,-0.31102917585524503,0.17189128475762117,0.5267532953816044,0.244544050796207,0.7085214047161219,0.8813036581988469,0.592382934795485
71,-0.2559716339762112,-0.611241088618719,0.3303423704155275,0.011604352676822196,0.7095179575185563,-0.12373182180884135,-0.28796717553206863,0.16051289163774593,0.5636288208710917,0.21735746680470192,0.7177738384961291,0.8792016291280239,0.6064290670322046
72,-0.2601779095321608,-0.6190785005758452,0.33525276130441223,0.014232979162747348,0.7111314157031499,-0.12198125707255006,-0.2826941353302661,0.15807222251666836,0.5764001570978321,0.2089167849858592,0.7238254233245887,0.8767242001877663,0.6163375133269026
73,-0.26421261717888117,-0.6263393326429482,0.3399552012789948,0.014479202059466373,0.7144215893049658,-0.1223817165590472,-0.283293058219564,0.15854043998422393,0.5810617282255334,0.20676803411410516,0.7278624107733471,0.873578064271495,0.6238090402937841
74,-0.2699754653842761,-0.6385880144213542,0.3470410999420033,0.015974265428754596,0.7200313241999361,-0.1261578956376585,-0.2934003695294643,0.1636853582176444,0.5783321016563628,0.2115037560154136,0.7364005690568031,0.8720344576053354,0.6372797888003249
75,-0.2752285634092777,-0.6493972088222982,0.35341227610570014,0.01787329818518508,0.7239973675347584,-0.13013298029331707,-0.30378247224439636,0.16903974593961454,0.574631357175022,0.2165619420427034,0.7440262785604931,0.8703611344109179,0.6497182312027212
76,-0.27813064413846206,-0.6545433048386299,0.3567661190685748,0.018558193415056965,0.7255458265464012,-0.13058420338847648,-0.3052502633548656,0.1697225980511763,0.5775659395589641,0.21601522252372896,0.7470467410486119,0.8683195839311334,0.6554974530808414
77,-0.28046577172159715,-0.6581633431347677,0.35934186960309455,0.01969538114273206,0.72556197744009,-0.13063071659407116,-0.3049990211148173,0.16972313730719715,0.5810269699995487,0.21406919556508863,0.7492677211482132,0.8661848299138467,0.660159753600379
78,-0.2837422304766699,-0.6637211591381612,0.36309739894685483,0.01947238109926354,0.7279909544644673,-0.1296966476284221,-0.30309202407831176,0.16860501251213295,0.5879374986122523,0.2108386038118708,0.751711780586282,0.8634293052918126,0.6655920529353032
79,-0.2874082967891629,-0.6712936444390992,0.3675740551424844,0.019647685744879614,0.7317328632150027,-0.12983290062701885,-0.30315843964165584,0.16875863603204908,0.5923415667884576,0.20832753384098557,0.756179951444087,0.8622165400825595,0.6733681948181618
80,-0.2912218278328946,-0.6793966285188132,0.37228834418569556,0.019395390714394594,0.7362946900402769,-0.12999394066364714,-0.30453679151073915,0.16920460731313386,0.5965976531040633,0.20743375244075668,0.7607367759673846,0.8611613206840861,0.6812881826335652
81,-0.2948974279729969,-0.6869431427169317,0.3767670783981734,0.01956661317490294,0.7398954187650282,-0.13055606714416373,-0.3071214083154603,0.17021718669992308,0.5996368819275282,0.20766789566157418,0.7650651083259736,0.8599488879971275,0.6890389399400924
82,-0.29834867356757405,-0.6938341419983978,0.38094065050471215,0.01934464852417702,0.7434499827288866,-0.13120542697212953,-0.309779594807476,0.17130892825674116,0.6019520477292908,0.20819078647598432,0.7686224656714744,0.8585090833159323,0.6957743141933628
83,-0.3005439716791057,-0.6977398624255511,0.38346592631209464,0.020406962521052893,0.7437928509685545,-0.13017705184561984,-0.3078424862705028,0.17011125844558694,0.6077609350247158,0.20541132641936632,0.771154795273171,0.8573380818287228,0.700715845052546
84,-0.3031072919314529,-0.7027931507529883,0.38654239071723207,0.0206342830248248,0.7458594017876854,-0.12722586795977392,-0.3006277725770335,0.16629797959277293,0.6188215804577278,0.19821066618362548,0.7739505892283219,0.8563306273668654,0.7060296830312569
85,-0.305511715056978,-0.7073789592296728,0.38939515757583176,0.020868309854312185,0.7475829572134576,-0.12492816374650531,-0.29521926017466377,0.16337457888644863,0.6278201007629772,0.19274440785879332,0.776404920108309,0.8552261899914492,0.7108865986360021
86,-0.30775852043024327,-0.7117853896747309,0.39209547055087646,0.02071911634765335,0.7497398033125112,-0.12308561388857123,-0.29158190283515717,0.16117678413769304,0.6351905833270644,0.18916036133199177,0.7785653425446172,0.854259523159799,0.7151935150868999
87,-0.3100110624951696,-0.7165342838326655,0.3948916975410691,0.019796113139010744,0.7531712690692708,-0.12305025797180646,-0.29213568802529055,0.16127864277746015,0.6373777508501167,0.18880581676302832,0.7805449293465533,0.8534914784425184,0.7190858167910511
88,-0.31210532662668555,-0.7204212922213317,0.39736242662443394,0.019665891152999482,0.754921086086511,-0.12248140047755832,-0.2919828001190752,0.16080964359335778,0.6410642522712019,0.18820585490052288,0.7823013387542809,0.852359572982141,0.7228850417153204
89,-0.3134597493406221,-0.7226239965847756,0.39887551633854257,0.020349944229386577,0.7547833184438623,-0.12227695659747997,-0.29224115973308595,0.16071144108115382,0.6432527641030373,0.18794982330531285,0.7836231665593211,0.8514746319624369,0.7257873449425463
90,-0.3149451278797033,-0.7256304071656864,0.40069003537299763,0.019874116634079078,0.7567444581906143,-0.12141123490665734,-0.2908822880096975,0.15975324947453573,0.6469190453172271,0.18658870624925927,0.7848604487886718,0.8508758056225535,0.7283511871520197
91,-0.3161724328921821,-0.7274002598154705,0.4020118051773731,0.0205589469594788,0.7562821681577029,-0.12092576971675531,-0.2909325009958631,0.15938677567481913,0.6496818498847826,0.18650824334478677,0.7858588891466837,0.8498489634068346,0.7308304141070552
92,-0.3174594996194416,-0.7297376590692342,0.40351943509006105,0.020477302239098057,0.757284183046923,-0.12018417180052701,-0.2904535433276646,0.15870759458373795,0.6529061158444788,0.18614238501898517,0.7868657421282548,0.8491218785526676,0.7331150259768832
93,-0.31860038099002463,-0.7318499754318946,0.40486431166300385,0.020405471011412102,0.7582121159226445,-0.11955024549934753,-0.2897696351439787,0.1580707357657775,0.6556858480842498,0.18548090382903437,0.7877974584838855,0.8485277601445383,0.7351796381851721
94,-0.31970820356068097,-0.7337434462496143,0.40612738200528276,0.020711956524521433,0.7584757181611715,-0.11856061763135717,-0.2884949868157429,0.15703001705385994,0.6594760233856408,0.1844741767381083,0.7887910357249532,0.8478751556662516,0.7374050193768933
95,-0.3206711201492232,-0.7355441093784396,0.40726622006711455,0.020651046691488036,0.7592726406844873,-0.11746379686265665,-0.2865973561009182,0.1557737244300668,0.6632695215991427,0.18298166731593957,0.7895909503816622,0.8474007391814681,0.7391650166692051
96,-0.32146622497674576,-0.736716626663373,0.40812111234351645,0.021347733720249094,0.7586615040422511,-0.11592031618855397,-0.28367202826322613,0.15395080157506566,0.6683030489126573,0.18074592967283132,0.7904332129963899,0.846854512754066,0.7410603983686179
97,-0.3224596416160901,-0.7387745811322834,0.40932834180235855,0.021655196331320136,0.7592223266997551,-0.11387231017398519,-0.2791201323179908,0.15139425464005202,0.6747054481526717,0.17707198662678247,0.7917171653458164,0.8466912721280512,0.7434465485437715
98,-0.32384014805146877,-0.742032045707117,0.4111127309617752,0.021194560055253497,0.7615326985089226,-0.11040591919508047,-0.2710152725391707,0.14697950594408246,0.684927523376016,0.17075858196897487,0.7933005617345861,0.846675946815149,0.7462557749911154
99,-0.3252632061266447,-0.7450720627069504,0.4128461400120142,0.022209239945878537,0.7616842834438415,-0.1052146821117046,-0.2584979174757387,0.14028903732250828,0.7001415625911175,0.1610441125269909,0.7956180803531375,0.8466973475662154,0.750351153305918
100,-0.32780242320100145,-0.751421110235486,0.41623406432660437,0.020210865561937432,0.7677657352906467,-0.09956024592441037,-0.24419328622842373,0.1328623006801203,0.7166101968585197,0.1499290046270415,0.7980743849351045,0.8467592636545747,0.7546834543331472
