epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
233,0.01573498561453668,0.007679327136423497,0.01202181189711158,1.0414407653667843,0.00836831952155459,-0.03388481368674734,-0.010961346956151918,0.01374870870213243,0.9118755518026156,0.0047959186775962115,0.9531315084796191,0.9374497443788158,0.9154129507561071,0.9605736954531584
234,0.015755214445025978,0.00794571488639162,0.012093171168636487,1.0414994767217587,0.008139246377772635,-0.03383904220848116,-0.011086352164702329,0.013738998712531262,0.9119841127238986,0.004616805379983768,0.9532653972032133,0.93762471582166,0.9156357854733005,0.9606957583155324
235,0.015982961757999792,0.008159133390336692,0.012317337705309822,1.0421148131151445,0.008217845150889858,-0.03344934779100667,-0.010284550533886772,0.013247832154778021,0.9129769935193923,0.004894711215330694,0.9534067241892294,0.9378065489783356,0.9159086942187227,0.9607771335571152
236,0.016012799737769645,0.00823781649944455,0.012357002972549595,1.0421967532639977,0.008181073685563978,-0.03342646205187361,-0.010388721541012114,0.013251775929089778,0.9130313557245122,0.00476447184632145,0.9535034216007141,0.9379337735193367,0.9160589604344453,0.9608788526090937
237,0.0160230825750024,0.008289244225614167,0.012375371919016446,1.042228277623551,0.008147570893153433,-0.03338831915331847,-0.010513726749562524,0.013248083655644973,0.9131219737875282,0.004594825623655097,0.9536298720618863,0.9380994935954722,0.9162641838812918,0.9610009154714678
238,0.0160429745615156,0.008099998064900582,0.01235106135313721,1.0422829189299168,0.008356904153533296,-0.03337306199389639,-0.010576229353837618,0.0132492463770007,0.91315822604947,0.0045147639608901224,0.9536893781612615,0.9381777018707551,0.9163579229142824,0.9610619469026549
239,0.01596374345943885,0.008071201162109132,0.012282173214900292,1.0420685832999335,0.008287635742805666,-0.03340357631274049,-0.01068040036096296,0.013295314164407004,0.9130857244038925,0.004451256797422198,0.9537340077357929,0.9382397331003257,0.91638380821227,0.9611636659546333
240,0.015944525160877854,0.00814988427121699,0.012283009766592308,1.0420223437901424,0.008191364363624665,-0.03305202479382113,-0.009899432931572472,0.012838635571991754,0.9139884914116126,0.004756028161273851,0.9538530199345433,0.9383949317816217,0.9165874570813369,0.9612653850066117
241,0.016014820801626417,0.008202853517239928,0.012349132386866139,1.0422219983180703,0.008232077090155387,-0.03293759609815572,-0.009941101334422497,0.012757168598758573,0.9142607386686755,0.004572264386252911,0.9539943469205594,0.9385744505467222,0.9168930456380007,0.9613060726274031
242,0.016123216195520818,0.008228567380324736,0.012439970462189899,1.0425100048761275,0.00834150452805904,-0.03263944463721352,-0.009118465502181872,0.012333815250325533,0.9150368513500582,0.004984061254698413,0.9540315382326688,0.9386247169586462,0.9169334652773735,0.9613671040585902
243,0.016016168177530876,0.008334505872370723,0.01237693913059839,1.0422388415977728,0.008113657826451237,-0.03250975878212603,-0.009201802307882145,0.012249111613892017,0.9153458564646357,0.004740468636100448,0.9542174947932163,0.9388626769307177,0.9173136645962733,0.961448479300173
244,0.016026114170787475,0.008305708969579273,0.012378363506839025,1.0422661804441802,0.00815583190140401,-0.03280791024306823,-0.009305973315007376,0.012498691604492566,0.914569481692401,0.005042845170051824,0.9542993156798572,0.9389713332141366,0.9174285215163338,0.9615501983521514
245,0.01583949820674463,0.008305708969579273,0.012230717273951804,1.0417762038823937,0.00792840380595028,-0.0324334729850157,-0.009305973315007376,0.012210931375109167,0.9155277216881491,0.004543298657554096,0.9543662600416543,0.9390552823722248,0.9175888177053,0.9615501983521514
246,0.01597840526836114,0.008331422832664082,0.012345370518901565,1.0421547310652541,0.008079013254710166,-0.03266296722855866,-0.009368475919282582,0.012397553151190156,0.9149147942823648,0.004800389585725373,0.9544852722404047,0.9392081863792162,0.9178252427184466,0.9616112297833385
247,0.015949240976543544,0.008275370546934502,0.012309999459418821,1.042081101516903,0.00810090839505484,-0.03262482433000352,-0.009493481127832992,0.012393860877745352,0.9150057093601995,0.004630573340661637,0.9546117227015769,0.9393740685543964,0.9180308767841538,0.9617332926457125
248,0.015930359521958648,0.008273829027081181,0.012294215153570407,1.0420390062313987,0.008083559821788655,-0.03254853853289319,-0.009576817933533155,0.012351281254406331,0.9151875937320286,0.004453647788254855,0.9547456114251711,0.9395468998410175,0.9182868796736914,0.9618146678872953
249,0.015930022677982547,0.008216235221498391,0.012281241078415373,1.0420348074984227,0.008141093843595404,-0.032579052851737345,-0.009785159947783839,0.01241934596459349,0.9151148313068148,0.00428843172740534,0.9548646236239214,0.939708278685267,0.9184097574239158,0.9620181059912521
250,0.01589192292483671,0.008161724455622132,0.012239134005898409,1.0419463826166087,0.008152496403831866,-0.032456995576360836,-0.009826828350633865,0.012331861275203942,0.9154059504498889,0.004094788837751606,0.9550133888723594,0.9398974440513573,0.9187340936024712,0.9620587936120435
251,0.0157437435579158,0.008104130650039232,0.012109350071414213,1.0415487219419268,0.00802767550425143,-0.031562541193534355,-0.008264893491852887,0.011275169048742782,0.9177372049926306,0.004431714377251206,0.9551398393335316,0.9400681698482575,0.9188748154479758,0.9622622317160004
252,0.015842192958553603,0.008290293771046287,0.0122259230888579,1.0418096334785378,0.007970037211646908,-0.03157779835295643,-0.008369064498978118,0.011309201403836306,0.9177007122711962,0.004349105194811909,0.9551993454329069,0.9401488577305654,0.9189362446093476,0.9623639507679789
253,0.015862758633019114,0.008343263017069225,0.012252893280898132,1.0418727018624705,0.007947895887173928,-0.031501512555846156,-0.008410732901828255,0.011257823011385004,0.917883204905927,0.004212762129720549,0.9553034811068134,0.9402820428729018,0.9191536488692003,0.9624046383887702
254,0.01577560260154237,0.008235783005170028,0.012160971984772465,1.0416557610202188,0.007950145938254605,-0.03196812962264295,-0.008410732901828255,0.011610687972366317,0.9166386664071261,0.0048586727601510615,0.9554448080928295,0.9404596238718143,0.9194930902447084,0.9624046383887702
255,0.015844550866386475,0.008340179977362694,0.01223682378415188,1.0418389189452435,0.007936631946070194,-0.03197575820235393,-0.008577406513228802,0.011651900764972044,0.9166204324617818,0.004705423483234328,0.9555563820291579,0.940609313652403,0.9196307094266278,0.9625673888719357
256,0.015786222282751283,0.008259955348401515,0.012173705581759897,1.0416914669549426,0.007944980093967935,-0.031899472405243656,-0.008556572311803734,0.011587324218852228,0.9168028045658907,0.0046300614241896465,0.9556158881285332,0.9406829365276603,0.9197900466562986,0.96254704506154
257,0.015698729407298384,0.008206986102378577,0.012093216840935995,1.0414702018023174,0.007892014333613417,-0.03178504370957824,-0.008514903908953597,0.011488259707394425,0.9170764988314737,0.004527168308371743,0.955697709015174,0.9407834559554583,0.9200194457948468,0.9625063574407486
258,0.01573885022430105,0.00809796457062606,0.012101511816576416,1.0415838339754533,0.008051145483609856,-0.032029795112543225,-0.00859824071465376,0.01169131630034425,0.9164263277110842,0.004783502310618415,0.9558167212139245,0.9409378355804797,0.920240387420503,0.9625877326823314
259,0.015759415898766505,0.008205444582525256,0.01214007642026134,1.0416469261606918,0.007975481734114886,-0.032259289356086074,-0.00948337915116959,0.012073708357038523,0.9158124386913816,0.004225187372511541,0.9558911038381435,0.9410314035122612,0.9204193981364406,0.9625877326823314
260,0.015670912491385303,0.00798740151902022,0.012023709971890867,1.0414130409141922,0.008080932457927292,-0.03223640361695301,-0.009650052762570138,0.01209085028501879,0.9158671390978577,0.004033557950100963,0.9560324308241595,0.9412185880925626,0.9206287448447592,0.9627504831654969
261,0.015651357348848205,0.007851124604329573,0.011979224827828625,1.04136245030688,0.008191142745106461,-0.03252692649818412,-0.00975422376969537,0.012334412559462975,0.9151072216194608,0.004327294237296053,0.9561216899732222,0.9413367542786679,0.9207618380607758,0.9628522022174754
262,0.01557347362267586,0.007796613838453315,0.011905795812724787,1.0411641978664676,0.008151914666468807,-0.03243538354165176,-0.009795892172545506,0.012270998734698942,0.9153259113605575,0.004171561370716059,0.9562407021719727,0.9414888855736236,0.921015761821366,0.9628928898382667
263,0.015554255324114918,0.007714847689638926,0.011873066936650155,1.0411177234330464,0.008210248578219392,-0.03238961206338559,-0.009858394776820711,0.012248090591429266,0.9154352954321828,0.004052949956510288,0.9563299613210354,0.9416047503953688,0.9211816907986922,0.9629539212694538
264,0.015594039297141371,0.007740561552723846,0.011909577181475697,1.0412272283211277,0.008236827392735457,-0.03235909774454149,-0.009920897381095917,0.012237217880472318,0.9155082326718794,0.003953501444178831,0.9564043439452544,0.9417018948624858,0.9213117944725574,0.9630149527006409
265,0.015565211849299876,0.007820786181684913,0.0119033540074476,1.041157508283299,0.008126400627489483,-0.031984660486489014,-0.009941731582520985,0.01195385703564509,0.9164692751218891,0.0034321125782771356,0.9564861648318953,0.94180609991445,0.921492670962216,0.9630352965110365
266,0.015644442951376625,0.007873755427707851,0.011976821544339388,1.0413724513443348,0.008175113855426464,-0.031954146167644915,-0.009983399985371011,0.011938584940131915,0.9165423151119366,0.003353010186394001,0.9565456709312704,0.941883368814787,0.9216033640274884,0.9630759841318279
267,0.015496600428431873,0.007791989278893463,0.01184262006754324,1.0409782414622015,0.008072481532618858,-0.031334957506627514,-0.008275625716614554,0.011060626941128231,0.918154616938375,0.00420698171818501,0.9565977387682237,0.9419524278508967,0.9216797103142156,0.9631370155630149
268,0.015339485600182778,0.007710223130079075,0.011700911817786219,1.0405649105917723,0.00796042570278832,-0.03127392886893926,-0.00833812832088976,0.011025683365545824,0.9183009976341941,0.004069120128434522,0.9567018744421303,0.9420870932118233,0.9218816932123525,0.963198046994202
269,0.015341169820063394,0.007817703141978272,0.01172430101920647,1.0405853765877815,0.007864279514322892,-0.031121357274718653,-0.00833812832088976,0.01090532904241854,0.9186671536570951,0.0038771842453682037,0.9568506396905683,0.9422745862895924,0.9222408352487437,0.963198046994202
270,0.015223838964840752,0.007790447759040142,0.011625509123681016,1.0402813347993891,0.007749073478121815,-0.0310298143181863,-0.008358962522314828,0.010837515833098336,0.9188869874625846,0.0037416071551945596,0.9569547753644748,0.9424070222231067,0.9224759381210302,0.9632183908045977
271,0.015313689748126358,0.00787221390785453,0.011713536968311452,1.0405318742818825,0.0077841675796639365,-0.030930642781942908,-0.008296459918039623,0.01074608736939709,0.9191252595102372,0.0036779157958332087,0.9570068432014281,0.9424692439383685,0.9226511800128623,0.9631573593734106
272,0.01532430942933527,0.008006949302691857,0.011750068292171997,1.0405674576870367,0.007668943890816293,-0.03086198556454367,-0.008275625716614554,0.010687528539433642,0.9192902894820195,0.0036118614196690713,0.9570589110383815,0.9425337699957197,0.9227935443630126,0.9631370155630149
273,0.01533459226656797,0.008112887794737844,0.011780031650283598,1.040598954873013,0.007581675418053435,-0.030823842665988532,-0.008358962522314828,0.0106750374968765,0.9193819984095416,0.003482300595843979,0.9571556084498661,0.9426603221374957,0.9229614612370611,0.9632183908045977
274,0.015423432517925328,0.008138601657822653,0.011855370610656838,1.0408373890830265,0.007668320609087398,-0.030816214086277494,-0.008421465126590033,0.010682217934388644,0.9194003423908343,0.003411542426074665,0.9572076762868194,0.9427294356564762,0.9230379352021522,0.9632794222357848
275,0.015473499328184481,0.008111346274884523,0.011888887689411015,1.040978586670714,0.007760009510731414,-0.0307475568688782,-0.008442299328015102,0.010632457873537535,0.9195654711691525,0.0033046821199560483,0.9572894971734602,0.9428338178487514,0.923219403770789,0.9632997660461804
276,0.015375723615498937,0.00819157090384559,0.011828174828541722,1.0407250099966572,0.007564011098228796,-0.03097705111242116,-0.00846313352944017,0.010810280880506184,0.9189505654154041,0.00360296779246716,0.957378756322523,0.9429476073839537,0.9234189434271339,0.9633201098565761
277,0.01535650531693794,0.0082172847669304,0.01181802587217273,1.0406783937738668,0.007517945333422094,-0.030931279634154984,-0.008525636133715264,0.010787372737236449,0.9190606303598594,0.0034841297199260657,0.9574680154715859,0.9430636874178516,0.9235855128430168,0.9633811412877632
278,0.01540724581514935,0.008299050915744788,0.011875055486902129,1.0408278613671542,0.00750572187779619,-0.031107373819720674,-0.009348271965956001,0.01111444262716772,0.9185738292591324,0.0029196932592152613,0.9575498363582268,0.9431635976138073,0.9238333073201186,0.9633201098565761
279,0.015466921774689057,0.008353561681621047,0.011933632812427139,1.040992479860622,0.0075281074199210485,-0.030755822300801317,-0.009306603563105864,0.010835936777141071,0.9194827903394543,0.002488018762108579,0.9575647128830705,0.9431801205119266,0.9239024390243903,0.9632794222357848
280,0.01543742063889536,0.008379275544705966,0.011915491514068562,1.0409142920523107,0.007467750990873823,-0.030748193721090278,-0.009369106167380958,0.010843117214653163,0.9195011539189782,0.002417220423595823,0.9576167807200238,0.9432492729373333,0.9239790044683799,0.9633404536669719
281,0.015516988584948321,0.008432244790728904,0.011989120907303273,1.04113384790383,0.007518302531156484,-0.030687165083402024,-0.009410774570231095,0.010803774254514585,0.9196480889654468,0.0022994820315379583,0.9577060398690865,0.9433642774612533,0.9241622919146777,0.9633811412877632
282,0.015468605994569729,0.008404989407790775,0.011944818698619013,1.0410131603204564,0.007488257371717766,-0.03060325070658071,-0.009431608771656164,0.010741978761350749,0.9198502013481411,0.002173256445002991,0.9578027372805713,0.9434875728445485,0.9243802459496389,0.9634014850981589
283,0.015390722268397383,0.008432244790728904,0.011888781300982209,1.0408141949947638,0.0073681693304713525,-0.030511707750048356,-0.009410774570231095,0.010665366782918205,0.9200707889264021,0.002078178574553391,0.9578771199047902,0.9435804449403724,0.9245772970440079,0.9633811412877632
284,0.015411287942862895,0.008485214036751842,0.011915751493022441,1.0408773577702544,0.007345943936931776,-0.03043542195293808,-0.009452442973081232,0.010613988390466903,0.9202546927418981,0.0019411226211729637,0.9579812555786968,0.9437143170291841,0.9247969067333229,0.9634218289085545
285,0.015352959359227591,0.008457958653813713,0.011863618798691467,1.0407290921597578,0.0073031463173363065,-0.030359136155827804,-0.0094732771745063,0.010558210613459431,0.9204386700895073,0.0018244431178418008,0.9580705147277596,0.9438282861498909,0.9249970701980547,0.9634421727189503
286,0.015304239924872953,0.008403447887937454,0.011813357527841944,1.040604132224153,0.007298207430065706,-0.03030573609785059,-0.009514945577356437,0.010524885369477217,0.920567498008061,0.0017162256642214713,0.9581523356144005,0.9439339884001355,0.9251626262428942,0.9634828603397416
287,0.015353633047179849,0.00853664176292157,0.01188011632167692,1.0407373285338735,0.007231542967955917,-0.03029810751813955,-0.009577448181631643,0.010532065806989364,0.9205859049403575,0.0016453768319317774,0.9582044034513537,0.9440031889979571,0.9252393045516702,0.9635438917709287
288,0.015334077904642807,0.008454875614107071,0.011847225589259314,1.040686517160597,0.007288234800813309,-0.030282850358717472,-0.009639950785906737,0.010533228528345089,0.9206227210133405,0.0015648943223093292,0.9582639095507289,0.9440817994279622,0.9253340626709385,0.9636049232021158
289,0.015383807870925859,0.008560814106152947,0.011908349033614814,1.0408238543804502,0.007250010785323169,-0.030244707460162334,-0.00972328759160701,0.010520737485787947,0.9207147740801352,0.0014351000617229825,0.9583606069622136,0.9442085750164444,0.9255026082879081,0.9636862984436985
290,0.01536391588441266,0.008479047957338559,0.011875296444854341,1.0407689151429533,0.0073050907025512535,-0.030259964619584412,-0.009785790195882216,0.010545971071769186,0.9206779506444529,0.0013931465936000142,0.9583903600119013,0.9442495515248155,0.9255250561687994,0.9637473298748855
291,0.015226019354724507,0.00839728180852417,0.011748925453704914,1.04040086730661,0.007214365541822421,-0.030244707460162334,-0.009848292800157421,0.010547133793124965,0.9207147740801352,0.0013126548304543961,0.9584498661112764,0.9443281707827542,0.9256198347107438,0.9638083613060726
292,0.01534537127380392,0.00839728180852417,0.01184289128146555,1.0407304557545425,0.007366627316280128,-0.03015316450362998,-0.009848292800157421,0.010474921199248595,0.9209357765662625,0.0011970159301217809,0.9585391252603391,0.9444411219424675,0.925836899806531,0.9638083613060726
293,0.015208485276044126,0.008344312562501233,0.011723411968750975,1.040374587043786,0.0072510565629875234,-0.03004636438767555,-0.009806624397307284,0.010381874403947153,0.9211937469312543,0.0011028939864593523,0.9586135078845581,0.9445330568625887,0.9260511757921692,0.9637676736852813
294,0.015169711834945976,0.008289801796624974,0.01168098118354817,1.0402769709786883,0.007258741309073002,-0.029985335749987352,-0.009848292800157421,0.010342531443808579,0.9213412234671541,0.0009849377036037499,0.9587027670336209,0.9446482692614452,0.9262351170110853,0.9638083613060726
295,0.015111046407334627,0.008288260276771653,0.011633874935112878,1.040124387664932,0.007190156968925443,-0.029939564271721175,-0.009931629605857584,0.010324022685095018,0.9214518618608457,0.0008454181702696184,0.9588069027075276,0.9447845420646475,0.9264219932346558,0.9638897365476554
296,0.015042434986466735,0.008313974139856461,0.011584735406853213,1.0399443134681436,0.007082012993243958,-0.029901421373166037,-0.009994132210132789,0.010307132257981706,0.9215440808222009,0.0007359444743897381,0.9588887235941684,0.9448914679987637,0.9265712386092534,0.9639507679788424
297,0.01508289264744539,0.008448709534693788,0.011644758187653922,1.0400623273043643,0.007004633544686278,-0.029809878416633684,-0.00997329800870772,0.010230520279549161,0.9217654816584679,0.0006406012035387043,0.9589631062183874,0.9449845932928471,0.9267691585494661,0.9639304241684468
298,0.015132622613728497,0.008421454151755658,0.011678113410065177,1.040199727210212,0.00709497554434102,-0.02977173551807849,-0.009994132210132789,0.010204831083323512,0.9218577634078282,0.0005719389641716255,0.9590151740553406,0.9450516574255057,0.9268793646446666,0.9639507679788424
299,0.015123013464447999,0.00839265724896432,0.011664038671355348,1.0401763235944617,0.007113489562223241,-0.02974884977894543,-0.010098303217258131,0.010208774857635269,0.9219131413271358,0.0004408854913803273,0.9591118714668253,0.9451796595294846,0.9270315740052427,0.9640524870308209
300,0.015015291758505855,0.008553106506886454,0.01161227803872263,1.0398943628580797,0.006826234232102157,-0.029985972602199318,-0.011025110056623988,0.010605983399598187,0.9212781141445987,0.0001493468350993732,0.9592085688783101,0.9453043963935212,0.9272339509675399,0.9640931746516123
