epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,5.825223922729492,1130.6527788639069
12,63.43722106515918,8.774776935577393,1130.6527788639069
13,63.43722106515918,9.31878399848938,1130.6527788639069
14,63.43722106515918,8.829708099365234,1130.6527788639069
15,63.43722106515918,8.939946174621582,1130.6527788639069
16,63.43722106515918,8.909083843231201,1130.6527788639069
17,63.43722106515918,8.905922889709473,1130.6527788639069
18,63.43722106515918,8.921334028244019,1130.6527788639069
19,63.43722106515918,8.791471004486084,1130.6527788639069
20,63.43722106515918,9.480443954467772,1130.6527788639069
21,63.43722106515918,8.67253589630127,1130.6527788639069
22,63.43722106515918,8.965001821517944,1130.6527788639069
23,63.43722106515918,9.014516353607178,1130.6527788639069
24,63.43722106515918,8.739078283309937,1130.6527788639069
25,63.43722106515918,8.966372966766357,1130.6527788639069
26,63.43722106515918,8.637440919876099,1130.6527788639069
27,63.43722106515918,9.716694831848145,1130.6527788639069
28,63.43722106515918,8.77105975151062,1130.6527788639069
29,63.43722106515918,9.411787033081056,1130.6527788639069
30,63.43722106515918,9.17464804649353,1130.6527788639069
31,63.43722106515918,8.810174226760864,1130.6527788639069
32,63.43722106515918,9.482378005981444,1130.6527788639069
33,63.43722106515918,8.739642143249512,1130.6527788639069
34,63.43722106515918,10.198623895645142,1130.6527788639069
35,63.43722106515918,8.765821933746338,1130.6527788639069
36,63.43722106515918,9.825173139572144,1130.6527788639069
37,63.43722106515918,9.99274516105652,1130.6527788639069
38,63.43722106515918,8.70399522781372,1130.6527788639069
39,63.43722106515918,11.073571920394896,1130.6527788639069
40,63.43722106515918,8.792447090148926,1130.6527788639069
41,63.43722106515918,12.599545001983644,1130.6527788639069
42,63.43722106515918,8.815554141998291,1130.6527788639069
43,63.43722106515918,10.861970901489258,1130.6527788639069
44,63.43722106515918,10.586205959320068,1130.6527788639069
45,63.45804819994049,8.723978042602539,1130.6527788639069
46,63.84781315084796,11.124732971191406,1130.6527788639069
47,64.64147575126451,8.87547492980957,1130.6527788639069
48,65.66944361797084,12.963447093963625,1130.6527788639069
49,66.52558762273134,8.779905080795288,1130.6527788639069
50,67.57066349300803,13.37773609161377,1130.6527788639069
51,69.14980660517703,12.778135061264038,1130.6527788639069
52,70.61216899732223,8.838190793991089,1130.6527788639069
53,72.70083308539125,13.63730525970459,1130.6527788639069
54,73.97872656947337,8.68123197555542,1130.6527788639069
55,75.2633144897352,18.25092315673828,1130.6527788639069
56,76.28310026777744,8.845970869064331,1130.6527788639069
57,77.23371020529605,13.613232851028442,1130.6527788639069
58,78.1359714370723,13.13483476638794,1130.6527788639069
59,78.88277298423088,8.71055793762207,1130.6527788639069
60,79.61395418030348,13.867226839065552,1130.6527788639069
61,80.13091341862541,7.7420783042907715,1130.6527788639069
62,80.52514132698602,19.05023193359375,1130.6527788639069
63,80.88366557572151,8.752553939819336,1130.6527788639069
64,81.16706337399583,13.864633798599243,1130.6527788639069
65,81.67881582862243,12.737185001373293,1130.6527788639069
66,82.2069324605772,11.334118366241457,1130.6527788639069
67,82.64876524843797,15.7846200466156,1130.6527788639069
68,82.95224635525142,10.796841144561768,1130.6527788639069
69,83.14415352573639,16.031816005706787,1130.6527788639069
70,83.25200833085391,10.54689621925354,1130.6527788639069
71,83.34201130615888,16.417627811431885,1130.6527788639069
72,83.43498958643261,15.052443742752075,1130.6527788639069
73,83.61202023207379,11.303364992141724,1130.6527788639069
74,84.31716750966974,16.257391929626465,1130.6527788639069
75,84.64593870871764,10.694854021072388,1130.6527788639069
76,84.79916691460875,16.35590672492981,1130.6527788639069
77,84.90702171972627,10.490051031112673,1130.6527788639069
78,85.00818208866409,16.87126874923706,1130.6527788639069
79,85.04983635822671,16.047429084777832,1130.6527788639069
80,85.09818506396905,10.88740611076355,1130.6527788639069
81,85.19562630169592,16.1097731590271,1130.6527788639069
82,85.29455519190716,10.680092811584473,1130.6527788639069
83,85.39497173460279,16.546080112457275,1130.6527788639069
84,85.51026480214222,10.128814697265623,1130.6527788639069
85,85.62704552216603,16.93958282470703,1130.6527788639069
86,85.74754537340077,16.10660195350647,1130.6527788639069
87,85.89036001190122,10.735821008682253,1130.6527788639069
88,86.06590300505802,22.10802412033081,1130.6527788639069
89,86.20499851234752,10.306042194366457,1130.6527788639069
90,86.32103540612913,17.070165157318115,1130.6527788639069
91,86.39169889913717,15.335690975189207,1130.6527788639069
92,86.46756917584052,11.408191919326782,1130.6527788639069
93,86.55236536745016,2505.894238948822,1130.6527788639069
94,86.63493008033323,6.02997088432312,1130.6527788639069
95,86.70559357334126,10.579317808151243,1130.6527788639069
96,86.79262124367747,5.522267818450928,1130.6527788639069
97,86.85956560547456,6.076131105422974,1130.6527788639069
98,86.9443617970842,6.070547342300415,1130.6527788639069
99,87.01948824754537,5.60842490196228,1130.6527788639069
100,87.10279678667064,6.653110980987549,1130.6527788639069
