epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,5.893094062805176,1130.6527788639069
12,63.43722106515918,5.568126916885376,1130.6527788639069
13,63.43722106515918,6.364875078201294,1130.6527788639069
14,63.43722106515918,5.918467044830322,1130.6527788639069
15,63.43722106515918,5.51335072517395,1130.6527788639069
16,63.43722106515918,6.83671498298645,1130.6527788639069
17,63.43722106515918,5.51235032081604,1130.6527788639069
18,63.43722106515918,6.792051792144775,1130.6527788639069
19,63.43722106515918,6.377202987670898,1130.6527788639069
20,63.43722106515918,5.541009902954102,1130.6527788639069
21,63.43722106515918,6.617628335952759,1130.6527788639069
22,63.43722106515918,5.548140048980713,1130.6527788639069
23,63.43722106515918,6.432451009750366,1130.6527788639069
24,63.43722106515918,5.47944188117981,1130.6527788639069
25,63.43722106515918,6.832440137863159,1130.6527788639069
26,63.43722106515918,6.86780309677124,1130.6527788639069
27,63.43722106515918,5.4759581089019775,1130.6527788639069
28,63.43722106515918,10.385784149169922,1130.6527788639069
29,63.43722106515918,5.767127752304077,1130.6527788639069
30,63.43722106515918,14.348986148834229,1130.6527788639069
31,63.43722106515918,15.622179746627808,1130.6527788639069
32,63.43722106515918,8.792057037353516,1130.6527788639069
33,63.43722106515918,15.88942813873291,1130.6527788639069
34,63.43722106515918,8.796409845352173,1130.6527788639069
35,63.43722106515918,15.855618953704834,1130.6527788639069
36,63.43722106515918,8.885324954986572,1130.6527788639069
37,63.4357334126748,8.697634935379028,1130.6527788639069
38,63.43498958643261,16.16879892349243,1130.6527788639069
39,63.43498958643261,8.700813055038452,1130.6527788639069
40,63.43350193394823,15.87006974220276,1130.6527788639069
41,63.43201428146385,8.7099609375,1130.6527788639069
42,63.43127045522166,16.063536882400513,1130.6527788639069
43,63.42903897649509,15.95065975189209,1130.6527788639069
44,63.42903897649509,8.803384780883789,1130.6527788639069
45,63.42606367152633,16.36834979057312,1130.6527788639069
46,63.420856887831,8.727694988250732,1130.6527788639069
47,63.41936923534662,16.35299515724182,1130.6527788639069
48,63.411187146682536,8.791238069534302,1130.6527788639069
49,63.40598036298721,8.715550899505615,1130.6527788639069
50,63.504909253198456,16.0883150100708,1130.6527788639069
51,63.93781612615293,8.89817190170288,1130.6527788639069
52,64.17881582862243,15.969841718673706,1130.6527788639069
53,64.41684022612318,8.871319055557251,1130.6527788639069
54,65.278191014579,16.510549068450928,1130.6527788639069
55,66.09565605474562,16.630335092544556,1130.6527788639069
56,67.21288307051472,9.33299708366394,1130.6527788639069
57,68.50714073192502,25.51504802703857,1130.6527788639069
58,69.28890211246653,9.784967184066772,1130.6527788639069
59,69.82296935435882,17.822190046310425,1130.6527788639069
60,70.19711395418031,18.118255853652958,1130.6527788639069
61,70.5481999404939,12.19586706161499,1130.6527788639069
62,70.98333829217495,20.854219913482662,1130.6527788639069
63,71.5352573638798,10.161303997039797,1130.6527788639069
64,71.80601011603689,17.368682146072388,1130.6527788639069
65,72.29916691460875,16.636823177337646,1130.6527788639069
66,72.74248735495388,8.805299043655396,1130.6527788639069
67,72.97307349003273,17.23061490058899,1130.6527788639069
68,73.18208866408807,8.756367206573486,1130.6527788639069
69,73.42308836655758,17.002147912979126,1130.6527788639069
70,73.86417732817614,8.776595115661621,1130.6527788639069
71,74.35212734305266,8.789338827133179,1130.6527788639069
72,75.22314787265695,17.175022840499878,1130.6527788639069
73,76.06292770008926,8.736812114715576,1130.6527788639069
74,76.60963998809878,17.217819213867188,1130.6527788639069
75,77.00609937518595,8.827157974243164,1130.6527788639069
76,77.3757810175543,8.774096012115479,1130.6527788639069
77,77.79678667063374,17.35909390449524,1130.6527788639069
78,78.12407021719726,8.761262893676758,1130.6527788639069
79,78.4573043736983,17.333770990371704,1130.6527788639069
80,78.74665278191014,8.893174171447754,1130.6527788639069
81,79.07616780720024,17.37844491004944,1130.6527788639069
82,79.43543588217793,17.536993980407715,1130.6527788639069
83,79.71065159178816,8.894418954849243,1130.6527788639069
84,79.99553704254686,25.246950149536133,1130.6527788639069
85,80.29455519190716,8.772124767303467,1130.6527788639069
86,80.6724189229396,17.616492986679077,1130.6527788639069
87,81.0301993454329,17.43569278717041,1130.6527788639069
88,81.29202618268373,8.742318153381348,1130.6527788639069
89,81.56501041356739,26.10951924324036,1130.6527788639069
90,81.88113656649807,8.824225187301636,1130.6527788639069
91,82.18164236834275,17.94731879234314,1130.6527788639069
92,82.5290092234454,17.096380949020386,1130.6527788639069
93,82.86373103243082,8.858514308929443,1130.6527788639069
94,83.49300803332342,17.932374954223633,1130.6527788639069
95,83.99062778934841,8.77931809425354,1130.6527788639069
96,84.25914906277893,18.10278987884521,1130.6527788639069
97,84.459238321928,17.294506072998047,1130.6527788639069
98,84.65114549241298,8.843698263168335,1130.6527788639069
99,84.85123475156203,18.137547969818115,1130.6527788639069
100,85.05727462064861,8.795401096343994,1130.6527788639069
