epoch,Model_training_time,Full_training_time,Loss
1,8.068968296051025,3747.4687564373016,0.6738432049751282
2,5.518836259841919,3747.4687564373016,0.6432933807373047
3,8.280279397964478,3747.4687564373016,0.6720725893974304
4,5.600523233413696,3747.4687564373016,0.6475633382797241
5,5.541020393371582,3747.4687564373016,0.6516541838645935
6,8.660204648971558,3747.4687564373016,0.6013041734695435
7,5.556102514266968,3747.4687564373016,0.632614016532898
8,8.191068410873413,3747.4687564373016,0.62005615234375
9,8.345305919647217,3747.4687564373016,0.6551435589790344
10,5.599842071533203,3747.4687564373016,0.6352792382240295
11,8.171288251876831,3747.4687564373016,0.5908057689666748
12,8.1263267993927,3747.4687564373016,0.6332626342773438
13,5.581409454345703,3747.4687564373016,0.6323140263557434
14,8.272637605667114,3747.4687564373016,0.6250567436218262
15,5.551353454589844,3747.4687564373016,0.6133192777633667
16,5.57085919380188,3747.4687564373016,0.6052166819572449
17,8.206718683242798,3747.4687564373016,0.6114043593406677
18,5.557667255401611,3747.4687564373016,0.6165704727172852
19,8.270400285720825,3747.4687564373016,0.6056585311889648
20,5.5610010623931885,3747.4687564373016,0.6198937892913818
21,5.42522406578064,3747.4687564373016,0.6350400447845459
22,8.656690120697021,3747.4687564373016,0.5729773640632629
23,5.546399116516113,3747.4687564373016,0.587505578994751
24,8.099222421646118,3747.4687564373016,0.5892232060432434
25,8.35688042640686,3747.4687564373016,0.5861805081367493
26,5.57079005241394,3747.4687564373016,0.5976492762565613
27,8.258259534835815,3747.4687564373016,0.5867745876312256
28,8.232141494750977,3747.4687564373016,0.5432260036468506
29,5.568115234375,3747.4687564373016,0.5456581115722656
30,8.337621688842773,3747.4687564373016,0.5386490821838379
31,5.5843236446380615,3747.4687564373016,0.5996719598770142
32,5.523287773132324,3747.4687564373016,0.556929349899292
33,5.551847696304321,3747.4687564373016,0.5918172597885132
34,5.571572542190552,3747.4687564373016,0.6353357434272766
35,8.357001066207886,3747.4687564373016,0.5795762538909912
36,5.58029580116272,3747.4687564373016,0.5722684860229492
37,8.223040342330933,3747.4687564373016,0.5964304208755493
38,8.587685823440552,3747.4687564373016,0.5331993699073792
39,8.440824508666992,3747.4687564373016,0.5835752487182617
40,5.650354385375977,3747.4687564373016,0.5322506427764893
41,8.295892477035522,3747.4687564373016,0.5968875885009766
42,5.6699113845825195,3747.4687564373016,0.5427558422088623
43,5.681411027908325,3747.4687564373016,0.574484646320343
44,8.448195219039917,3747.4687564373016,0.5256614089012146
45,5.666922569274902,3747.4687564373016,0.524424135684967
46,8.383695363998413,3747.4687564373016,0.5614811778068542
47,5.650760889053345,3747.4687564373016,0.5203622579574585
48,5.692347049713135,3747.4687564373016,0.44916272163391113
