epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.004036307700130941,-0.010034688881391708,0.005293663865951449,0.0,0.019851286483156354,0.010583039543046617,0.02889496304744744,0.014545317389370439,9.299095911792367,0.05586011432728202,0.019407242582167084,0.9133858267716536,0.00980781750695425
35,-0.00980790989181424,-0.025302987050060986,0.013055924683813683,0.0,0.04929013775961579,0.015628571503302296,0.04249866171689835,0.02138303749141596,3.773525992059224,0.0792897065016453,0.0482040886955232,0.9478289047310434,0.024730919144690673
36,-0.014943873075602904,-0.038598949817905,0.01990235365496471,0.0,0.0741805970025187,0.019904865853578403,0.05431253786443858,0.027404128431744505,3.080321181140109,0.09830660932951041,0.0725675950396422,0.9489578902594641,0.03772627734140505
37,-0.0227304509223122,-0.05863372520523534,0.030256348648486694,0.0,0.11043494554015854,0.02365928632803576,0.06475133397384968,0.03277354922654715,2.4588785873909824,0.11243600398282634,0.108080526210883,0.9477069351230425,0.05730809229494475
38,-0.03250657886373171,-0.08389345928597998,0.04327808687376695,0.0,0.15414815580121916,0.019140805816948794,0.052546341514512346,0.026775402613681457,1.7119000352583373,0.08770015968993039,0.15094045960731822,0.9481814626515448,0.08199673636417441
39,-0.03990859511066475,-0.1028296092526752,0.05309784112562168,0.0,0.1855082867754924,0.012840897879000314,0.03563840805636616,0.018438837135821628,1.359798383377604,0.058095448176662456,0.1817167316364748,0.9466433065222585,0.10050476440100446
40,-0.04894420360788701,-0.125969947836919,0.06509002553995213,0.0,0.22232230780387635,0.004083551335582344,0.012107032445633478,0.006816640443768143,1.0874379569222699,0.01954284439052073,0.2178749635304063,0.9455844155844156,0.12312192977264465
41,-0.06253734379171381,-0.16102215417088384,0.08318132753132099,0.0,0.2752003311747834,-0.011022619092958805,-0.028770058888682698,0.015294894057041838,0.8271125924071472,0.04249378634838091,0.26986589343965206,0.9459775372262031,0.1573816509262469
42,-0.07365784823483047,-0.1893701502608154,0.09791298841634807,0.0,0.31548910106287154,-0.02364866936811469,-0.062158538949555,0.03233485805365471,0.695934888875127,0.08919058388504994,0.3095249878047918,0.9445547117707974,0.18508873538339266
43,-0.08088506375459249,-0.20708656649278973,0.10733890735149672,0.0,0.33944232146275405,-0.03051127490598743,-0.08036947096181507,0.04161642236147904,0.6474651632202859,0.11284291884164463,0.3331269177515081,0.9406286836935167,0.20240460629222223
44,-0.08812817024955187,-0.22469052500454156,0.11675381333248505,0.0,0.36244139316811785,-0.03757571802307797,-0.09914714847212944,0.05117483136667188,0.6060739105814479,0.136276652921536,0.35580334515965534,0.9367088607594937,0.21961056200485318
45,-0.09496764597449817,-0.24054706355591313,0.12548340894141205,0.0,0.38227935111355515,-0.044163747328041056,-0.11594802079151434,0.05993727989244797,0.5741768506131035,0.15608710761138817,0.37537967250293613,0.9305913456711623,0.23510860466885933
46,-0.1002370933499447,-0.2523378229915484,0.1321198271178697,0.0,0.39649852519403556,-0.048475945049079455,-0.1267976984156956,0.06564584807760249,0.5590556619702421,0.16789452985098935,0.3894214081649,0.9248866482767367,0.24663279023953058
47,-0.10649813757770688,-0.2665680498966254,0.14005133887229976,0.0,0.4133245701102556,-0.05383290383588904,-0.140352281800989,0.07275253064744899,0.5414149732486058,0.18231943473635476,0.4060428772845265,0.919603688561282,0.26054129006620275
48,-0.11373170948754784,-0.2836962257458975,0.14935897725035083,0.0,0.433269037679015,-0.06020978205389027,-0.1568107406573229,0.08128179929934035,0.5223206983485706,0.1993437084189808,0.42574874397954016,0.9164454380326953,0.2772822199487626
49,-0.1218774233737176,-0.3030822065934826,0.15986082999170978,0.0,0.4551696363034032,-0.06774198460163147,-0.17627167119794698,0.09135796619129412,0.5014710072872623,0.21886620427908138,0.4473984970087025,0.9136330447480964,0.29622990877038713
50,-0.1314406122474924,-0.32630905111635916,0.17228813856026454,0.0,0.4806569994138485,-0.07763122344667538,-0.2025048813787457,0.1047224120118093,0.4743848457075238,0.24519230460833719,0.472605399987471,0.9120825978673501,0.31893162429294936
51,-0.14293614370526692,-0.35477815552037645,0.18734160105893977,0.0,0.5108206236415835,-0.09054822272266995,-0.23627516682389774,0.1220706879958079,0.44159039361147784,0.27773323374233105,0.5024533375804762,0.9119046560234803,0.34675707896138597
52,-0.1518954755215418,-0.37592885751606847,0.1988564381026548,0.0,0.5319354680767724,-0.09872866179186268,-0.25728927365452553,0.13298867171002882,0.42914072386793556,0.2950988137640596,0.5233702262955693,0.9092754169020568,0.3674295908618197
53,-0.15974561726904057,-0.39476120035640444,0.2090086239919127,0.0,0.550264677864731,-0.10452553084002172,-0.27174048370002424,0.1406480592345067,0.42587379838104183,0.30434301899768035,0.541534152940618,0.9079044227364065,0.3858361587175433
54,-0.16643166087762798,-0.41010535782780366,0.2174996130242789,0.000749465611182365,0.5641283818043912,-0.10727657740711387,-0.2775710416034052,0.14409171174404323,0.4335881136487001,0.30353896590802154,0.5560346847902508,0.9054515618142615,0.40120737615516644
55,-0.17270136093604438,-0.42385780602836143,0.22532788314430205,0.0014435111477681289,0.5759063151101579,-0.10653766802632193,-0.27404177933737983,0.14281956016324016,0.4549104378927376,0.2918403188453695,0.5684770083327061,0.9019845644983462,0.4150228708158244
56,-0.17923572993720124,-0.438555165002055,0.233573344765842,0.0013909584877863448,0.5887547188253618,-0.1075246816695084,-0.27553357029540093,0.1439600796656228,0.4678843510298659,0.28646316360230084,0.5812336551282125,0.8992315319781854,0.4293879414574755
57,-0.1847530765257267,-0.4507698035369904,0.2404945503404262,0.0013494758570562796,0.5991070417219404,-0.10809248922045944,-0.27582582210339246,0.1445106230111507,0.47930636375313984,0.28087085989244875,0.591517692721761,0.8966707895279323,0.44132642276766465
58,-0.1905373914975679,-0.46345157414054233,0.24772468179257015,0.0013085622128809933,0.6095774350268058,-0.1101936985308795,-0.27985410178450126,0.14705313015308136,0.4845035055943574,0.27936730336925975,0.6019236701158128,0.8939065831556503,0.4537214748928327
59,-0.19763112282567202,-0.479956907231659,0.25679123464524495,0.0012616522058277286,0.6233639696923604,-0.11395129929595592,-0.2883112649823483,0.15184270590495338,0.4858365125641758,0.2813223404700013,0.6156189589945552,0.8925061030450983,0.469853643688754
60,-0.2058268090780092,-0.4997128675733252,0.26740020529561787,0.0018161141254449608,0.6393402541420703,-0.11440404070174874,-0.2883624907434098,0.15228252964517633,0.502278438123577,0.2725247804035173,0.6322370001528752,0.8923600943236287,0.4895369188234001
61,-0.21368472790169807,-0.5181692427934617,0.27745986317622795,0.002912347052514646,0.6531650402252637,-0.10802968645506364,-0.26985159668275444,0.14345433259601156,0.542567448510869,0.24460528115574637,0.6474753512215348,0.8915267809478616,0.5083239623582728
62,-0.21997031893531185,-0.5325012807828584,0.2854221845146174,0.0033933154146661977,0.6636337327451058,-0.10950157997006374,-0.27203549463676996,0.14512358736419112,0.5489859209397948,0.24083302652811173,0.6586372764706195,0.890114320269531,0.5227059430301083
63,-0.22593261282936355,-0.546298977994772,0.2930269036523635,0.003304062712659667,0.6739942722045098,-0.11292146183896867,-0.2795786503990367,0.1494463829619595,0.5473433575429256,0.2429562504998426,0.6689451116279806,0.8890649095752138,0.5361916921021704
64,-0.23331062420209195,-0.5635961736372305,0.3024642678329587,0.004262003669863059,0.6859417836251682,-0.11861792857896089,-0.2936460596728307,0.15694322354162327,0.5408467027312783,0.25014399078818417,0.6823259810942423,0.8884202245971898,0.5538457636146881
65,-0.24195213651441952,-0.5843662495029386,0.31364812010427895,0.004110408520819227,0.7011504544342892,-0.12549512624864462,-0.3105019126890309,0.16596476569155566,0.5326008042739379,0.2586444280252224,0.6974589675643474,0.8882290617519718,0.574146254851065
66,-0.24998573481974357,-0.6035512706496292,0.32400930107878984,0.0044739710590635,0.7143163272763522,-0.1324058199343847,-0.3276123232561438,0.17506139706114987,0.5240508142524121,0.26749243825700564,0.7113111530117796,0.8879889646793809,0.5932714989896257
67,-0.2557287332560716,-0.6166050167893017,0.33128474859159124,0.0043739368372571015,0.7230483419796659,-0.135770560009166,-0.33489493530522285,0.179283275137144,0.5230088676342366,0.2688193726502782,0.7200136615452614,0.8868062257194467,0.6060301167637584
68,-0.2613763858412155,-0.6297625700553334,0.33850659588702015,0.00427983211100815,0.731854008006694,-0.13868175333456204,-0.3415994691273266,0.18302692662472714,0.5232321241901507,0.2697471415353403,0.7287879089587607,0.8861421498008547,0.6188901947189975
69,-0.2667957503151642,-0.6421009793720993,0.34534650315034165,0.0055832111758943835,0.7384549891258142,-0.14041259798777656,-0.3452089212141652,0.18519367665338826,0.5271880605622955,0.26760205963128314,0.7376049570305178,0.8854422058771275,0.6320715632477404
70,-0.27003223672864185,-0.6485682979234505,0.3492006251354548,0.00825223128892174,0.7393671434533359,-0.14026112245273567,-0.34361255089935977,0.1847705680094191,0.5337691103188841,0.26231900464198576,0.742981535776272,0.8842441853680169,0.6406364935361409
71,-0.2731034570000669,-0.654654990344818,0.3528443380973757,0.010850734700896163,0.7399928360629411,-0.1396802826766217,-0.3404910634868583,0.18368928707844226,0.5411870003823634,0.2557281235311484,0.7480528342350247,0.883102983992543,0.6488294031604847
72,-0.27612240546474925,-0.6608494819766235,0.35648919877423957,0.012499907421566772,0.7416715187420592,-0.13797329160653227,-0.3350355172924168,0.18122895048547147,0.5512370336023144,0.24766729135181664,0.7526820211265216,0.8821016271248069,0.6563797316378209
73,-0.2793964882870536,-0.6676169088454444,0.36046574297556205,0.01366092966753785,0.7441106996218316,-0.13602023821303036,-0.32875818467319673,0.17840338486559149,0.5619721056026077,0.23890904937881507,0.7573277025724092,0.8809766821072466,0.6641160704471858
74,-0.28240908036165696,-0.6740882194808747,0.3641636053318865,0.015234751351354889,0.746022696515851,-0.13484837524928556,-0.324423986214137,0.17660159018208868,0.5700963810673045,0.23196602207845185,0.7621714674812148,0.8804005849248904,0.6719369594074726
75,-0.28583977349535966,-0.6818265089044212,0.36847737311884377,0.015901240913504085,0.7497268439275645,-0.13428287247125203,-0.32221985741643694,0.1757245652560727,0.5765605824403485,0.22704219681886528,0.7673306278940015,0.8799820623878899,0.6802482392431071
76,-0.2894261981859966,-0.6895474971402411,0.37291060204546533,0.016542293548082006,0.753172429594875,-0.13406844540170437,-0.3201269514685251,0.175147791470826,0.582103428731611,0.2219464614319382,0.7722346024370584,0.8790871897837798,0.6885426090485571
77,-0.2923460806728082,-0.6956441697718061,0.3764864572640085,0.016792720860072264,0.7560172245879642,-0.13329649116058218,-0.3170115121024775,0.17390970231675373,0.5880766970749582,0.2168688195609496,0.775809580448296,0.878082396683619,0.6948754153526164
78,-0.29437836798914274,-0.6999914264009512,0.3789841329045626,0.017498067149205158,0.757491828268652,-0.132506560609346,-0.3142923439248558,0.17273602424829962,0.5930741702504121,0.2128032312990752,0.7787420797877594,0.8776453623987447,0.6998723292721077
79,-0.29661953742361835,-0.7048297708382631,0.3817399124230754,0.018585678484947327,0.7587798399624142,-0.1307064091991367,-0.3089242793187391,0.17021506274462306,0.6011834683308385,0.20637642325365468,0.7822130590633273,0.8772991948876416,0.7057231997159115
80,-0.2983954748050494,-0.7081961847024852,0.38376977463414347,0.021690676518078777,0.7566902325935366,-0.1283600271178275,-0.30234900645252744,0.16701220786140947,0.6108842503951192,0.19905844796866168,0.7859316086161199,0.8769878050050509,0.7120052759294175
81,-0.3005049175567955,-0.713099075380919,0.3864548354874401,0.02193922522586082,0.7590839573505759,-0.12561015539290898,-0.29423318393285064,0.1631663067845298,0.6209330813762816,0.19075451905166518,0.7890418604651162,0.8769216454557672,0.7171712901507529
82,-0.30331991960730453,-0.7197407354258699,0.39006203291427133,0.022133724206226214,0.7625083696548542,-0.11981089430075867,-0.27848750516166876,0.1553260620743807,0.6399680837505941,0.17635508334845384,0.7931791447069829,0.8769213439423263,0.7240367624056209
83,-0.3051805843915075,-0.7245205217481786,0.39251472594480197,0.02278358067939297,0.7645564674814678,-0.11484532612045564,-0.26464206123038003,0.1485370771302707,0.6557334141973905,0.16400930114188972,0.7966591563862008,0.8775007882504907,0.7294564270797224
84,-0.3081703871691876,-0.7316898680187888,0.3963706945158125,0.0229543610521567,0.7682793682764597,-0.10764355405833781,-0.24490158815632213,0.13875815287613683,0.6785068923987841,0.14705580573986443,0.8010920472668943,0.8776233635448137,0.7368376552552146
85,-0.31042054925713464,-0.737425211750136,0.39935140614636344,0.02279176287681976,0.7717681189264226,-0.10204499780769705,-0.22943102795447223,0.13113050920926986,0.6959421623427946,0.13410300723789226,0.8045684232709214,0.8780397568194545,0.7424433302613446
86,-0.3126548203698843,-0.7430134953858075,0.4022887316663771,0.02263257627232308,0.7750957081171148,-0.0964586740525554,-0.2143033645914849,0.12358297486549713,0.7132489378818454,0.12184830517511125,0.807885507616995,0.8783251084787164,0.747905270010907
87,-0.3141658836997452,-0.7465389455979422,0.4042021764589475,0.02328484876715426,0.7761316973623735,-0.09242089792620836,-0.203456136297821,0.11814629925265949,0.7258294299034967,0.11321603658507395,0.8103580213172998,0.8784006635922857,0.7520989574966391
88,-0.3157286769047018,-0.7505594757023226,0.40627021739096386,0.02354937372463587,0.7780877621547962,-0.08836608990566494,-0.19226530968548683,0.11262590714813633,0.7383466753105891,0.10433136641602381,0.8130248282380312,0.8788102044224403,0.7564025601785699
89,-0.31746714959129363,-0.7549972303541794,0.408574502539244,0.023423436320056747,0.7807313063989872,-0.08435691904274606,-0.18147684947585163,0.1072251454165345,0.7507251803808058,0.09599301744102307,0.8156595760111324,0.8791257108240674,0.7607399829208695
90,-0.32009145993943433,-0.761275565456873,0.41195482158899566,0.023607781665696822,0.7837838670554056,-0.07794696917066385,-0.16413946019306236,0.09856947738367097,0.770394152524051,0.08289814008898744,0.8194234372530871,0.8792097818083169,0.767250344541865
91,-0.3220165673788909,-0.7665178253380139,0.41458023373463704,0.023839483343477526,0.7868872329959249,-0.07281626089764037,-0.15043292398005592,0.09167705616149968,0.7859565093698555,0.07285344265179405,0.8224966348686136,0.8795759594831405,0.7723740836877394
92,-0.3237056096309623,-0.7706142147451241,0.4167540281769447,0.0244525852523873,0.7882433436322599,-0.06747891564670194,-0.13636163600215045,0.08454354055564425,0.8019685970261854,0.06288589907423214,0.8252829494080621,0.8798028142050349,0.7771258021695568
93,-0.3248139209452743,-0.773778336057041,0.4182833369426271,0.02473684938970274,0.7897720663884099,-0.063869465184615,-0.12703904143037092,0.0797615534137234,0.8127251414172112,0.05643970170422341,0.8275191366545364,0.8804489838735826,0.7805923583573596
94,-0.3257910475085037,-0.7763109640169393,0.4195815650701727,0.025392917290850508,0.7906573001745787,-0.061425026396629,-0.1202809947739868,0.0764314489121361,0.8202025495294455,0.0515853761915559,0.8290980672870436,0.8804051421893261,0.7834416984434317
95,-0.3262397149407164,-0.7782034480309556,0.4203328999105435,0.02644806551900865,0.7913690982329664,-0.06015500695138348,-0.11705801089336643,0.07476450294331133,0.8241735988943092,0.04933083174405628,0.8304778757898311,0.8807115980627245,0.7856653674126808
96,-0.32709289189740637,-0.780111237190659,0.4213872742813972,0.027103881664058988,0.7914050506190458,-0.05883351798693193,-0.11408855592785683,0.0731101417520415,0.8284120074940087,0.047402838276103476,0.8319420338998177,0.8807270116571256,0.7882779670761713
97,-0.32753838113457956,-0.7817249061590112,0.42206274325279153,0.028149086750576174,0.7914890367841344,-0.057938097632217134,-0.11184952407594917,0.07194496074682614,0.8313107102426659,0.04580265614364232,0.8334254340618203,0.881152291295621,0.7906030962265268
98,-0.32833982821617375,-0.783900863728476,0.42313742027916945,0.029158496525332603,0.7917320929805917,-0.057094714569044525,-0.11052563734742193,0.07101226277870859,0.8342218887062257,0.04511431550724776,0.8350677374146329,0.8812586860984862,0.7934778013578754
99,-0.32949581245607784,-0.7869006237569907,0.4246699562255024,0.029416188450886022,0.7930014372662435,-0.056610216954740944,-0.10977971979387191,0.07048598640054887,0.8361663407374027,0.04459564485732892,0.8370423992645524,0.8815858404430474,0.7967837122589264
100,-0.33066133128110037,-0.7901252992259504,0.4262571740122318,0.029671113021483127,0.7944860902606456,-0.055380661431805756,-0.10656142816790926,0.068857270733094,0.8401652448334384,0.042255624409171744,0.839229350640139,0.882128179081666,0.8003094535523746
