epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
123,0.005907502460477276,-0.043066194502415445,0.036937269390080234,1.0165305173773,0.047114292913350675,-0.15735838014856687,-0.27306024671223883,0.17194381595077762,0.5662486201498226,0.12718028600324505,0.9027967866706338,0.8658316221765914,0.8739973054202508,0.8578171091445428
124,0.005302162439650204,-0.04446540255479037,0.03755138549952546,1.0147447190753631,0.04768069729727875,-0.1567347335220654,-0.27455146773437655,0.1717249347451602,0.570406697644096,0.12876165827827213,0.9049464445105624,0.8691735173374011,0.8748248289506224,0.8635947512969179
125,0.005922378171192788,-0.04230543805566456,0.036323595160732414,1.0163928440828718,0.04610901422394631,-0.15617275238546416,-0.2744908558743967,0.17119733866643622,0.5740754932029345,0.1284634682590462,0.9068580779529902,0.8721279333374181,0.8755612966722027,0.8687213915166311
126,0.006567538548890417,-0.03966671684805767,0.034739778464712635,1.018117764043272,0.044130847101750637,-0.15574935938808546,-0.2741278329697042,0.1707220492685502,0.5768062240952954,0.12782999347696167,0.9083829217494793,0.8744585214705792,0.8762358035787238,0.8726884345437901
127,0.007406229288102473,-0.03678010612872218,0.03311032186929576,1.0203477022437886,0.04212631905216535,-0.1541327236947261,-0.27046416475938584,0.1685362600562876,0.5830827820096804,0.1245481535726417,0.9103838143409699,0.8774862721171446,0.8772186642268984,0.8777540433323161
128,0.005305284995045567,-0.042529876786646104,0.03597019365233597,1.014415297928732,0.04518775106849282,-0.15682370177608349,-0.27884014398035817,0.17240640085660855,0.5798783664877856,0.12936812835954392,0.914110383814341,0.8831429062977545,0.8786701035079947,0.8876614789950158
129,0.00255598940247892,-0.04923771843254321,0.039075643067047465,1.0068705711285808,0.048405213478140086,-0.15928582246610992,-0.28583096393061325,0.1757814565086088,0.5770853657175629,0.1328362879031355,0.9177030645641179,0.8885306681711936,0.8801421129318776,0.8970806632082189
130,0.0017856096240028152,-0.05092748657811785,0.03978902744726977,1.0047736060098944,0.04903665579871397,-0.16026037011248567,-0.2905918940802885,0.1775563125438978,0.5765989302745975,0.13627719902089408,0.9198899137161559,0.891763145200193,0.8811892986951081,0.90259383582545
131,0.0009622907655094659,-0.052450147411935766,0.04033272282949978,1.0025622775539358,0.04947640873194825,-0.15944728269763245,-0.2900413633627704,0.17674163302331017,0.5801601619053943,0.13597639958067398,0.9213626896756918,0.8939384819117558,0.8818359954872038,0.9063777845590479
132,0.001122277863516652,-0.051392795985751194,0.03961805773700128,1.002983216561748,0.04856543615855846,-0.15952992337002975,-0.29066701965362063,0.17691003598098254,0.5806921674075407,0.13616423692015234,0.9223966081523356,0.895428439695697,0.8825226221993915,0.908717322754552
133,0.0008901515788532488,-0.05134340175385599,0.0393915484140111,1.0023628721966535,0.048207224616113376,-0.15909318376986503,-0.2914694515325347,0.17673573146167276,0.5823425572736161,0.1373980631383257,0.9231329961321035,0.8964860966423591,0.8830238569765376,0.9103651713966026
134,0.0015059701467841635,-0.04986797046447955,0.038708808025192845,1.0039940584665819,0.04743755074434197,-0.1589774813697756,-0.2930528508408391,0.17699403467015273,0.5831722113201375,0.13917167877909364,0.9237801249628087,0.8974243470774897,0.8833904851996374,0.9119113009866748
135,0.0016010511076607892,-0.0494082039686593,0.03841741388650941,1.0042429816684029,0.04707206805730468,-0.15838054159567924,-0.29257429445616134,0.17640080137071043,0.585061023771136,0.13913669282980912,0.9243900624814043,0.8982879556529483,0.8838807498424701,0.9131726172312074
136,0.0017932340932707014,-0.04873656048874708,0.03803525665804467,1.0047472849585222,0.04660310311103921,-0.15792091625638144,-0.29314755011939964,0.17616005047281372,0.5867359812268622,0.14016953780539898,0.9249851234751562,0.8991489914899149,0.8842144599166076,0.9145966839589055
137,0.0021528147443624635,-0.04699165840969588,0.03693734009819341,1.005693517448574,0.045275273878272904,-0.15717839661556357,-0.2938041425883382,0.17572134947763463,0.5891629818199484,0.14166207083816695,0.9256173757810175,0.9000619615838179,0.8845738307109042,0.9161021259281863
138,0.002166643539305513,-0.046562230336520405,0.03660581620227656,1.0057222632948697,0.04483252912862279,-0.15710083711402922,-0.2961685093260332,0.1761967127783974,0.5899217361172139,0.14434246159945685,0.9261529306753943,0.9008508768425678,0.8847519469564705,0.9175465364662801
139,0.0022455377974061608,-0.04609167320172691,0.03629401319818476,1.0059309403621144,0.044462488413197776,-0.15679505707337602,-0.2968768721744852,0.17611269106933092,0.5907117596973084,0.14544029154436644,0.9266587325200834,0.9015299804258379,0.8854189144123821,0.9182382260197335
140,0.00199688796599079,-0.046646029979609316,0.036533010296949886,1.0052707420656466,0.04470071655240149,-0.15545687136288583,-0.29425302329112457,0.17445282923670355,0.5943664270178898,0.14388125111029348,0.9271273430526629,0.9021835717922861,0.885847613819066,0.9191333536771438
141,0.0021735579367770375,-0.0462814113368617,0.03638267034353465,1.0057366067892735,0.04454504351815436,-0.15522737711934298,-0.29399291089736057,0.17420241871669426,0.5950377941555477,0.1437441033954433,0.9274992561737578,0.9026925035191231,0.8862620559868266,0.9197436679890143
142,0.001945810623803168,-0.04623923272981201,0.03616759931861394,1.0051336334605747,0.04422900196014545,-0.1546997314148579,-0.2946179369401123,0.17393339356314697,0.5964866087184005,0.14506362164472764,0.9278637310324308,0.9031923176745393,0.8866589577249476,0.9203539823008849
143,0.0016477676700808463,-0.04678742342828113,0.03636387538041007,1.0043442286777045,0.04440209395182915,-0.15367495432473188,-0.2925458792704666,0.17265172851203525,0.5993349961690639,0.14383620927698093,0.9280868789050878,0.9035168256756217,0.8867558620149268,0.9209236089919642
144,0.001331853793701987,-0.047091857200160514,0.036353270631197865,1.00351033045797,0.04432550388213108,-0.15156500835900372,-0.29036965059369557,0.17051487443077434,0.6048125174391177,0.1439283401080853,0.9283992859268075,0.9039398052051734,0.8871368969502282,0.921391516631065
145,0.0012622318409056255,-0.04699516782723434,0.036220085453364234,1.0033262194260149,0.04414371439715348,-0.15100684833567454,-0.2900678697970813,0.17000401120920744,0.6063070063458585,0.14418674710155777,0.9287637607854805,0.904435463752931,0.8875636506071288,0.9219611433221442
146,0.0009950373988815153,-0.04727542925588213,0.03622855461878019,1.0026210811180734,0.04409653915935319,-0.15017342259053632,-0.2889226189668015,0.1690834484031205,0.6085421318465033,0.1438007657433985,0.9291282356441535,0.9049348472452259,0.8879598989641871,0.9225714576340148
147,0.0007775729231404016,-0.04749963839880034,0.03623232724192858,1.0020477098512612,0.04405550276274939,-0.14838451382488338,-0.284996947618424,0.16677869305414106,0.6132052899449439,0.1414039933253498,0.9294406426658732,0.9053595658073271,0.8883254693893533,0.9230597090835113
148,0.0007450401915615745,-0.04665675502199296,0.03553859897566185,1.0019606495309683,0.04317002337732745,-0.1474283939521566,-0.2850285140446107,0.1660395144698988,0.6159343697288817,0.14253946222618996,0.9298348705742339,0.9059211904215745,0.8885780247300047,0.9239548367409216
149,0.0005172928785877606,-0.04683107795859476,0.03549426075139772,1.0013608105152236,0.043064341984901056,-0.14598340812571198,-0.28131118471048366,0.1640424423312389,0.6197440429693576,0.13991828644111115,0.930258851532282,0.9064999301940606,0.8890518944506387,0.9246465262943749
150,0.0003780489729950931,-0.04708716704401106,0.03558428586027272,1.000994145992882,0.04314185646942792,-0.1442555279977473,-0.2803117732901792,0.1624699260135858,0.624304528974774,0.14087024732432418,0.9307051472775959,0.9071112351932358,0.8895320413790406,0.9253992472790153
151,0.001231897691132633,-0.044209871040384874,0.03398265436696481,1.0032382203341146,0.041304007279199695,-0.143406208240975,-0.2807600237448672,0.161902983146656,0.6268500890571986,0.14228242226273746,0.931292770008926,0.9079439112625945,0.8899308404641895,0.9267012511443393
152,0.003294956132836868,-0.037966223660099385,0.030674679441072925,1.008657192214279,0.037590804488170315,-0.14228861448989263,-0.2795945689612608,0.16073269986377325,0.6304037308480548,0.14198320603248238,0.9322894971734603,0.9093642654453129,0.8905226209048362,0.9290204455294476
153,0.005604643342099813,-0.0317786285655437,0.027605344488792774,1.0147214498026214,0.034251275327655595,-0.13871715183387373,-0.2705878734575623,0.15583327299172606,0.6402438111525339,0.13575726802995702,0.9333829217494793,0.9109103931243037,0.8912463745547272,0.9314617027769301
154,0.008208668221347692,-0.02414236559012828,0.023624229509590245,1.0215517464154318,0.029870422513597727,-0.13681190381591932,-0.2661318753449933,0.15328140740911997,0.6458995552823741,0.13269173428339143,0.9344317167509669,0.9124097020041932,0.8917722010721778,0.9340250228867867
155,0.01002543473946943,-0.0191067122038191,0.0210760520119063,1.0263065293475604,0.027116896839113225,-0.13567142432570384,-0.26313364108408,0.15166193595553604,0.6494397159749425,0.13037800060771798,0.9354061291282356,0.9137893378338131,0.8923509452253999,0.9362831858407079
156,0.010713570012005624,-0.016574487059268783,0.019616281430921135,1.0281107145206576,0.025477805935384068,-0.13342352707296506,-0.2589270231405133,0.14892894707957863,0.6553703158643015,0.128318257734243,0.9360011901219875,0.9146055818015801,0.8929284316195423,0.9373614077916794
157,0.011028473356456181,-0.015515102138809578,0.019025563648946985,1.0289384815272118,0.024830400591996482,-0.13012097526346827,-0.2509090068323576,0.144493771224521,0.6638808567326738,0.12334567018158127,0.9365367450163642,0.9153269024651662,0.8935650758588618,0.9381751602075069
158,0.011236665526892842,-0.014342071127037892,0.018261374818330418,1.0294963203506446,0.023951148031614578,-0.12941024364591847,-0.24963875079352738,0.1436359877073204,0.6656179295401548,0.12273775012926391,0.9369904790240999,0.9159214300602475,0.8942553686332274,0.9386634116570034
159,0.011225035313755627,-0.014463424817616977,0.01834602868958888,1.029453487278849,0.02405432392236606,-0.12498374321005229,-0.2379968439336081,0.13749116775103917,0.6770937174813174,0.1152369486657121,0.9373698304076168,0.9164450442583256,0.8945889919987601,0.9393957888312481
160,0.01111461885600451,-0.014341021581605995,0.018160510439293405,1.029148550358372,0.02380088549040238,-0.1221014001368741,-0.23067645824914262,0.1335492323955794,0.6846213052286205,0.11069126779926963,0.9376599226420708,0.9168510342774938,0.8947908597986057,0.9400264469535143
161,0.011035050909951605,-0.014218618345595013,0.017998969214966846,1.028933842477423,0.02359030354140379,-0.1178815082054177,-0.22070065725512977,0.12795572285902435,0.695484966309678,0.10497549340845502,0.9380615888128533,0.9173933315476722,0.895252478314746,0.9406571050757807
162,0.011043312683327589,-0.013324307242617794,0.017295997338623234,1.0289449370990564,0.02273576423726187,-0.11252241048816986,-0.20580987546909812,0.12032378276516124,0.709334475599018,0.09534585968581544,0.9386640880690271,0.9182122949356292,0.89589099425165,0.941674295595565
163,0.011431720782260846,-0.011988235907638645,0.01654295932342019,1.0299286403137915,0.021897510159359812,-0.10175780672319601,-0.17668427411787513,0.10519147934693932,0.7373225448077653,0.07744591725009642,0.9394525438857483,0.9193212678652843,0.896364444616247,0.9434848947207812
164,0.01132720819005284,-0.011943466235303513,0.01642023488093156,1.029612613251839,0.02172225592589727,-0.08761436535161504,-0.13790548677067826,0.08519647663379226,0.7739303447339367,0.054377160143649794,0.9403153823266884,0.9205261281248762,0.8969484066474936,0.9453768690875801
165,0.011678190223792462,-0.01063002572370253,0.015655668245849134,1.0305087636977281,0.02087135836044307,-0.0781955758768425,-0.1112061245133269,0.07166626402042565,0.7982969901140956,0.038645974590107324,0.9411187146682535,0.9216330732982221,0.8976223074994697,0.9469636862984437
166,0.011604526143282723,-0.010654690041355441,0.015613834430520238,1.0302824851935963,0.02080036784696393,-0.0700533066226598,-0.08775563718208801,0.05988686090939893,0.8193956702210994,0.025063553845749653,0.9416617078250521,0.9223980131991648,0.897904145476961,0.9482656901637677
167,0.011563394794351756,-0.010698902142679767,0.015613582018642692,1.0301626255755223,0.02079623410317788,-0.061644037078591174,-0.06390930002377293,0.04781324942633228,0.8410505872677092,0.011773156826670683,0.9421823861945849,0.9231058395243701,0.8984248632827544,0.9491811616315736
168,0.01202344590993809,-0.009432264797688661,0.014973242142215022,1.031347197441212,0.020123552648726784,-0.05492386791172005,-0.04657144494244447,0.03856278371074489,0.8584286977136281,0.0031445857655379994,0.9427700089259149,0.9239182026738392,0.8988705674100014,0.9504017902553148
169,0.012258107620383374,-0.008642350666904108,0.01453227330099996,1.0319490593756793,0.019643812137431604,-0.05052025321498688,-0.03416940485455977,0.03225344477598798,0.8698024591970949,0.0034651126161600043,0.9432163046712289,0.9245294210692819,0.8992634190434063,0.9512562302919336
170,0.012521596778670208,-0.007613304169089674,0.013924917218732562,1.0326205862288915,0.018967024064018068,-0.046185295735653054,-0.021913204176650547,0.02602906097853154,0.8810163379359743,0.00992541434485239,0.9436997917286521,0.9251964223946239,0.8996348260618874,0.9522530770013223
171,0.012265022017854899,-0.007409134784264304,0.013559023859475227,1.03194554967984,0.018466687313406394,-0.04314275248854321,-0.014530315887909873,0.02194755543011961,0.8888371331162029,0.013204807812394859,0.9441014578994347,0.925731566307925,0.9001383763837638,0.9528227036924016
172,0.01266943930161496,-0.006398094550268185,0.013077966337474857,1.0330083033790851,0.0179850855442949,-0.04130044366491309,-0.009761174505866554,0.019400506402876116,0.893569435435661,0.015479607717028276,0.9444956858077953,0.9262546202043762,0.9006553785243413,0.9533516427626895
173,0.013288626309307106,-0.004960217308381698,0.01242950208735209,1.0346188100486258,0.017344318604204156,-0.0411853781170356,-0.008699260481286997,0.019048990729155175,0.8939160088845058,0.016374937157902836,0.9448155310919369,0.9266976909624447,0.900875979714154,0.9540433323161428
174,0.013346281204990151,-0.00432766939581275,0.011973574240170034,1.0347582021238493,0.01680575032437126,-0.03948801230791499,-0.004940262744309809,0.016851643050501363,0.8983120072804623,0.017808037624844064,0.9451576911633442,0.9271651404241867,0.9011790912931598,0.9546943342488048
175,0.013505080253119861,-0.003608730774869562,0.011529588151013733,1.035183615782381,0.016312958507360698,-0.039396469351382635,-0.00529444416853575,0.01685421999407977,0.898523823363292,0.017351762275047644,0.9454998512347516,0.9276109744410523,0.901713341784795,0.9550401790255315
176,0.013661858237392854,-0.002759681318648899,0.010981070503299259,1.0355874452759777,0.015686982218802936,-0.03887645222660868,-0.004107524935405893,0.016164476919013012,0.8998829394409409,0.017826073932189268,0.9458271347813151,0.9280542137134616,0.90204324614971,0.9556098057166107
177,0.013671467386673353,-0.002015028834620791,0.010399101568595907,1.0356106307113548,0.014984918029644412,-0.038593557925088506,-0.0036390705273913193,0.01582794854034753,0.9006153714016943,0.017913201979190663,0.9461023504909253,0.9284218428955272,0.902375328839987,0.9560166819245245
178,0.013760981325982913,-0.001244662487507875,0.00985941281456304,1.035852150642852,0.014359807407919756,-0.03821912066703609,-0.004118257160167671,0.01564137415575593,0.9015602693488605,0.01694840610020798,0.9465114549241297,0.9289588334667023,0.902973035261581,0.9564845895636253
179,0.01381071129226602,-0.0006892561641934636,0.009458202302330455,1.0359863770657312,0.01389253645318278,-0.03756941768717453,-0.0037123053564281916,0.015036301417531872,0.903220376777154,0.016484418497277664,0.9468908063076465,0.9294591871011084,0.9035015269961393,0.956952497202726
180,0.014117016019364381,0.0004050917384703645,0.009239271940087997,1.0367969082424222,0.013216361577766955,-0.037516017629197373,-0.0041081551835042696,0.015077765711004436,0.903344640586852,0.016034332991561873,0.947225528116632,0.9298989240299967,0.9039880129091747,0.9573390296002441
181,0.01430295829545497,0.0010391811708926335,0.009517811653437222,1.03727384816101,0.012833086318529086,-0.0370341434029785,-0.004691512823405963,0.014836048085283039,0.9046142504740575,0.014799149930198485,0.9475156203510859,0.9302959655431304,0.9042305993509112,0.9579086562913234
182,0.014363644786923035,0.001087525857355609,0.009574438933656039,1.0374465575328424,0.012870261283344786,-0.03689682896817997,-0.004098053206840979,0.014580352143973005,0.9049342979711296,0.015223426286623876,0.9478577804224934,0.9307380693607352,0.9048122178465084,0.958193469636863
183,0.014403091915973387,0.0010798182580891158,0.009602554501981359,1.0375503713343113,0.012931526292913165,-0.03475636868360765,-8.90450527630815e-05,0.011988292175854533,0.9104369305040418,0.0162976404426719,0.9481553109193692,0.9311332872245826,0.9051964268562098,0.9586003458447767
184,0.014414385285134501,0.001184215230281671,0.009632394525537932,1.0375924865045465,0.012852636439487641,-0.034320902787866925,0.0006294197723523132,0.012108036631740041,0.9115277695498638,0.016435927377388082,0.9484007735792919,0.9314478274188925,0.9056458741688765,0.9587630963279422
185,0.01447338755672195,0.0014202645576051331,0.009727575157631192,1.0377463634860835,0.01270053337436916,-0.034336159947289,0.00031690675097639787,0.011873549811019346,0.9114919207368087,0.01615128098224472,0.9486090449271051,0.9317258757843766,0.9058993082244428,0.9590682534838775
186,0.014375948688012563,0.0016033446389055461,0.009687777362059297,1.0375000261762881,0.012413954322151644,-0.03422935983133457,0.0009312005689663394,0.012251819167768598,0.9117429216591203,0.016630143677988984,0.9489065754239809,0.9321117601130647,0.9063929573674702,0.9593327230190215
187,0.014572510645312009,0.0019983017042978224,0.009924732035674878,1.0380117768273862,0.012275896829168742,-0.03337304834706323,0.0013788207755559556,0.011930197393078431,0.9139592995255555,0.015912375580177107,0.9491594763463255,0.932453132257459,0.9066571856862821,0.9597599430373309
188,0.014849314236616673,0.0027717510911172694,0.010304597381495414,1.03874687535794,0.011874293902138011,-0.03300623966872185,0.0019514461906958713,0.012078102629052009,0.9148899218425117,0.015992428253702395,0.9494421303183577,0.9328233561637065,0.9070849190789221,0.9600651001932662
189,0.015205012086021985,0.003514862055292056,0.010739767886814095,1.0396904621378849,0.011601263011712715,-0.032639430990380414,0.0014514253564944513,0.011401924510971523,0.9158208737323665,0.015017865369540084,0.949858673013984,0.9333715516985757,0.9076858010688608,0.9605533516427627
190,0.015303124642683685,0.003884105257599413,0.010893714970752581,1.0399444965069016,0.011368626448551855,-0.03176786234668705,0.0019615481673591617,0.01111757175457527,0.9180735391780874,0.01434310760135149,0.9500818208866408,0.9336720070370335,0.9079271105643549,0.960919540229885
191,0.015293515493403187,0.00393399146391582,0.010895814042342307,1.0399214873498257,0.011313013698836638,-0.03174497660755393,0.0017532061531085885,0.01093517043741725,0.9181277273185942,0.014112396585012177,0.9502529009223445,0.9338973669644975,0.9081716998904289,0.961122978333842
192,0.015442031704300196,0.003983877670232228,0.011022715315250793,1.0403185881802601,0.011451552968124612,-0.03169157654957677,0.0015448641388580153,0.010728698255633766,0.9182541911928803,0.013843872772685173,0.9504537340077358,0.9341596734177466,0.9084861767985543,0.9613264164377988
193,0.015286601095931662,0.004036846916255166,0.010910193472736366,1.0399303924031138,0.011220787986769176,-0.03086641623636155,0.0023883341725237095,0.010736301003799565,0.9203355967954383,0.013584508243308813,0.9506917584052366,0.9344578360902106,0.9090139652983495,0.9613671040585902
194,0.015248164498809724,0.004059477739633444,0.010883489450592355,1.039838271527787,0.01115950146839284,-0.030774873279829196,0.002159157956848068,0.010483305424365364,0.9205530930962289,0.013248295989490178,0.9509446593275811,0.9347862630897172,0.9094354869742564,0.9615908859729427
195,0.015218663363015972,0.004054853180073481,0.010858333139243902,1.0397611950863423,0.011132083760619915,-0.030767244700118157,0.0019091475397473578,0.010280069905782271,0.9205712224282709,0.012995858854477627,0.9511306158881285,0.935032829681196,0.9096838743193582,0.9618350116976909
196,0.015357570424632483,0.004483231707817059,0.011057508857193938,1.0401355844043414,0.010893172857892153,-0.030690958903007826,0.0018258107340470842,0.010154153476743033,0.9207525550306364,0.012820216628184333,0.9512645046117227,0.935204414644277,0.9099359159401882,0.9619163869392737
197,0.015477259187687997,0.00483138560659957,0.01122456460265308,1.0404641566036799,0.010709845920258698,-0.03087468166828461,0.001763308129771879,0.01024216635161063,0.9202546003868073,0.013020390941186677,0.9514281463850045,0.9354117623785879,0.9102739330471442,0.9619774183704608
198,0.015448431739846502,0.0048555579498310575,0.011206138113396557,1.0403950917380402,0.010656498868850672,-0.030806024450885316,0.001617468719796511,0.010072963188121117,0.9204178207601295,0.012793372987683793,0.9515992264207082,0.9356335255655684,0.9105664446070315,0.9621198250432306
199,0.015488552556849111,0.00474499489822533,0.011213824185453296,1.040507375395986,0.01081744059408618,-0.030744995813197118,0.0014507951083959636,0.009893342923919014,0.9205629541506108,0.01255553268069698,0.9517777447188337,0.9358658554681704,0.9108607741190063,0.9622825755263961
200,0.015440169966470518,0.0047161979954338795,0.011168913073185297,1.0403881939001183,0.01079127136496194,-0.030661081436375803,0.0013466241012707325,0.009744973961854569,0.9207625873123422,0.01234999277156612,0.9519339482296936,0.9360666442408532,0.9111500606714305,0.9623842945783745
201,0.01562880699437008,0.004794881104541626,0.011333704254429606,1.0408986528626258,0.010952753492992406,-0.030240872700057098,0.0021275915306612214,0.010015103353422525,0.9218238731805695,0.012564290374737719,0.952119904790241,0.9363045349746187,0.9115097102342786,0.9624860136303529
202,0.01566926465534879,0.005111155060826045,0.011430654054484356,1.0410152007561047,0.010706349863917164,-0.03045510978417798,0.0017942443078602377,0.00991353447361995,0.9212529632686598,0.0125390426701103,0.9524471883368045,0.9367324116500242,0.912028829106606,0.9628115145966839
203,0.015572162630615505,0.005056644294949786,0.011341887780772917,1.0407727069627597,0.010646601848705473,-0.03031779534937945,0.0017525759050102119,0.009772345949067653,0.9215801708563951,0.012327687137564713,0.9526108301100863,0.9369388987320473,0.912383853182712,0.9628522022174754
204,0.015691514549694863,0.005133785884204212,0.011451418515249376,1.041098050103417,0.01072531508131358,-0.030226252392847097,0.001565068092184596,0.009552220003371192,0.9217984384082587,0.012031332575598519,0.9528339779827433,0.9372283873011473,0.9127685010219428,0.9630352965110365
205,0.015692861925599377,0.005265438239335007,0.011479225258981623,1.0411144313264942,0.01060748438424508,-0.030104195117470645,0.0014192286822092282,0.009340892826787128,0.9220896226892114,0.011737450507375069,0.9530571258554001,0.9375154701438599,0.9131852023299772,0.9631777031838064
206,0.015890771258803393,0.005450059840488741,0.011673494229308766,1.0416448798298936,0.010677614527920709,-0.03004316647978239,0.0012317208693837234,0.009144837745716183,0.9222352838266147,0.011478958225964231,0.9532505206783696,0.937767964116325,0.9134997492187199,0.9633607974773675
207,0.01588116210952284,0.005633139921789154,0.011703361522842747,1.0416218669545592,0.010494460512995185,-0.029714500699996094,0.001846014687373776,0.00935570119620938,0.9230799376219971,0.01164429611645823,0.9534662302886046,0.9380532726012476,0.9138034146812,0.9636252670125114
208,0.015951794594247504,0.00573907841383503,0.011780631507520456,1.0418244265233114,0.010486513756372662,-0.029569557685486525,0.0017626778816735023,0.009175625321762863,0.9234264117194847,0.011382499513441502,0.9536670633739959,0.9383090194214181,0.9142156862745098,0.9637066422540942
209,0.015962751119432517,0.006003924643949832,0.011843875102500744,1.0418640708923783,0.01025192921986895,-0.029470386149243133,0.001554335867422929,0.008933046843041196,0.9236636228434864,0.011055999143857798,0.9539125260339185,0.9386279442936666,0.9146381483697855,0.963910080358051
210,0.015964098495336976,0.006270312393917954,0.011900058971760982,1.0418807137642965,0.010003629440862083,-0.029654108914519917,0.0014293306588725185,0.008971755267302092,0.9231649564917623,0.011195181998146508,0.9541207973817316,0.9388956034158228,0.9150365921949524,0.9640321432204252
211,0.016180889283125832,0.006857598659730457,0.012194025817353078,1.0424538804100447,0.009705692528198084,-0.02966936607394194,0.0012209886446219453,0.00881944253092589,0.9231284634310639,0.011011366571945236,0.9542546861053258,0.9390751307655729,0.9151943462897526,0.964235581324382
212,0.01613318038069944,0.006965078671629654,0.012178424446882656,1.042343070768943,0.0095494442997055,-0.02983020310008555,0.0012209886446219453,0.008938706707931086,0.922684237512302,0.011243945640589725,0.9543960130913418,0.939251919742383,0.9155302298628549,0.964235581324382
213,0.0161239080753951,0.0072844356676207145,0.012237439625871278,1.0423242589255266,0.00923459818641259,-0.02977680304210839,0.001054315033221509,0.008765104159885403,0.9228119598256279,0.011014934612745275,0.9545670931270456,0.9394756138647219,0.9158085891466878,0.9643983318075475
214,0.01615441974311721,0.00744334340568964,0.012294211319680184,1.0424143161913677,0.009124253853603492,-0.02969288866528702,0.0009293098246710985,0.008600300380952004,0.9230127377748761,0.010788348620088484,0.9547381731627492,0.9396969486755132,0.91611918379966,0.9645203946699217
215,0.01629433733666208,0.007658303429488034,0.01244932167083139,1.0428040329947226,0.009095929900627464,-0.02952505991164439,0.0009293098246710985,0.008467910625511988,0.9234145558893102,0.010578595610199137,0.954901814936031,0.9399018684640928,0.9165087956698241,0.9645203946699217
216,0.016344404146921232,0.007764241921534021,0.012510606971529871,1.0429445310757304,0.00905953715068386,-0.029456402694245154,0.0008459730189709358,0.008348011912629173,0.9235790368797312,0.010411562896405546,0.9550282653972032,0.9400650303342718,0.916745615900698,0.9646017699115044
217,0.016364969821386743,0.007897435796518026,0.012554359877453403,1.0430075581774187,0.00896045905457954,-0.029380116897134823,0.0007834704146957305,0.008238530300458832,0.9237618622725455,0.01025525955375628,0.9551472775959536,0.9402177145916364,0.9169809131519406,0.9646628013426914
218,0.016297032088471053,0.007976118905625884,0.01251652956994058,1.0428379737848665,0.008806642942314147,-0.02958672540154461,0.0006792994075703884,0.008311726690057725,0.9232074945849544,0.01044358299056014,0.9553183576316573,0.9404380633198813,0.9173082130836783,0.9647645203946699
219,0.01644622198732032,0.008244048175447216,0.012690132202113607,1.043247090290863,0.008737134463989715,-0.029472296705879197,0.0006376310047202516,0.008188591313974463,0.9234817689446052,0.010259774600469784,0.9554596846176733,0.9406176243082964,0.9176131416519939,0.9648052080154613
220,0.016495951953603427,0.008402955913516141,0.012762241154530118,1.0433835338025412,0.008648600519595706,-0.02943415380732406,0.0005126257961699521,0.008059893831979303,0.9235732299497498,0.010090182969260786,0.9555861350788456,0.9407832753166125,0.9178180270134293,0.9649272708778354
221,0.01647774418697079,0.008375700530578012,0.01274159225912894,1.0433503894547087,0.008658635426471273,-0.02929683937252553,0.0004917915947448837,0.007935140124295848,0.923902639626154,0.009897933275783255,0.9557349003272836,0.9409710856519368,0.9181571815718157,0.9649476146882311
222,0.01632130304667384,0.00842866977660095,0.01262858484758575,1.0429478073810288,0.008420200980048365,-0.02917478209714902,0.0004501231918947468,0.007805987032056223,0.9241956455573354,0.009704413322979888,0.9558836655757215,0.9411601305568507,0.9184803655797382,0.9649883023090224
223,0.01642076297924,0.008507352885708808,0.01272306351435256,1.04322083751464,0.008471842316332134,-0.029098496300038745,0.0003459521847694047,0.007663635786148086,0.9243788686586928,0.00950724209160303,0.9560324308241595,0.9413527269840956,0.9187550838594725,0.9650900213610009
224,0.01635248840234821,0.008505811365855487,0.01266828863661347,1.0430467675927448,0.008393300864290576,-0.029029839082639508,0.00026261537906924204,0.007543737073265267,0.9245438315754505,0.0093399132335108,0.9561588812853318,0.9415161738440166,0.9189927360774819,0.9651713966025837
225,0.016215602404588414,0.008586035994816554,0.01257657754584314,1.0426942496809002,0.008151383126632994,-0.028617258926031897,0.00024178117764417362,0.007209453446231147,0.9255941050919766,0.008771767521597473,0.9562778934840821,0.9416668320663716,0.9192613977640426,0.9651917404129794
226,0.016265669214847678,0.008637463720986172,0.012626268434896872,1.042835044916536,0.008168428007116146,-0.02854860170863266,0.00011677596909376309,0.007056685099610476,0.9257593635221032,0.008563719642613044,0.956434096994942,0.9418700437686711,0.9195380024030076,0.9653138032753534
227,0.016316409713059088,0.008693516006715751,0.012678109747387666,1.0429844302837705,0.008180193380629919,-0.028418915853545113,0.00024178117764417362,0.007052992826165675,0.9260716793955703,0.008522979378994933,0.9564712883070515,0.9419098669843161,0.9197247261800912,0.9651917404129794
228,0.016485154754445397,0.008908476030514256,0.012856225986450316,1.0434449140121151,0.008184964992455801,-0.028319744317301776,0.00024178117764417362,0.006974762516132937,0.9263106514038306,0.008398535993137557,0.9565679857185362,0.9420314314930456,0.9199565655782207,0.9651917404129794
229,0.016564722700498358,0.009043211425351583,0.012947246997152061,1.0436637630620613,0.008155183263721555,-0.028564495720266703,0.00026261537906924204,0.007176656387727045,0.9256634673525068,0.008756200870236208,0.9566126152930675,0.9420863987926806,0.9200799007059188,0.9651713966025837
