epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,15.462687015533447,1130.6527788639069
12,63.43722106515918,17.660451889038086,1130.6527788639069
13,63.43722106515918,8.697659730911255,1130.6527788639069
14,63.43722106515918,18.055340051651,1130.6527788639069
15,63.43722106515918,8.802096128463745,1130.6527788639069
16,63.43722106515918,18.02704381942749,1130.6527788639069
17,63.43722106515918,17.77117896080017,1130.6527788639069
18,63.43722106515918,8.721384048461914,1130.6527788639069
19,63.43722106515918,18.32702898979187,1130.6527788639069
20,63.43722106515918,8.72996997833252,1130.6527788639069
21,63.43722106515918,18.12945890426636,1130.6527788639069
22,63.43722106515918,17.7312331199646,1130.6527788639069
23,63.43722106515918,8.779438257217407,1130.6527788639069
24,63.43722106515918,18.37962794303894,1130.6527788639069
25,63.436477238916986,8.800334215164185,1130.6527788639069
26,63.43498958643261,18.45008111000061,1130.6527788639069
27,63.43498958643261,17.83888268470764,1130.6527788639069
28,63.43424576019042,8.552802801132202,1130.6527788639069
29,63.43350193394823,18.605458974838257,1130.6527788639069
30,63.43127045522166,8.726472854614258,1130.6527788639069
31,63.42755132401072,18.7669460773468,1130.6527788639069
32,63.43052662897947,17.978273153305054,1130.6527788639069
33,63.55548943766736,8.748808145523071,1130.6527788639069
34,63.97798274323118,18.541091918945312,1130.6527788639069
35,64.49345432906873,8.845465183258057,1130.6527788639069
36,64.95016364177329,18.570780038833615,1130.6527788639069
37,65.74233858970544,17.703730821609497,1130.6527788639069
38,66.5352573638798,8.723443269729614,1130.6527788639069
39,67.11172270157691,18.83178186416626,1130.6527788639069
40,68.1508479619161,8.689309120178223,1130.6527788639069
41,69.33799464445106,18.859622955322266,1130.6527788639069
42,70.15099672716454,17.760716915130615,1130.6527788639069
43,70.69175840523654,8.789375066757202,1130.6527788639069
44,71.24590895566796,19.38860392570496,1130.6527788639069
45,71.59476346325498,8.735059261322021,1130.6527788639069
46,71.90121987503719,19.112189769744877,1130.6527788639069
47,72.40107110978876,18.33382821083069,1130.6527788639069
48,72.91207973817316,8.732397079467773,1130.6527788639069
49,73.60606962213627,19.361016988754272,1130.6527788639069
50,74.48973519785778,8.455236911773682,1130.6527788639069
51,75.29901814936031,19.37630009651184,1130.6527788639069
52,75.83680452246355,18.64913892745972,1130.6527788639069
53,76.4400476048795,8.755466938018799,1130.6527788639069
54,76.80154715858376,19.57780385017395,1130.6527788639069
55,77.26197560249926,8.713184118270874,1130.6527788639069
56,77.65025290092234,19.431609869003296,1130.6527788639069
57,77.92546861053258,18.74003505706787,1130.6527788639069
58,78.29886938411187,8.821120738983154,1130.6527788639069
59,78.8671526331449,19.555593967437744,1130.6527788639069
60,79.54477833977982,8.872956991195679,1130.6527788639069
61,80.0223147872657,19.547832012176517,1130.6527788639069
62,80.43439452543886,18.96010112762451,1130.6527788639069
63,80.90895566795596,8.731535911560059,1130.6527788639069
64,81.60592085688783,19.754547119140625,1130.6527788639069
65,82.22850342160072,8.75605297088623,1130.6527788639069
66,82.74248735495388,20.093525171279907,1130.6527788639069
67,83.06605177030646,19.05131196975708,1130.6527788639069
68,83.52722404046415,8.732089042663574,1130.6527788639069
69,83.82401071109788,20.024682998657227,1130.6527788639069
70,84.02707527521571,8.732035875320435,1130.6527788639069
71,84.22716453436477,19.946380138397217,1130.6527788639069
72,84.43246057720917,19.294222116470337,1130.6527788639069
73,84.6273430526629,8.702986240386963,1130.6527788639069
74,84.89660815233562,20.223614931106567,1130.6527788639069
75,85.14578994346921,8.757935047149658,1130.6527788639069
76,85.33992859268075,20.120261907577515,1130.6527788639069
77,85.49985123475156,18.982485055923465,1130.6527788639069
78,85.63448378458791,9.066349029541016,1130.6527788639069
79,85.80333234156501,20.40105700492859,1130.6527788639069
80,85.98556977090152,8.641325950622559,1130.6527788639069
81,86.16036893781613,20.013609886169437,1130.6527788639069
82,86.35004462957453,19.790112018585205,1130.6527788639069
83,86.56277893484082,8.787928819656372,1130.6527788639069
84,86.74129723296637,20.5518741607666,1130.6527788639069
85,86.94584944956858,8.818267822265625,1130.6527788639069
86,87.10205296042844,20.655208826065063,1130.6527788639069
87,87.20916393930378,19.843758821487427,1130.6527788639069
88,87.34528414162452,8.750647068023682,1130.6527788639069
89,87.53570365962511,20.7009117603302,1130.6527788639069
90,87.73951204998512,8.705595254898071,1130.6527788639069
91,87.93290687295448,20.83693599700928,1130.6527788639069
92,88.05861350788456,19.95919418334961,1130.6527788639069
93,88.15456709312704,8.839063882827759,1130.6527788639069
94,88.24457006843201,32.728007793426514,1130.6527788639069
95,88.31448973519785,8.813422918319702,1130.6527788639069
96,88.38217792323714,21.02633690834045,1130.6527788639069
97,88.46920559357334,21.692270755767822,1130.6527788639069
98,88.5592085688783,9.474832773208618,1130.6527788639069
99,88.67524546265992,32.935251235961914,1130.6527788639069
100,88.80541505504314,8.791691064834595,1130.6527788639069
