epoch,Model_training_time,Full_training_time,Loss
1,5.38160252571106,3315.1703979969025,0.6911826729774475
2,5.49742317199707,3315.1703979969025,0.6818007230758667
3,5.451004505157471,3315.1703979969025,0.6657848954200745
4,6.964872598648071,3315.1703979969025,0.6622592210769653
5,6.959408760070801,3315.1703979969025,0.6520848870277405
6,6.982067346572876,3315.1703979969025,0.6508547067642212
7,7.095061540603638,3315.1703979969025,0.6591177582740784
8,7.059045791625977,3315.1703979969025,0.6704268455505371
9,6.855716228485107,3315.1703979969025,0.6269116401672363
10,7.09607458114624,3315.1703979969025,0.6514995098114014
11,7.037336349487305,3315.1703979969025,0.627530038356781
12,6.996403455734253,3315.1703979969025,0.6277866363525391
13,7.050437688827515,3315.1703979969025,0.6614168882369995
14,7.116720199584961,3315.1703979969025,0.6001703143119812
15,6.832384824752808,3315.1703979969025,0.5845258235931396
16,7.047719478607178,3315.1703979969025,0.604745090007782
17,7.009927034378052,3315.1703979969025,0.6090532541275024
18,7.02219033241272,3315.1703979969025,0.6469174027442932
19,7.06801176071167,3315.1703979969025,0.5719207525253296
20,7.207081079483032,3315.1703979969025,0.5965991616249084
21,6.713099956512451,3315.1703979969025,0.5909948348999023
22,7.0974602699279785,3315.1703979969025,0.6300472021102905
23,7.034413576126099,3315.1703979969025,0.5923306941986084
24,7.045136213302612,3315.1703979969025,0.5738955140113831
25,7.045731544494629,3315.1703979969025,0.605170488357544
26,7.187652349472046,3315.1703979969025,0.6296108961105347
27,6.84203577041626,3315.1703979969025,0.5346068143844604
28,7.056455612182617,3315.1703979969025,0.6162187457084656
29,7.037490606307983,3315.1703979969025,0.5761666893959045
30,7.077498912811279,3315.1703979969025,0.5748130083084106
31,7.080522537231445,3315.1703979969025,0.6300110816955566
32,7.193214178085327,3315.1703979969025,0.5658742189407349
33,6.842305421829224,3315.1703979969025,0.5196024179458618
34,7.100766897201538,3315.1703979969025,0.5933389663696289
35,7.03436803817749,3315.1703979969025,0.5834236741065979
36,7.0663087368011475,3315.1703979969025,0.5691425800323486
37,7.156694650650024,3315.1703979969025,0.5528663992881775
38,7.283592224121094,3315.1703979969025,0.5734513998031616
39,6.9504923820495605,3315.1703979969025,0.608193576335907
40,7.202051877975464,3315.1703979969025,0.6444393396377563
41,6.968127012252808,3315.1703979969025,0.5407825708389282
42,7.055455207824707,3315.1703979969025,0.5755577087402344
43,7.127644062042236,3315.1703979969025,0.538486123085022
44,7.225636720657349,3315.1703979969025,0.5544395446777344
