epoch,Model_training_time,Full_training_time,Loss
1,7.585411787033081,3527.1747164726257,0.6699298620223999
2,5.465044260025024,3527.1747164726257,0.6534103155136108
3,7.653896331787109,3527.1747164726257,0.6514550447463989
4,7.615046739578247,3527.1747164726257,0.6242172122001648
5,5.550634860992432,3527.1747164726257,0.6132665872573853
6,5.497559070587158,3527.1747164726257,0.635100245475769
7,5.569023132324219,3527.1747164726257,0.6346067190170288
8,7.434880495071411,3527.1747164726257,0.5917953252792358
9,5.573759317398071,3527.1747164726257,0.600358247756958
10,7.278673887252808,3527.1747164726257,0.6668142676353455
11,7.678445100784302,3527.1747164726257,0.6322506666183472
12,5.518564939498901,3527.1747164726257,0.6237801909446716
13,7.510283470153809,3527.1747164726257,0.5980498790740967
14,7.6828436851501465,3527.1747164726257,0.658074676990509
15,8.156249284744263,3527.1747164726257,0.6141513586044312
16,5.589747905731201,3527.1747164726257,0.5449067950248718
17,5.648773193359375,3527.1747164726257,0.6263838410377502
18,5.593061208724976,3527.1747164726257,0.5904804468154907
19,7.606800317764282,3527.1747164726257,0.5473058223724365
20,7.72400689125061,3527.1747164726257,0.6472581624984741
21,5.401334285736084,3527.1747164726257,0.5902084112167358
22,7.444528579711914,3527.1747164726257,0.673389196395874
23,7.694967746734619,3527.1747164726257,0.5753349661827087
24,7.758116006851196,3527.1747164726257,0.6252884864807129
25,5.541367769241333,3527.1747164726257,0.5945407152175903
26,5.549250364303589,3527.1747164726257,0.5139580368995667
27,5.522046804428101,3527.1747164726257,0.5836949944496155
28,7.657316207885742,3527.1747164726257,0.5798779129981995
29,7.807129621505737,3527.1747164726257,0.6226489543914795
30,5.560964822769165,3527.1747164726257,0.6465672254562378
31,7.63918924331665,3527.1747164726257,0.6186058521270752
32,5.5682666301727295,3527.1747164726257,0.5382071733474731
33,5.676033020019531,3527.1747164726257,0.6008338928222656
34,7.635345458984375,3527.1747164726257,0.5983536839485168
35,7.734972238540649,3527.1747164726257,0.645475447177887
36,7.757396221160889,3527.1747164726257,0.6692294478416443
37,5.55404257774353,3527.1747164726257,0.603264570236206
38,7.354462385177612,3527.1747164726257,0.5442570447921753
39,5.52849817276001,3527.1747164726257,0.5144227147102356
40,5.56531286239624,3527.1747164726257,0.5663907527923584
41,7.5266711711883545,3527.1747164726257,0.5426255464553833
42,7.748845338821411,3527.1747164726257,0.5177010893821716
43,8.013004541397095,3527.1747164726257,0.5545608997344971
44,5.613630533218384,3527.1747164726257,0.5878976583480835
45,7.737890720367432,3527.1747164726257,0.5262075662612915
46,7.902201414108276,3527.1747164726257,0.5450875759124756
47,5.595048666000366,3527.1747164726257,0.5934524536132812
48,5.618542909622192,3527.1747164726257,0.5538875460624695
49,5.602370023727417,3527.1747164726257,0.5158980488777161
