epoch,Model_training_time,Full_training_time,Loss
1,5.395102500915527,2947.2218039035797,0.6837262511253357
2,6.173929452896118,2947.2218039035797,0.6667015552520752
3,6.260644197463989,2947.2218039035797,0.647819459438324
4,6.237730026245117,2947.2218039035797,0.6497256755828857
5,6.3663551807403564,2947.2218039035797,0.6532476544380188
6,6.242720603942871,2947.2218039035797,0.6175616979598999
7,6.420466899871826,2947.2218039035797,0.6519874930381775
8,6.277942657470703,2947.2218039035797,0.6435688734054565
9,6.218914270401001,2947.2218039035797,0.6326791048049927
10,6.195943355560303,2947.2218039035797,0.5835988521575928
11,6.235564231872559,2947.2218039035797,0.6098085045814514
12,6.3032615184783936,2947.2218039035797,0.6336073279380798
13,6.337327718734741,2947.2218039035797,0.643359899520874
14,6.4504783153533936,2947.2218039035797,0.6003330945968628
15,6.303893566131592,2947.2218039035797,0.6131750345230103
16,6.247758388519287,2947.2218039035797,0.56437087059021
17,6.304168939590454,2947.2218039035797,0.5861464142799377
18,6.265195369720459,2947.2218039035797,0.576104998588562
19,6.335359573364258,2947.2218039035797,0.5822921395301819
20,6.34479546546936,2947.2218039035797,0.5949597358703613
21,6.335151195526123,2947.2218039035797,0.5710684657096863
22,6.304171800613403,2947.2218039035797,0.5680005550384521
23,6.255263328552246,2947.2218039035797,0.5391319990158081
24,6.219211101531982,2947.2218039035797,0.6057655811309814
25,6.266701698303223,2947.2218039035797,0.6000300645828247
26,6.330731630325317,2947.2218039035797,0.5495700836181641
27,6.427809715270996,2947.2218039035797,0.5087996125221252
28,6.4801154136657715,2947.2218039035797,0.6070413589477539
29,6.386272430419922,2947.2218039035797,0.5467103719711304
30,6.332669973373413,2947.2218039035797,0.5503355264663696
31,6.329744338989258,2947.2218039035797,0.5558387041091919
32,6.409951210021973,2947.2218039035797,0.5834034085273743
33,6.396720886230469,2947.2218039035797,0.5696364641189575
34,6.526922941207886,2947.2218039035797,0.5883510708808899
35,6.573794364929199,2947.2218039035797,0.574124276638031
36,6.37622857093811,2947.2218039035797,0.49037986993789673
37,6.3463404178619385,2947.2218039035797,0.5396883487701416
38,6.353294610977173,2947.2218039035797,0.5166119337081909
39,6.442442893981934,2947.2218039035797,0.5960116386413574
40,6.411186456680298,2947.2218039035797,0.4996696412563324
41,6.4810099601745605,2947.2218039035797,0.5386714935302734
42,6.603674650192261,2947.2218039035797,0.5349952578544617
43,6.40753173828125,2947.2218039035797,0.5369172096252441
44,6.350380182266235,2947.2218039035797,0.4911983013153076
45,6.368920087814331,2947.2218039035797,0.561759352684021
46,6.480833053588867,2947.2218039035797,0.5147709846496582
47,6.461972236633301,2947.2218039035797,0.54742830991745
48,6.616107225418091,2947.2218039035797,0.5653156042098999
49,6.631908416748047,2947.2218039035797,0.5188093185424805
50,6.3798136711120605,2947.2218039035797,0.5069929361343384
51,6.426095724105835,2947.2218039035797,0.5128854513168335
52,6.377181529998779,2947.2218039035797,0.4950125217437744
53,6.548902750015259,2947.2218039035797,0.4976541996002197
54,6.455409049987793,2947.2218039035797,0.45496001839637756
55,6.671156644821167,2947.2218039035797,0.48248210549354553
