epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,5.910068988800049,1130.6527788639069
12,63.43722106515918,20.892735958099365,1130.6527788639069
13,63.43722106515918,8.799098014831543,1130.6527788639069
14,63.43722106515918,21.02939009666443,1130.6527788639069
15,63.43722106515918,20.51748991012573,1130.6527788639069
16,63.43722106515918,8.692989826202393,1130.6527788639069
17,63.43722106515918,21.139713048934937,1130.6527788639069
18,63.43722106515918,8.830432891845703,1130.6527788639069
19,63.43722106515918,21.401793003082275,1130.6527788639069
20,63.43722106515918,20.47427988052368,1130.6527788639069
21,63.43722106515918,8.652193069458008,1130.6527788639069
22,63.43722106515918,32.83810210227966,1130.6527788639069
23,63.43722106515918,8.760847091674805,1130.6527788639069
24,63.43722106515918,21.29561495780945,1130.6527788639069
25,63.43722106515918,20.56983017921448,1130.6527788639069
26,63.43722106515918,8.840605974197388,1130.6527788639069
27,63.43722106515918,33.2706561088562,1130.6527788639069
28,63.43722106515918,8.845144271850586,1130.6527788639069
29,63.43722106515918,21.44995713233948,1130.6527788639069
30,63.43722106515918,21.13933801651001,1130.6527788639069
31,63.43722106515918,10.022952318191528,1130.6527788639069
32,63.43722106515918,34.176361083984375,1130.6527788639069
33,63.43722106515918,8.792977094650269,1130.6527788639069
34,63.43722106515918,21.713571786880493,1130.6527788639069
35,63.43722106515918,21.635029077529907,1130.6527788639069
36,63.43722106515918,8.775127172470093,1130.6527788639069
37,63.43722106515918,33.886555194854736,1130.6527788639069
38,63.43722106515918,8.832797765731812,1130.6527788639069
39,63.43722106515918,21.75602889060974,1130.6527788639069
40,63.43722106515918,21.986785888671875,1130.6527788639069
41,63.43722106515918,8.622984886169434,1130.6527788639069
42,63.43722106515918,21.067699193954468,1130.6527788639069
43,63.436477238916986,8.868524074554443,1130.6527788639069
44,63.43424576019042,21.98830270767212,1130.6527788639069
45,63.484082118417135,22.222420930862427,1130.6527788639069
46,64.19889913716156,8.79171895980835,1130.6527788639069
47,64.94049390062482,22.048986196517944,1130.6527788639069
48,65.40836060696222,8.902082681655884,1130.6527788639069
49,66.30467122880096,8.624243021011353,1130.6527788639069
50,68.099523951205,22.325702905654907,1130.6527788639069
51,69.14608747396608,8.727544069290161,1130.6527788639069
52,70.24620648616484,22.196851015090942,1130.6527788639069
53,71.36640880690271,21.545814037323,1130.6527788639069
54,72.30883665575722,8.78081202507019,1130.6527788639069
55,73.44465932758108,35.17055010795593,1130.6527788639069
56,74.50535554894377,8.738294124603271,1130.6527788639069
57,75.39645938708718,22.319022178649902,1130.6527788639069
58,76.15888128533174,21.74684500694275,1130.6527788639069
59,76.91981553109194,8.765658855438232,1130.6527788639069
60,77.8867896459387,35.50586414337158,1130.6527788639069
61,78.35316869979172,8.785539865493774,1130.6527788639069
62,78.72954477833979,22.51091194152832,1130.6527788639069
63,79.15352573638798,22.8352530002594,1130.6527788639069
64,79.65635227610831,8.82132887840271,1130.6527788639069
65,80.14578994346921,22.738097190856934,1130.6527788639069
66,80.58911038381434,8.797520875930786,1130.6527788639069
67,80.98854507587028,8.769737958908081,1130.6527788639069
68,81.4474858673014,22.85330319404602,1130.6527788639069
69,81.85361499553704,8.798678874969482,1130.6527788639069
70,82.2880095209759,22.82780694961548,1130.6527788639069
71,82.60116036893781,22.155307054519653,1130.6527788639069
72,82.7707527521571,8.783581972122192,1130.6527788639069
73,82.95968461767332,36.51450490951538,1130.6527788639069
74,83.53391847664386,8.859261989593506,1130.6527788639069
75,83.66706337399583,23.073946714401245,1130.6527788639069
76,83.74070217197263,23.032410144805908,1130.6527788639069
77,83.77640583159774,8.836251020431519,1130.6527788639069
78,83.89467420410593,37.0391309261322,1130.6527788639069
79,84.18699791728652,9.096167087554932,1130.6527788639069
80,84.3491520380839,23.494821786880493,1130.6527788639069
81,84.52320737875633,24.24416995048523,1130.6527788639069
82,84.63998809878012,9.534285068511965,1130.6527788639069
83,84.75230586135079,23.494079113006592,1130.6527788639069
84,84.87801249628087,8.855602979660034,1130.6527788639069
85,84.95313894674204,8.845911741256714,1130.6527788639069
86,85.04462957453138,23.53347086906433,1130.6527788639069
87,85.11231776257067,8.879329204559326,1130.6527788639069
88,85.16736090449271,23.458765983581543,1130.6527788639069
89,85.22314787265695,23.045891284942627,1130.6527788639069
90,85.27670336209461,9.301923990249634,1130.6527788639069
91,85.34141624516514,37.8478639125824,1130.6527788639069
92,85.40092234454032,8.798001289367676,1130.6527788639069
93,85.44108896161856,23.749561071395878,1130.6527788639069
94,85.46340374888426,23.78408908843994,1130.6527788639069
95,85.50728949717346,8.943461179733276,1130.6527788639069
96,85.56010116036894,23.77440118789673,1130.6527788639069
97,85.6210949122285,8.906040668487549,1130.6527788639069
98,85.72002380243975,8.730638027191162,1130.6527788639069
99,85.87994644451057,23.934147834777832,1130.6527788639069
100,86.02573638797976,8.802435159683228,1130.6527788639069
