epoch,Model_training_time,Full_training_time,Loss
78,6.199894189834595,2028.8764009475708,0.05224747210741043
79,6.248209476470947,2028.8764009475708,0.020507849752902985
80,6.312384128570557,2028.8764009475708,0.13990533351898193
81,6.017944097518921,2028.8764009475708,0.08370094001293182
82,6.406583070755005,2028.8764009475708,0.06658801436424255
83,6.414634943008423,2028.8764009475708,0.1683977097272873
84,6.415822505950928,2028.8764009475708,0.06755279749631882
85,6.415678977966309,2028.8764009475708,0.1381351202726364
86,6.452612400054932,2028.8764009475708,0.08257011324167252
87,6.613935470581055,2028.8764009475708,0.08652521669864655
88,6.467705488204956,2028.8764009475708,0.13042432069778442
89,6.403949737548828,2028.8764009475708,0.041524488478899
90,6.481157541275024,2028.8764009475708,0.10177892446517944
91,6.423835039138794,2028.8764009475708,0.12221689522266388
92,6.427460193634033,2028.8764009475708,0.0956500768661499
93,6.41819429397583,2028.8764009475708,0.0921097919344902
94,6.497067451477051,2028.8764009475708,0.1010521873831749
95,6.468750715255737,2028.8764009475708,0.07196125388145447
96,6.437437295913696,2028.8764009475708,0.085173599421978
97,6.426635503768921,2028.8764009475708,0.047673873603343964
98,6.427934885025024,2028.8764009475708,0.05731767788529396
99,6.45144248008728,2028.8764009475708,0.037181705236434937
100,6.424076557159424,2028.8764009475708,0.01997930184006691
101,6.00194787979126,2028.8764009475708,0.028402771800756454
102,6.41016960144043,2028.8764009475708,0.017490722239017487
103,6.338705539703369,2028.8764009475708,0.035625066608190536
104,6.339121103286743,2028.8764009475708,0.04738805070519447
105,6.340151786804199,2028.8764009475708,0.022091533988714218
106,6.3506224155426025,2028.8764009475708,0.021341312676668167
107,6.29778790473938,2028.8764009475708,0.03431626781821251
108,6.339062929153442,2028.8764009475708,0.009875526651740074
109,6.314985752105713,2028.8764009475708,0.006086176261305809
110,6.365349531173706,2028.8764009475708,0.023847924545407295
111,6.376542568206787,2028.8764009475708,0.014711083844304085
112,6.309335947036743,2028.8764009475708,0.018587246537208557
113,6.371094465255737,2028.8764009475708,0.004917904734611511
114,6.310431480407715,2028.8764009475708,0.09494578838348389
115,6.33125114440918,2028.8764009475708,0.031813960522413254
116,6.327466249465942,2028.8764009475708,0.004634968936443329
117,6.380057334899902,2028.8764009475708,0.007125861011445522
118,6.392905950546265,2028.8764009475708,0.02406979352235794
119,6.174665927886963,2028.8764009475708,0.09919659048318863
120,6.38811469078064,2028.8764009475708,0.003995156846940517
121,6.04958176612854,2028.8764009475708,0.21802601218223572
122,6.500819683074951,2028.8764009475708,0.11627159267663956
123,6.506051778793335,2028.8764009475708,0.11771871894598007
124,6.464882135391235,2028.8764009475708,0.03598448634147644
125,6.521522283554077,2028.8764009475708,0.06832753866910934
126,6.7824647426605225,2028.8764009475708,0.08166979253292084
127,6.536727428436279,2028.8764009475708,0.15511134266853333
128,6.554834365844727,2028.8764009475708,0.026648517698049545
129,6.5525221824646,2028.8764009475708,0.1332094967365265
130,6.527866363525391,2028.8764009475708,0.05500572919845581
131,6.496572732925415,2028.8764009475708,0.06515637785196304
132,6.503652811050415,2028.8764009475708,0.15012148022651672
133,6.413058042526245,2028.8764009475708,0.10902069509029388
134,6.431290864944458,2028.8764009475708,0.06600585579872131
135,6.54969334602356,2028.8764009475708,0.04000769555568695
136,6.571451902389526,2028.8764009475708,0.11956164240837097
137,6.56311559677124,2028.8764009475708,0.07010115683078766
138,6.4895548820495605,2028.8764009475708,0.15130062401294708
139,6.513218402862549,2028.8764009475708,0.02882775105535984
140,6.547846078872681,2028.8764009475708,0.01076117716729641
141,5.999786853790283,2028.8764009475708,0.02244245633482933
142,6.4011390209198,2028.8764009475708,0.13148921728134155
143,6.362781286239624,2028.8764009475708,0.06376734375953674
144,6.422198534011841,2028.8764009475708,0.0811091959476471
145,6.495172739028931,2028.8764009475708,0.16509553790092468
146,6.4572038650512695,2028.8764009475708,0.23125791549682617
147,6.372823476791382,2028.8764009475708,0.04268864542245865
148,6.451378107070923,2028.8764009475708,0.039115019142627716
149,6.4397594928741455,2028.8764009475708,0.16696113348007202
150,6.400280475616455,2028.8764009475708,0.0921933501958847
151,6.3926286697387695,2028.8764009475708,0.08355052769184113
152,6.374757766723633,2028.8764009475708,0.037526845932006836
153,6.334221124649048,2028.8764009475708,0.10470187664031982
154,6.397252082824707,2028.8764009475708,0.04664607346057892
155,6.431752443313599,2028.8764009475708,0.10125572979450226
156,6.361875534057617,2028.8764009475708,0.04674882814288139
157,6.7008020877838135,2028.8764009475708,0.04829208552837372
158,6.37502121925354,2028.8764009475708,0.0751885250210762
159,6.399447917938232,2028.8764009475708,0.046998947858810425
160,6.408053636550903,2028.8764009475708,0.02372155711054802
161,5.858641862869263,2028.8764009475708,0.2560436725616455
162,11.619195699691772,2028.8764009475708,0.16989710927009583
163,6.665565013885498,2028.8764009475708,0.04510638862848282
164,6.260436534881592,2028.8764009475708,0.08699940890073776
165,6.255151987075806,2028.8764009475708,0.07918021827936172
166,6.275481700897217,2028.8764009475708,0.19564643502235413
167,6.244856119155884,2028.8764009475708,0.15119101107120514
168,6.310190200805664,2028.8764009475708,0.05440028756856918
169,6.283776760101318,2028.8764009475708,0.031182220205664635
170,6.28772759437561,2028.8764009475708,0.11629688739776611
171,6.226289510726929,2028.8764009475708,0.07796525955200195
172,6.21923828125,2028.8764009475708,0.011992505751550198
173,6.224586486816406,2028.8764009475708,0.1322065144777298
174,6.287806510925293,2028.8764009475708,0.0032709853257983923
175,6.392354965209961,2028.8764009475708,0.03064998798072338
176,6.280074119567871,2028.8764009475708,0.007858925499022007
177,6.299483060836792,2028.8764009475708,0.18006090819835663
178,6.2720489501953125,2028.8764009475708,0.01145853754132986
179,6.260084629058838,2028.8764009475708,0.04709610342979431
180,6.242415189743042,2028.8764009475708,0.008653220720589161
181,5.9446656703948975,2028.8764009475708,0.053639382123947144
182,6.385186433792114,2028.8764009475708,0.03359341621398926
183,6.357579469680786,2028.8764009475708,0.02781521901488304
184,6.475037336349487,2028.8764009475708,0.02580372244119644
185,6.404699087142944,2028.8764009475708,0.12806907296180725
186,6.362768650054932,2028.8764009475708,0.023307375609874725
187,6.39621639251709,2028.8764009475708,0.02630532532930374
188,6.348516464233398,2028.8764009475708,0.008014810271561146
189,6.3184168338775635,2028.8764009475708,0.039844661951065063
190,6.3788840770721436,2028.8764009475708,0.014228344894945621
191,6.453787803649902,2028.8764009475708,0.041505999863147736
192,6.410003185272217,2028.8764009475708,0.10767540335655212
193,6.39030909538269,2028.8764009475708,0.029843127354979515
194,6.4055657386779785,2028.8764009475708,0.06477255374193192
195,6.404284238815308,2028.8764009475708,0.045584678649902344
196,6.39627742767334,2028.8764009475708,0.09153886139392853
197,6.394128084182739,2028.8764009475708,0.03353230282664299
198,6.40950345993042,2028.8764009475708,0.055438555777072906
199,6.424060106277466,2028.8764009475708,0.007611675187945366
200,6.53796911239624,2028.8764009475708,0.0313858762383461
201,6.157790660858154,2028.8764009475708,0.11275321990251541
202,6.490422010421753,2028.8764009475708,0.03332433104515076
203,6.438225746154785,2028.8764009475708,0.028243089094758034
204,6.37546968460083,2028.8764009475708,0.03429567813873291
205,6.446958541870117,2028.8764009475708,0.11903790384531021
206,6.410498857498169,2028.8764009475708,0.03595803305506706
207,6.462008714675903,2028.8764009475708,0.10061675310134888
208,6.4148664474487305,2028.8764009475708,0.042624104768037796
209,7.549063682556152,2028.8764009475708,0.1114550530910492
210,6.429107189178467,2028.8764009475708,0.1227160170674324
211,6.430155038833618,2028.8764009475708,0.17436614632606506
212,6.42730975151062,2028.8764009475708,0.04311245679855347
213,6.4434685707092285,2028.8764009475708,0.036516427993774414
214,6.457768440246582,2028.8764009475708,0.013492035679519176
215,6.4644575119018555,2028.8764009475708,0.05162068456411362
216,6.434208393096924,2028.8764009475708,0.04889994114637375
217,6.436999559402466,2028.8764009475708,0.08420178294181824
218,6.427917003631592,2028.8764009475708,0.03278845548629761
219,6.370882987976074,2028.8764009475708,0.005694105289876461
220,6.435413122177124,2028.8764009475708,0.06468755006790161
221,5.966931104660034,2028.8764009475708,0.0507921427488327
222,6.382169008255005,2028.8764009475708,0.11317678540945053
223,6.3307719230651855,2028.8764009475708,0.02267458662390709
224,6.308077096939087,2028.8764009475708,0.2839530110359192
225,6.40896463394165,2028.8764009475708,0.10818202048540115
226,6.436774969100952,2028.8764009475708,0.2046455442905426
227,6.3932154178619385,2028.8764009475708,0.09056808799505234
228,6.392110586166382,2028.8764009475708,0.14397487044334412
229,6.397125720977783,2028.8764009475708,0.027468722313642502
230,6.457009792327881,2028.8764009475708,0.06771137565374374
231,6.458714723587036,2028.8764009475708,0.018289899453520775
232,6.406472206115723,2028.8764009475708,0.06351455301046371
233,6.373906373977661,2028.8764009475708,0.041823189705610275
234,6.345085382461548,2028.8764009475708,0.003080396680161357
235,6.377826690673828,2028.8764009475708,0.0373833067715168
236,6.4607319831848145,2028.8764009475708,0.031274378299713135
237,6.4242939949035645,2028.8764009475708,0.011929802596569061
238,6.445358514785767,2028.8764009475708,0.00449030427262187
239,6.43626070022583,2028.8764009475708,0.003898259252309799
240,6.417575359344482,2028.8764009475708,0.002569259610027075
241,5.734881401062012,2028.8764009475708,0.07309082895517349
242,6.288149833679199,2028.8764009475708,0.004777818452566862
243,6.215004920959473,2028.8764009475708,0.025431768968701363
244,6.204307794570923,2028.8764009475708,0.04245235398411751
245,6.303495645523071,2028.8764009475708,0.06455876678228378
246,6.244879245758057,2028.8764009475708,0.003159868996590376
247,6.277855396270752,2028.8764009475708,0.04386717081069946
248,6.2880613803863525,2028.8764009475708,0.04071461781859398
249,6.336668252944946,2028.8764009475708,0.011484171263873577
250,6.260881423950195,2028.8764009475708,0.004819246008992195
