,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
58,-0.44234800838574423,-0.8565573770491803,0.4325705340181524,0.0,0.9186813186813186,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
59,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
60,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
61,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
62,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
63,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
64,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
65,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
66,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
67,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
68,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
69,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
70,-0.5052410901467506,-0.9344262295081968,0.4951101104622529,0.0,0.9402061855670103,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
71,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
72,0.14465408805031443,-0.9467213114754098,0.7680673796289781,1.2771084337349397,0.9371196754563895,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
73,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
74,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
75,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
76,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
77,0.15513626834381544,-0.9426229508196722,0.7746018902882338,1.30327868852459,0.9426229508196722,0.9375,0.9387755102040818,0.9349593495934959,0.9426229508196722
78,0.14675052410901468,-0.9426229508196722,0.7660181993011093,1.282258064516129,0.9349593495934959,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
79,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
80,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
81,0.02515723270440251,-0.9057377049180327,0.6037987523159548,1.0392156862745099,0.8036363636363636,0.7708333333333334,0.8007246376811594,0.7175324675324676,0.9057377049180327
82,-0.3522012578616352,-0.610655737704918,0.3461004010413002,0.0,0.7233009708737864,0.7625,0.7233009708737864,0.8869047619047619,0.610655737704918
83,-0.21174004192872115,-0.8524590163934426,0.4813081920307699,0.6115384615384616,0.8253968253968254,0.8145833333333333,0.8237623762376237,0.7969348659003831,0.8524590163934426
84,-0.12368972746331236,-0.7704918032786885,0.48753488590257743,0.7293577981651376,0.8138528138528139,0.81875,0.8120950323974082,0.8584474885844748,0.7704918032786885
85,-0.12159329140461217,-0.7745901639344263,0.4938759117240086,0.7327188940092165,0.8199566160520608,0.825,0.8181818181818182,0.8669724770642202,0.7745901639344263
86,-0.1257861635220126,-0.7786885245901639,0.49377916930509624,0.7260273972602739,0.8207343412526997,0.825,0.8189655172413792,0.8636363636363636,0.7786885245901639
87,-0.1257861635220126,-0.7786885245901639,0.49377916930509624,0.7260273972602739,0.8207343412526997,0.825,0.8189655172413792,0.8636363636363636,0.7786885245901639
88,-0.1278825995807128,-0.7868852459016393,0.5000234527076151,0.7227272727272727,0.8275862068965518,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
89,-0.13417190775681342,-0.8032786885245902,0.5103660967658716,0.7130044843049327,0.8394004282655245,0.8416666666666667,0.8376068376068376,0.875,0.8032786885245902
90,-0.4444444444444444,-0.7868852459016393,0.43636107788644196,0.0,0.8421052631578947,0.85,0.8421052631578947,0.9056603773584906,0.7868852459016393
91,-0.16561844863731656,-0.8565573770491803,0.5327135955346045,0.6680672268907563,0.867219917012448,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
92,-0.1257861635220126,-0.8319672131147541,0.5483155092755458,0.7260273972602739,0.8768898488120951,0.8791666666666667,0.875,0.9227272727272727,0.8319672131147541
93,-0.11949685534591198,-0.8319672131147541,0.5547532775158892,0.736111111111111,0.8826086956521739,0.8854166666666666,0.8806941431670282,0.9354838709677419,0.8319672131147541
94,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
95,-0.1257861635220126,-0.8524590163934426,0.5692910246487957,0.7260273972602739,0.8984881209503238,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
96,-0.4444444444444444,-0.8442622950819673,0.4350066840216703,0.0,0.9035087719298246,0.9083333333333333,0.9035087719298246,0.9716981132075472,0.8442622950819673
97,-0.4591194968553459,-0.860655737704918,0.44964117357348904,0.0,0.9071274298056157,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
98,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
99,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
100,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
101,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
102,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
103,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
104,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
105,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
106,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
107,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
108,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
109,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
110,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
111,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
112,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
113,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
114,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
115,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
116,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
117,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
118,0.16142557651991607,-0.9467213114754098,0.7852347616032271,1.3195020746887964,0.952577319587629,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
119,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
120,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
121,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
122,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
123,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
124,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
125,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
126,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
127,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
128,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
129,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
130,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
131,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
132,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
133,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
134,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
135,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
136,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
137,-0.4570230607966457,-0.8811475409836066,0.44701153873214666,0.0,0.9307359307359306,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
138,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
139,0.16142557651991607,-0.9467213114754098,0.7852347616032271,1.3195020746887964,0.952577319587629,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
140,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
141,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
142,-0.17610062893081763,-0.9467213114754098,0.6142762494429982,0.654320987654321,0.9486652977412732,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
143,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
144,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
145,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
146,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
147,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
148,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
149,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
150,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
