,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,-0.15932914046121593,-0.7786885245901639,0.4594444053565984,0.676595744680851,0.7933194154488517,0.7916666666666666,0.7916666666666666,0.8050847457627118,0.7786885245901639
17,-0.12997903563941304,-0.7540983606557377,0.46431670536363423,0.7194570135746605,0.7913978494623655,0.7958333333333333,0.7896995708154506,0.8288288288288288,0.7540983606557377
18,-0.15513626834381555,-0.7786885245901639,0.4637362508501606,0.6824034334763948,0.7966457023060797,0.7958333333333333,0.7949790794979079,0.811965811965812,0.7786885245901639
19,-0.19077568134171913,-0.8073770491803278,0.45662128567743143,0.6359999999999999,0.7975708502024291,0.7895833333333333,0.7959595959595959,0.7848605577689243,0.8073770491803278
20,-0.17610062893081763,-0.7950819672131147,0.45905743568094937,0.654320987654321,0.7967145790554415,0.7916666666666666,0.7950819672131149,0.7950819672131147,0.7950819672131147
21,-0.18867924528301888,-0.8155737704918032,0.46715741457351245,0.6385542168674698,0.8073022312373225,0.8,0.805668016194332,0.796,0.8155737704918032
22,-0.3689727463312369,-0.6311475409836066,0.36278407092098786,0.0,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.875,0.6311475409836066
23,0.05870020964360578,-0.8688524590163934,0.600377588592603,1.0965517241379308,0.7940074906367042,0.7666666666666667,0.7910447761194029,0.726027397260274,0.8688524590163934
24,0.05660377358490565,-0.8729508196721312,0.6024267689204719,1.092783505154639,0.7962616822429907,0.76875,0.7932960893854749,0.726962457337884,0.8729508196721312
25,-0.21593291404612164,-0.8401639344262295,0.4644310373132578,0.6068702290076335,0.8102766798418972,0.7979166666666667,0.8086785009861933,0.779467680608365,0.8401639344262295
26,-0.21174004192872115,-0.8360655737704918,0.4645277797321701,0.6115384615384616,0.8095238095238095,0.7979166666666667,0.8079207920792079,0.7816091954022989,0.8360655737704918
27,-0.23060796645702303,-0.8565573770491803,0.4661899903843899,0.5910780669144982,0.8148148148148149,0.8,0.8132295719844358,0.774074074074074,0.8565573770491803
28,-0.1425576519916143,-0.7991803278688525,0.49758730270409723,0.7004405286343611,0.8280254777070064,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
29,-0.1446540880503145,-0.7991803278688525,0.4954413799573161,0.6973684210526315,0.826271186440678,0.8270833333333333,0.8245243128964058,0.851528384279476,0.7991803278688525
30,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
31,-0.16561844863731656,-0.8155737704918032,0.49076256478810476,0.6680672268907563,0.8257261410788381,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
32,-0.4360587002096436,-0.7418032786885246,0.4288415535073524,0.0,0.8008849557522124,0.8125,0.8008849557522124,0.8701923076923077,0.7418032786885246
33,0.027253668763102645,-0.8975409836065574,0.597554468913436,1.042622950819672,0.7978142076502732,0.7645833333333333,0.79491833030853,0.7133550488599348,0.8975409836065574
34,-0.209643605870021,-0.8442622950819673,0.47506390862825115,0.6138996138996138,0.8190854870775348,0.8083333333333333,0.8174603174603174,0.7923076923076923,0.8442622950819673
35,-0.4381551362683438,-0.7540983606557377,0.4306972489973967,0.0,0.8123620309050772,0.8229166666666666,0.8123620309050772,0.8803827751196173,0.7540983606557377
36,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
37,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
38,-0.4570230607966457,-0.7868852459016393,0.4492366143671287,0.0,0.8311688311688312,0.8375,0.8311688311688312,0.8807339449541285,0.7868852459016393
39,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
40,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
41,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
42,-0.48427672955974843,-0.8155737704918032,0.47645641314289733,0.0,0.8378947368421054,0.8395833333333333,0.8378947368421054,0.8614718614718615,0.8155737704918032
43,-0.19287211740041926,-0.8524590163934426,0.5006214967517999,0.6334661354581673,0.8404040404040404,0.8333333333333334,0.8387096774193549,0.8253968253968254,0.8524590163934426
44,-0.19706498951781976,-0.8565573770491803,0.5005247543328877,0.6284584980237153,0.8410462776659959,0.8333333333333334,0.8393574297188755,0.8228346456692913,0.8565573770491803
45,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
46,-0.44234800838574423,-0.7704918032786885,0.4346021248153099,0.0,0.8263736263736263,0.8354166666666667,0.8263736263736263,0.8909952606635071,0.7704918032786885
47,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
48,0.10062893081761004,-0.889344262295082,0.6642715589014752,1.1777777777777778,0.8443579766536964,0.8291666666666667,0.8410852713178295,0.7977941176470589,0.889344262295082
49,0.07756813417190767,-0.9221311475409836,0.6742272332840826,1.1316725978647686,0.8571428571428571,0.8395833333333333,0.8538899430740038,0.7950530035335689,0.9221311475409836
50,-0.23689727463312366,-0.8934426229508197,0.49750814981589625,0.5845588235294118,0.8449612403100776,0.83125,0.8433268858800774,0.7985347985347986,0.8934426229508197
51,-0.4758909853249476,-0.8073770491803278,0.46806620699359736,0.0,0.8365180467091293,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
52,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
53,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
54,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
55,-0.5303983228511531,-0.8688524590163934,0.5224090621262225,0.0,0.8531187122736419,0.8479166666666667,0.8531187122736419,0.8379446640316206,0.8688524590163934
56,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
57,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
58,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
59,-0.3668763102725367,-0.6721311475409836,0.35967072398508404,0.0,0.7828162291169452,0.8104166666666667,0.7828162291169452,0.9371428571428572,0.6721311475409836
60,-0.42348008385744235,-0.7704918032786885,0.41528882009427986,0.0,0.8430493273542601,0.8541666666666666,0.8430493273542601,0.9306930693069307,0.7704918032786885
61,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
62,-0.45073375262054505,-0.8155737704918032,0.44212164919439945,0.0,0.8671023965141613,0.8729166666666667,0.8671023965141613,0.9255813953488372,0.8155737704918032
63,-0.4863731656184486,-0.8483606557377049,0.4778283965383804,0.0,0.8697478991596639,0.8708333333333333,0.8697478991596639,0.8922413793103449,0.8483606557377049
64,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
65,-0.49056603773584906,-0.8524590163934426,0.4820234996130303,0.0,0.8702928870292886,0.8708333333333333,0.8702928870292886,0.8888888888888888,0.8524590163934426
66,-0.45073375262054505,-0.8155737704918032,0.44212164919439945,0.0,0.8671023965141613,0.8729166666666667,0.8671023965141613,0.9255813953488372,0.8155737704918032
67,-0.40041928721174,-0.7377049180327869,0.3924576092309857,0.0,0.8275862068965518,0.84375,0.8275862068965518,0.9424083769633508,0.7377049180327869
68,-0.4192872117400419,-0.7663934426229508,0.41109371701962993,0.0,0.8423423423423424,0.8541666666666666,0.8423423423423424,0.935,0.7663934426229508
69,-0.5576519916142557,-0.9057377049180327,0.5494353760641666,0.0,0.8666666666666666,0.8583333333333333,0.8666666666666666,0.8308270676691729,0.9057377049180327
70,-0.3857442348008386,-0.7131147540983607,0.3780166045169915,0.0,0.8130841121495327,0.8333333333333334,0.8130841121495327,0.9456521739130435,0.7131147540983607
71,-0.5136268343815513,-0.8811475409836066,0.5049514528952368,0.0,0.8793456032719836,0.8770833333333333,0.8793456032719836,0.8775510204081632,0.8811475409836066
72,-0.45073375262054505,-0.8114754098360656,0.4422183916133118,0.0,0.8627450980392157,0.86875,0.8627450980392157,0.9209302325581395,0.8114754098360656
73,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
74,-0.4989517819706499,-0.8770491803278688,0.4900267360866812,0.0,0.8879668049792531,0.8875,0.8879668049792531,0.8991596638655462,0.8770491803278688
75,-0.49266247379454925,-0.8729508196721312,0.48368571026525015,0.0,0.8893528183716075,0.8895833333333333,0.8893528183716075,0.9063829787234042,0.8729508196721312
76,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
77,-0.5052410901467506,-0.8852459016393442,0.49627101948920005,0.0,0.8907216494845361,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
78,-0.42557651991614254,-0.7868852459016393,0.4170477731654119,0.0,0.8590604026845637,0.86875,0.8590604026845637,0.9458128078817734,0.7868852459016393
79,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
80,-0.429769392033543,-0.7950819672131147,0.4211461338211496,0.0,0.8641425389755011,0.8729166666666667,0.8641425389755011,0.9463414634146341,0.7950819672131147
81,-0.3920335429769392,-0.7295081967213115,0.3840674030816858,0.0,0.8259860788863109,0.84375,0.8259860788863109,0.9518716577540107,0.7295081967213115
82,-0.4109014675052411,-0.7581967213114754,0.40270351087032996,0.0,0.8409090909090909,0.8541666666666666,0.8409090909090909,0.9438775510204082,0.7581967213114754
83,-0.5178197064989518,-0.8811475409836066,0.509243298388799,0.0,0.8757637474541752,0.8729166666666667,0.8757637474541752,0.8704453441295547,0.8811475409836066
84,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
85,-0.5262054507337526,-0.8770491803278688,0.5179237317948358,0.0,0.8646464646464647,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
86,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
87,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
88,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
89,-0.5115303983228512,-0.8770491803278688,0.5029022725673679,0.0,0.8770491803278688,0.875,0.8770491803278688,0.8770491803278688,0.8770491803278688
90,-0.39622641509433965,-0.7336065573770492,0.38826250615633573,0.0,0.8267898383371823,0.84375,0.8267898383371823,0.9470899470899471,0.7336065573770492
91,0.07127882599580704,-0.9385245901639344,0.6845698773423392,1.1197183098591548,0.8674242424242424,0.85,0.8641509433962263,0.8006993006993007,0.9385245901639344
92,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
93,-0.5157232704402516,-0.8852459016393442,0.5070006332231056,0.0,0.8816326530612244,0.8791666666666667,0.8816326530612244,0.8780487804878049,0.8852459016393442
94,-0.48218029350104824,-0.860655737704918,0.4732463237880813,0.0,0.8860759493670886,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
95,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
96,-0.4528301886792453,-0.8319672131147541,0.44388060226553155,0.0,0.8826086956521739,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
97,-0.18238993710691825,-0.9057377049180327,0.5658874504561551,0.6463414634146342,0.9020408163265305,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
98,-0.5052410901467506,-0.8975409836065574,0.4959807922324633,0.0,0.9030927835051547,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
99,-0.5115303983228512,-0.9057377049180327,0.502225075634982,0.0,0.9057377049180327,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
100,-0.4591194968553459,-0.8442622950819673,0.45002814324913815,0.0,0.8898488120950324,0.89375,0.8898488120950324,0.9406392694063926,0.8442622950819673
101,-0.2243186582809224,-0.9508196721311475,0.5691151293416825,0.5977443609022557,0.9098039215686274,0.9020833333333333,0.9080234833659491,0.8689138576779026,0.9508196721311475
102,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
103,0.38784067085953877,-0.9672131147540983,0.8634348835573067,1.6335616438356164,0.880597014925373,0.8604166666666667,0.87569573283859,0.8,0.9672131147540983
104,-0.44025157232704404,-0.7950819672131147,0.4318757475550552,0.0,0.8546255506607929,0.8625,0.8546255506607929,0.9238095238095239,0.7950819672131147
105,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
106,-0.1530398322851153,-0.8688524590163934,0.5581744412392411,0.6853448275862069,0.8907563025210085,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
107,-0.19706498951781976,-0.9221311475409836,0.5676464035272872,0.6284584980237153,0.9054325955734406,0.9,0.9036144578313253,0.8858267716535433,0.9221311475409836
108,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
109,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
110,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
111,-0.14046121593291405,-0.8647540983606558,0.5668548746452777,0.7035398230088495,0.897872340425532,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
112,-0.180293501048218,-0.9098360655737705,0.5722284762775862,0.6489795918367347,0.9079754601226994,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
113,-0.18238993710691825,-0.9180327868852459,0.578472759680105,0.6463414634146342,0.9142857142857143,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
114,-0.19077568134171913,-0.9180327868852459,0.5698890686929806,0.6359999999999999,0.9068825910931175,0.9020833333333333,0.9050505050505051,0.8924302788844621,0.9180327868852459
115,-0.33962264150943394,-0.6557377049180327,0.3321606979525786,0.0,0.7881773399014779,0.8208333333333333,0.7881773399014779,0.9876543209876543,0.6557377049180327
116,0.360587002096436,-0.9877049180327869,0.856513403222402,1.563934426229508,0.8779599271402548,0.8541666666666666,0.8731884057971013,0.7824675324675324,0.9877049180327869
117,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
118,-0.41509433962264153,-0.7786885245901639,0.4065116442693309,0.0,0.8597285067873304,0.8708333333333333,0.8597285067873304,0.9595959595959596,0.7786885245901639
119,-0.429769392033543,-0.8073770491803278,0.42085590656441285,0.0,0.8775055679287305,0.8854166666666666,0.8775055679287305,0.9609756097560975,0.8073770491803278
120,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
121,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
122,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
123,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
124,-0.42348008385744235,-0.7950819672131147,0.4147083655808063,0.0,0.8699551569506726,0.8791666666666667,0.8699551569506726,0.9603960396039604,0.7950819672131147
125,-0.18867924528301888,-0.9180327868852459,0.5720349914397618,0.6385542168674698,0.9087221095334685,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
126,-0.1991614255765199,-0.930327868852459,0.573890686929806,0.6259842519685039,0.9116465863453815,0.90625,0.9098196392785571,0.8901960784313725,0.930327868852459
127,-0.44234800838574423,-0.8073770491803278,0.43373144304509953,0.0,0.8659340659340659,0.8729166666666667,0.8659340659340659,0.933649289099526,0.8073770491803278
128,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
129,-0.24528301886792453,-0.9713114754098361,0.5686314172471212,0.5760869565217391,0.9115384615384616,0.9020833333333333,0.90978886756238,0.855595667870036,0.9713114754098361
130,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
131,-0.16142557651991618,-0.8934426229508197,0.5747613687000164,0.673728813559322,0.9083333333333333,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
132,-0.1844863731656185,-0.9262295081967213,0.5847170430826238,0.6437246963562753,0.9205702647657841,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
133,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
134,-0.1530398322851153,-0.8852459016393442,0.5749548535378409,0.6853448275862069,0.9075630252100839,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
135,-0.20335429769392038,-0.9467213114754098,0.5863792537348437,0.6210937499999999,0.9239999999999999,0.91875,0.9221556886227544,0.8988326848249028,0.9467213114754098
136,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
137,-0.18658280922431864,-0.9262295081967213,0.5825711203358428,0.6411290322580645,0.9186991869918699,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
138,-0.13417190775681342,-0.860655737704918,0.5690975398109711,0.7130044843049327,0.8993576017130621,0.9,0.8974358974358975,0.9375,0.860655737704918
139,-0.11949685534591198,-0.8524590163934426,0.575728792889139,0.736111111111111,0.9043478260869565,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
140,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
141,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
142,-0.44863731656184486,-0.8401639344262295,0.4393952719341448,0.0,0.8951965065502184,0.9,0.8951965065502184,0.9579439252336449,0.8401639344262295
143,-0.13207547169811323,-0.860655737704918,0.5712434625577523,0.7162162162162161,0.9012875536480687,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
144,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
145,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
146,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
147,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
148,-0.18867924528301888,-0.930327868852459,0.5846203006637116,0.6385542168674698,0.920892494929006,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
149,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
150,-0.41509433962264153,-0.7909836065573771,0.4062214170125941,0.0,0.8733031674208144,0.8833333333333333,0.8733031674208144,0.9747474747474747,0.7909836065573771
