,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.3836477987421384,-0.860655737704918,0.7500703581228453,1.6224489795918369,0.7806691449814126,0.7479166666666667,0.7763401109057301,0.7070707070707071,0.860655737704918
2,0.2515723270440252,-0.9549180327868853,0.7113645957925843,1.3361344537815127,0.7753743760399334,0.7125,0.7715231788079471,0.6472222222222223,0.9549180327868853
3,0.33752620545073375,-0.9385245901639344,0.7825670161120102,1.509493670886076,0.8178571428571428,0.78125,0.8134991119005328,0.7178683385579937,0.9385245901639344
4,0.389937106918239,-0.8975409836065574,0.7942640540350383,1.639175257731959,0.8186915887850468,0.7916666666666666,0.8141263940520447,0.7448979591836735,0.8975409836065574
5,0.4088050314465409,-0.889344262295082,0.8051871526067684,1.6914893617021278,0.8250950570342205,0.8020833333333334,0.8204158790170132,0.7614035087719299,0.889344262295082
6,0.4088050314465409,-0.889344262295082,0.8051871526067684,1.6914893617021278,0.8250950570342205,0.8020833333333334,0.8204158790170132,0.7614035087719299,0.889344262295082
7,0.4171907756813418,-0.8811475409836066,0.805380637444593,1.7158273381294966,0.8237547892720306,0.8020833333333334,0.819047619047619,0.7651245551601423,0.8811475409836066
8,0.4591194968553459,-0.8565573770491803,0.8231284739323155,1.8488372093023255,0.8326693227091633,0.81875,0.8277227722772277,0.8007662835249042,0.8565573770491803
9,0.18658280922431864,-0.7950819672131147,0.6557670208025517,1.388646288209607,0.8202959830866807,0.81875,0.8168421052631578,0.8398268398268398,0.7950819672131147
10,0.18658280922431864,-0.8073770491803278,0.6683523300265015,1.388646288209607,0.8329809725158563,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
11,0.20335429769392027,-0.8278688524590164,0.7064952273740004,1.438914027149321,0.8688172043010752,0.86875,0.8650963597430408,0.905829596412556,0.8278688524590164
12,-0.1991614255765199,-0.9057377049180327,0.5487200684819062,0.6259842519685039,0.8875502008032128,0.88125,0.8857715430861723,0.8666666666666667,0.9057377049180327
13,0.1572327044025157,-0.9057377049180327,0.7389918853631652,1.308641975308642,0.9075975359342915,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
14,0.19077568134171902,-0.8934426229508197,0.7607413400877131,1.4008810572687223,0.9256900212314225,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
15,0.16771488469601675,-0.9180327868852459,0.7623068083210207,1.3361344537815125,0.9294605809128631,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
16,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
17,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
18,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
19,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
20,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
21,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
22,-0.45073375262054505,-0.8770491803278688,0.4406705129107155,0.0,0.9324618736383441,0.9354166666666667,0.9324618736383441,0.9953488372093023,0.8770491803278688
23,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
24,0.15094339622641506,-0.9508196721311475,0.7787002509439714,1.2926829268292683,0.946938775510204,0.9416666666666667,0.943089430894309,0.9354838709677419,0.9508196721311475
25,0.1425576519916142,-0.9508196721311475,0.7701165599568469,1.2719999999999998,0.9392712550607287,0.9333333333333333,0.9354838709677418,0.9206349206349206,0.9508196721311475
26,0.1383647798742138,-0.9508196721311475,0.7658247144632848,1.2619047619047619,0.9354838709677418,0.9291666666666667,0.9317269076305221,0.9133858267716536,0.9508196721311475
27,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
28,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
29,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
