,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
81,-0.1949685534591195,-0.9057377049180327,0.5530119139754684,0.6309523809523809,0.8911290322580645,0.8854166666666666,0.8893360160965794,0.8735177865612648,0.9057377049180327
82,-0.44863731656184486,-0.819672131147541,0.4398789840287061,0.0,0.8733624454148472,0.8791666666666667,0.8733624454148472,0.9345794392523364,0.819672131147541
83,0.11111111111111105,-0.9221311475409836,0.7085619972325805,1.2,0.8840864440078585,0.8729166666666667,0.8806262230919765,0.8426966292134831,0.9221311475409836
84,-0.17819706498951787,-0.8934426229508197,0.5575939867257674,0.651639344262295,0.8934426229508197,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
85,-0.45073375262054505,-0.8319672131147541,0.44173467951875045,0.0,0.8845315904139434,0.8895833333333333,0.8845315904139434,0.9441860465116279,0.8319672131147541
86,0.13207547169811318,-0.9221311475409836,0.7300212247003917,1.2470588235294118,0.9018036072144289,0.89375,0.8982035928143712,0.8754863813229572,0.9221311475409836
87,-0.169811320754717,-0.8934426229508197,0.566177677712892,0.6625,0.9008264462809917,0.8979166666666667,0.8989690721649486,0.9045643153526971,0.8934426229508197
88,-0.17610062893081763,-0.9016393442622951,0.5681301156218486,0.654320987654321,0.9034907597535935,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
89,0.1383647798742138,-0.9139344262295082,0.728068786791435,1.2619047619047619,0.8991935483870968,0.8916666666666667,0.895582329317269,0.8779527559055118,0.9139344262295082
90,-0.209643605870021,-0.9180327868852459,0.5505757639719505,0.6138996138996138,0.8906560636182902,0.8833333333333333,0.8888888888888888,0.8615384615384616,0.9180327868852459
91,-0.1991614255765199,-0.9139344262295082,0.5571102746312061,0.6259842519685039,0.895582329317269,0.8895833333333333,0.8937875751503006,0.8745098039215686,0.9139344262295082
92,0.05660377358490565,-0.9590163934426229,0.6905239334881211,1.092783505154639,0.874766355140187,0.85625,0.8715083798882681,0.7986348122866894,0.9590163934426229
93,-0.20125786163522014,-0.9180327868852459,0.559159454959075,0.6235294117647059,0.8977955911823646,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
94,-0.33542976939203356,-0.639344262295082,0.3282558221346655,0.0,0.7722772277227722,0.8083333333333333,0.7722772277227722,0.975,0.639344262295082
95,-0.45073375262054505,-0.8155737704918032,0.44212164919439945,0.0,0.8671023965141613,0.8729166666666667,0.8671023965141613,0.9255813953488372,0.8155737704918032
96,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
97,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
98,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
99,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
100,-0.5010482180293501,-0.889344262295082,0.49188243157672557,0.0,0.898550724637681,0.8979166666666667,0.898550724637681,0.9079497907949791,0.889344262295082
101,-0.389937106918239,-0.7418032786885246,0.38163125307816786,0.0,0.8418604651162791,0.8583333333333333,0.8418604651162791,0.9731182795698925,0.7418032786885246
102,0.10901467505241091,-0.9262295081967213,0.7106111775604493,1.1954887218045114,0.8862745098039215,0.875,0.8828125,0.8432835820895522,0.9262295081967213
103,-0.46540880503144655,-0.8401639344262295,0.45656265390839373,0.0,0.8798283261802575,0.8833333333333333,0.8798283261802575,0.9234234234234234,0.8401639344262295
104,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
105,-0.4528301886792453,-0.8319672131147541,0.44388060226553155,0.0,0.8826086956521739,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
106,-0.4570230607966457,-0.8360655737704918,0.44807570534018154,0.0,0.8831168831168832,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
107,-0.18238993710691825,-0.9016393442622951,0.5616923473815052,0.6463414634146342,0.8979591836734693,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
108,0.13417190775681342,-0.9180327868852459,0.7279720443725228,1.2519685039370079,0.8995983935742973,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
109,-0.4591194968553459,-0.8401639344262295,0.45012488566805037,0.0,0.8855291576673866,0.8895833333333333,0.8855291576673866,0.9360730593607306,0.8401639344262295
110,-0.4570230607966457,-0.8401639344262295,0.44797896292126926,0.0,0.8874458874458874,0.8916666666666667,0.8874458874458874,0.9403669724770642,0.8401639344262295
111,-0.169811320754717,-0.8852459016393442,0.557787471563592,0.6625,0.8925619834710743,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
112,-0.15094339622641512,-0.8647540983606558,0.5561252609113723,0.6883116883116883,0.888421052631579,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
113,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
114,0.09224318658280917,-0.9426229508196722,0.7102242078848002,1.1605839416058392,0.888030888030888,0.875,0.8846153846153847,0.8333333333333334,0.9426229508196722
115,0.08595387840670854,-0.9467213114754098,0.707981542719107,1.1480144404332129,0.8867562380038386,0.8729166666666667,0.8833652007648185,0.8279569892473119,0.9467213114754098
116,-0.4947589098532495,-0.8647540983606558,0.4860251178498558,0.0,0.8791666666666665,0.8791666666666667,0.8791666666666665,0.8940677966101694,0.8647540983606558
117,-0.40670859538784065,-0.7622950819672131,0.3983149229578555,0.0,0.8493150684931507,0.8625,0.8493150684931507,0.9587628865979382,0.7622950819672131
118,-0.18238993710691825,-0.8934426229508197,0.5533021412322052,0.6463414634146342,0.8897959183673471,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
119,-0.12368972746331236,-0.8360655737704918,0.554656535096977,0.7293577981651376,0.8831168831168832,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
120,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
121,-0.14884696016771493,-0.8647540983606558,0.5582711836581533,0.6913043478260869,0.8902953586497889,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
122,-0.469601677148847,-0.8565573770491803,0.4604675297263069,0.0,0.8931623931623931,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
123,-0.4528301886792453,-0.8401639344262295,0.443687117427707,0.0,0.8913043478260869,0.8958333333333334,0.8913043478260869,0.9490740740740741,0.8401639344262295
124,0.17190775681341713,-0.8852459016393442,0.7330378292173831,1.347457627118644,0.9,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
125,0.1530398322851153,-0.9057377049180327,0.7347000398696029,1.2979591836734694,0.9038854805725972,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
126,-0.44654088050314467,-0.8319672131147541,0.4374428340251882,0.0,0.8884026258205688,0.89375,0.8884026258205688,0.9530516431924883,0.8319672131147541
127,-0.4025157232704403,-0.75,0.39431330472103004,0.0,0.8394495412844036,0.8541666666666666,0.8394495412844036,0.953125,0.75
128,-0.12997903563941304,-0.8565573770491803,0.5691942822298834,0.7194570135746605,0.8989247311827957,0.9,0.8969957081545066,0.9414414414414415,0.8565573770491803
129,0.15513626834381544,-0.9057377049180327,0.736845962616384,1.30327868852459,0.9057377049180327,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
130,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
131,-0.10691823899371072,-0.8278688524590164,0.563433710921926,0.7571428571428571,0.8898678414096917,0.89375,0.887912087912088,0.957345971563981,0.8278688524590164
132,0.15513626834381544,-0.9098360655737705,0.741041065691034,1.30327868852459,0.9098360655737705,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
133,0.16561844863731656,-0.8975409836065574,0.7391853702009897,1.3305439330543933,0.906832298136646,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
134,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
135,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
136,-0.1844863731656185,-0.9057377049180327,0.563741527709374,0.6437246963562753,0.90020366598778,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
137,-0.13836477987421386,-0.860655737704918,0.5648056943174089,0.7066666666666667,0.8955223880597015,0.8958333333333334,0.8936170212765957,0.9292035398230089,0.860655737704918
138,0.14046121593291405,-0.9221311475409836,0.7386049156875161,1.2669322709163346,0.9090909090909091,0.9020833333333333,0.9054325955734406,0.8893280632411067,0.9221311475409836
139,-0.1278825995807128,-0.860655737704918,0.5755353080513145,0.7227272727272727,0.9051724137931034,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
140,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
141,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
142,-0.4360587002096436,-0.8155737704918032,0.42710018996693166,0.0,0.8805309734513275,0.8875,0.8805309734513275,0.9567307692307693,0.8155737704918032
143,-0.4612159329140461,-0.860655737704918,0.45178709632027014,0.0,0.9051724137931034,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
144,0.17819706498951776,-0.8934426229508197,0.7478658036070265,1.3648068669527895,0.9140461215932915,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
145,0.16771488469601675,-0.8975409836065574,0.7413312929477709,1.3361344537815125,0.9087136929460581,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
146,0.19706498951781964,-0.8729508196721312,0.7462035929548066,1.419642857142857,0.9102564102564104,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
147,0.1132075471698113,-0.9508196721311475,0.7400736415019114,1.2045454545454546,0.9133858267716536,0.9041666666666667,0.9098039215686274,0.8721804511278195,0.9508196721311475
148,0.1278825995807128,-0.9385245901639344,0.7425097915054293,1.2373540856031129,0.9141716566866267,0.90625,0.9105367793240556,0.8841698841698842,0.9385245901639344
149,0.11949685534591192,-0.9385245901639344,0.7339261005183049,1.2183908045977012,0.906930693069307,0.8979166666666667,0.9033530571992111,0.870722433460076,0.9385245901639344
150,0.17819706498951776,-0.8975409836065574,0.7520609066816764,1.3648068669527895,0.9182389937106918,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
