,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
33,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
34,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
35,0.16352201257861632,-0.930327868852459,0.7706002720514082,1.325,0.9380165289256198,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
36,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
37,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
38,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
39,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
40,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
41,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
42,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
43,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
44,0.16561844863731656,-0.9385245901639344,0.7811364009474894,1.3305439330543933,0.94824016563147,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
45,-0.44863731656184486,-0.8647540983606558,0.43881481742067124,0.0,0.9213973799126639,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
46,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
47,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
48,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
49,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
50,-0.14046121593291405,-0.9221311475409836,0.6255863176903773,0.7035398230088495,0.9574468085106382,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
51,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
52,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
53,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
54,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
55,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
56,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
57,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
58,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
59,0.11949685534591192,-0.9672131147540983,0.7632918220408546,1.2183908045977012,0.9346534653465346,0.9270833333333334,0.9309664694280079,0.8973384030418251,0.9672131147540983
60,0.17400419287211738,-0.930327868852459,0.7813298857853139,1.353191489361702,0.9478079331941545,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
61,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
62,-0.4612159329140461,-0.8975409836065574,0.4509164145500598,0.0,0.9439655172413793,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
63,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
64,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
65,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
66,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
67,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
68,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
69,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
70,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
71,0.18867924528301883,-0.9180327868852459,0.7837660357888319,1.394736842105263,0.9491525423728813,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
72,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
73,0.1844863731656184,-0.9221311475409836,0.7836692933699195,1.3826086956521737,0.9493670886075949,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
74,0.17819706498951776,-0.9344262295081968,0.7898168343535261,1.3648068669527895,0.9559748427672956,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
75,0.18658280922431864,-0.9180327868852459,0.7816201130420507,1.388646288209607,0.9471458773784355,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
76,0.1844863731656184,-0.9221311475409836,0.7836692933699195,1.3826086956521737,0.9493670886075949,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
77,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
78,0.18658280922431864,-0.9180327868852459,0.7816201130420507,1.388646288209607,0.9471458773784355,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
79,0.1844863731656184,-0.9180327868852459,0.7794741902952695,1.3826086956521737,0.9451476793248946,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
80,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
81,0.1823899371069182,-0.930327868852459,0.7899135767724383,1.3766233766233766,0.9557894736842104,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
82,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
83,0.19077568134171902,-0.9098360655737705,0.7775217523863129,1.4008810572687223,0.9426751592356688,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
84,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
85,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
86,0.17819706498951776,-0.930327868852459,0.7856217312788761,1.3648068669527895,0.9517819706498953,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
87,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
88,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
89,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
90,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
91,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
92,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
93,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
94,0.19496855345911945,-0.9016393442622951,0.7734233917305753,1.4133333333333333,0.9381663113006397,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
95,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
96,-0.4528301886792453,-0.8811475409836066,0.4427196932385844,0.0,0.9347826086956522,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
97,0.17819706498951776,-0.9262295081967213,0.7814266282042261,1.3648068669527895,0.9475890985324947,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
98,0.17819706498951776,-0.9262295081967213,0.7814266282042261,1.3648068669527895,0.9475890985324947,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
99,0.1823899371069182,-0.9221311475409836,0.7815233706231384,1.3766233766233766,0.9473684210526316,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
100,0.18867924528301883,-0.9139344262295082,0.7795709327141818,1.394736842105263,0.9449152542372881,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
101,-0.43186582809224316,-0.8442622950819673,0.42213114754098363,0.0,0.9155555555555556,0.9208333333333333,0.9155555555555556,1.0,0.8442622950819673
102,0.17610062893081757,-0.9344262295081968,0.7876709116067451,1.3589743589743588,0.9539748953974896,0.95,0.95,0.9661016949152542,0.9344262295081968
103,-0.45073375262054505,-0.8811475409836066,0.4405737704918033,0.0,0.9368191721132897,0.9395833333333333,0.9368191721132897,1.0,0.8811475409836066
104,-0.4444444444444444,-0.8688524590163934,0.4344262295081967,0.0,0.9298245614035088,0.9333333333333333,0.9298245614035088,1.0,0.8688524590163934
105,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
106,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
107,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
108,-0.4591194968553459,-0.8975409836065574,0.4487704918032787,0.0,0.9460043196544278,0.9479166666666666,0.9460043196544278,1.0,0.8975409836065574
109,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
110,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
111,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
112,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
113,0.17819706498951776,-0.9221311475409836,0.7772315251295762,1.3648068669527895,0.9433962264150944,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
114,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
115,-0.44654088050314467,-0.8729508196721312,0.4364754098360656,0.0,0.9321663019693655,0.9354166666666667,0.9321663019693655,1.0,0.8729508196721312
116,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
117,-0.11530398322851154,-0.8729508196721312,0.6009961537559512,0.7429906542056074,0.9301310043668123,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
118,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
119,0.17819706498951776,-0.9221311475409836,0.7772315251295762,1.3648068669527895,0.9433962264150944,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
120,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
121,-0.12997903563941304,-0.889344262295082,0.6027551068270832,0.7194570135746605,0.9333333333333333,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
122,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
123,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
124,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
125,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
126,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
127,0.17819706498951776,-0.9262295081967213,0.7814266282042261,1.3648068669527895,0.9475890985324947,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
128,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
129,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
130,0.1823899371069182,-0.9262295081967213,0.7857184736977885,1.3766233766233766,0.951578947368421,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
131,0.1823899371069182,-0.9262295081967213,0.7857184736977885,1.3766233766233766,0.951578947368421,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
132,0.180293501048218,-0.930327868852459,0.7877676540256573,1.3706896551724137,0.953781512605042,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
133,0.180293501048218,-0.930327868852459,0.7877676540256573,1.3706896551724137,0.953781512605042,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
134,0.1823899371069182,-0.9262295081967213,0.7857184736977885,1.3766233766233766,0.951578947368421,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
135,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
136,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
137,0.1823899371069182,-0.9221311475409836,0.7815233706231384,1.3766233766233766,0.9473684210526316,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
138,0.1823899371069182,-0.9221311475409836,0.7815233706231384,1.3766233766233766,0.9473684210526316,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
139,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
140,0.17400419287211738,-0.9344262295081968,0.7855249888599638,1.353191489361702,0.9519832985386221,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
141,0.13207547169811318,-0.9713114754098361,0.7803624615961913,1.2470588235294118,0.9498997995991985,0.94375,0.9461077844311376,0.9221789883268483,0.9713114754098361
142,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
143,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
144,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
145,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
146,0.17190775681341713,-0.9344262295081968,0.7833790661131828,1.347457627118644,0.95,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
147,0.17190775681341713,-0.9344262295081968,0.7833790661131828,1.347457627118644,0.95,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
148,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
149,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
150,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
