epoch,Model_training_time,Full_training_time,Loss
1,5.809854745864868,1216.9959852695465,0.6931896209716797
2,6.3763768672943115,1216.9959852695465,0.6791395545005798
3,6.271601915359497,1216.9959852695465,0.6513423919677734
4,6.282883405685425,1216.9959852695465,0.6413638591766357
5,6.261171579360962,1216.9959852695465,0.6258538365364075
6,6.304520606994629,1216.9959852695465,0.6502909064292908
7,6.399036645889282,1216.9959852695465,0.6193638443946838
8,6.2210283279418945,1216.9959852695465,0.6207350492477417
9,6.3349409103393555,1216.9959852695465,0.631111204624176
10,6.442488193511963,1216.9959852695465,0.4677830636501312
11,6.533440351486206,1216.9959852695465,0.4029674232006073
12,6.2930426597595215,1216.9959852695465,0.21086348593235016
13,6.249249696731567,1216.9959852695465,0.11557523161172867
14,6.2633583545684814,1216.9959852695465,0.05577439069747925
15,6.204902410507202,1216.9959852695465,0.07446753978729248
16,6.272080183029175,1216.9959852695465,0.11233308166265488
17,6.210261344909668,1216.9959852695465,0.06946708261966705
18,6.286147832870483,1216.9959852695465,0.1880386769771576
19,6.230915546417236,1216.9959852695465,0.1155514195561409
20,6.222506999969482,1216.9959852695465,0.07390213012695312
21,6.035022258758545,1216.9959852695465,0.32573553919792175
22,6.502872467041016,1216.9959852695465,0.13906359672546387
23,6.53435754776001,1216.9959852695465,0.2924906015396118
24,6.541914463043213,1216.9959852695465,0.22287516295909882
25,6.557500839233398,1216.9959852695465,0.1826123595237732
26,6.480557918548584,1216.9959852695465,0.22869771718978882
27,6.487833499908447,1216.9959852695465,0.15271598100662231
28,6.454282283782959,1216.9959852695465,0.1594107747077942
29,6.493445158004761,1216.9959852695465,0.09330062568187714
30,6.576597690582275,1216.9959852695465,0.06586170941591263
31,6.435279369354248,1216.9959852695465,0.11512751132249832
32,6.5302839279174805,1216.9959852695465,0.054053895175457
33,6.465698719024658,1216.9959852695465,0.08721361309289932
34,6.57806134223938,1216.9959852695465,0.20423494279384613
35,6.489113807678223,1216.9959852695465,0.05602303892374039
36,6.582621097564697,1216.9959852695465,0.05089233070611954
37,6.43826961517334,1216.9959852695465,0.04236253723502159
38,6.6320013999938965,1216.9959852695465,0.04478274658322334
39,6.540884494781494,1216.9959852695465,0.1689797341823578
40,6.50343132019043,1216.9959852695465,0.03998079523444176
41,5.846977472305298,1216.9959852695465,0.13327869772911072
42,6.322301864624023,1216.9959852695465,0.05162868648767471
43,6.5414745807647705,1216.9959852695465,0.25482451915740967
44,6.306176424026489,1216.9959852695465,0.05817725881934166
45,6.383041620254517,1216.9959852695465,0.1914738416671753
46,6.285970211029053,1216.9959852695465,0.14460399746894836
47,6.232761383056641,1216.9959852695465,0.10082142055034637
48,6.330574989318848,1216.9959852695465,0.11035668849945068
49,6.3190202713012695,1216.9959852695465,0.029750535264611244
50,6.401201248168945,1216.9959852695465,0.10638955235481262
51,6.370998859405518,1216.9959852695465,0.0919606015086174
52,6.427533388137817,1216.9959852695465,0.05557352676987648
53,6.347682952880859,1216.9959852695465,0.06461227685213089
54,6.37099552154541,1216.9959852695465,0.04131319746375084
55,6.336611747741699,1216.9959852695465,0.17437231540679932
56,6.379718542098999,1216.9959852695465,0.04048275575041771
57,6.436527729034424,1216.9959852695465,0.017728811129927635
58,6.4610466957092285,1216.9959852695465,0.184717059135437
59,6.504530191421509,1216.9959852695465,0.10879212617874146
60,6.423961639404297,1216.9959852695465,0.06963948160409927
61,6.12373161315918,1216.9959852695465,0.12576410174369812
62,6.4442596435546875,1216.9959852695465,0.04408600926399231
63,6.467176914215088,1216.9959852695465,0.15095016360282898
64,6.3847198486328125,1216.9959852695465,0.0710354745388031
65,6.420052528381348,1216.9959852695465,0.08258111774921417
66,6.496335983276367,1216.9959852695465,0.07885109633207321
67,6.502464771270752,1216.9959852695465,0.10538937151432037
68,6.61370062828064,1216.9959852695465,0.03199955075979233
69,6.449458599090576,1216.9959852695465,0.05838923901319504
70,6.640439987182617,1216.9959852695465,0.17438432574272156
71,6.462456226348877,1216.9959852695465,0.07399948686361313
72,6.462687015533447,1216.9959852695465,0.08238731324672699
73,6.538054704666138,1216.9959852695465,0.07934816181659698
74,6.434911251068115,1216.9959852695465,0.06616172939538956
75,6.8586578369140625,1216.9959852695465,0.058776624500751495
76,6.490795612335205,1216.9959852695465,0.0737948790192604
77,6.587544679641724,1216.9959852695465,0.05861887335777283
78,6.551068067550659,1216.9959852695465,0.03862025588750839
79,6.554503917694092,1216.9959852695465,0.047754012048244476
80,6.474784851074219,1216.9959852695465,0.03928137198090553
81,6.102816820144653,1216.9959852695465,0.024939103052020073
82,6.542859792709351,1216.9959852695465,0.10374824702739716
83,6.522015333175659,1216.9959852695465,0.0941704660654068
84,6.578002214431763,1216.9959852695465,0.038502637296915054
85,6.525195360183716,1216.9959852695465,0.06004467234015465
86,7.183980941772461,1216.9959852695465,0.09325346350669861
87,6.438555955886841,1216.9959852695465,0.11143958568572998
88,6.4524664878845215,1216.9959852695465,0.026630807667970657
89,6.4951372146606445,1216.9959852695465,0.05921167507767677
90,6.531907320022583,1216.9959852695465,0.017986057326197624
91,6.760440826416016,1216.9959852695465,0.049403898417949677
92,6.576160669326782,1216.9959852695465,0.10362204909324646
93,6.554192066192627,1216.9959852695465,0.036400921642780304
94,6.476084470748901,1216.9959852695465,0.061972133815288544
95,6.6200456619262695,1216.9959852695465,0.003198018064722419
96,6.4927098751068115,1216.9959852695465,0.04199858754873276
97,6.6241374015808105,1216.9959852695465,0.01191899087280035
98,6.506996154785156,1216.9959852695465,0.02055397629737854
99,6.586395978927612,1216.9959852695465,0.01496390625834465
100,6.613690376281738,1216.9959852695465,0.04080892726778984
101,6.1019487380981445,1216.9959852695465,0.07893799990415573
102,6.538485050201416,1216.9959852695465,0.14207597076892853
103,6.847046136856079,1216.9959852695465,0.09336093068122864
104,6.521674156188965,1216.9959852695465,0.06456869840621948
105,6.526441335678101,1216.9959852695465,0.033016279339790344
106,6.603854656219482,1216.9959852695465,0.1165546327829361
107,6.609741687774658,1216.9959852695465,0.02217305824160576
108,6.626960039138794,1216.9959852695465,0.020084915682673454
