,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
17,-0.16771488469601675,-0.819672131147541,0.49281174511597364,0.6652719665271967,0.8281573498964803,0.825,0.8264462809917356,0.8333333333333334,0.819672131147541
18,-0.15932914046121593,-0.8073770491803278,0.48881012687914815,0.676595744680851,0.8225469728601252,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
19,-0.16352201257861637,-0.8155737704918032,0.49290848753488586,0.670886075949367,0.8274428274428275,0.825,0.8257261410788381,0.8361344537815126,0.8155737704918032
20,-0.17190775681341725,-0.8278688524590164,0.49691010577171135,0.6597510373443982,0.8329896907216495,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
21,-0.37735849056603776,-0.6598360655737705,0.37069056497572644,0.0,0.7594339622641509,0.7875,0.7594339622641509,0.8944444444444445,0.6598360655737705
22,-0.22222222222222227,-0.8524590163934426,0.47057857829686434,0.6,0.8172888015717094,0.8041666666666667,0.8156862745098038,0.7819548872180451,0.8524590163934426
23,-0.3417190775681342,-0.6188524590163934,0.3351773024695701,0.0,0.742014742014742,0.78125,0.742014742014742,0.9263803680981595,0.6188524590163934
24,-0.25576519916142565,-0.8852459016393442,0.46980463894556623,0.5658362989323843,0.8228571428571428,0.8041666666666667,0.8212927756653993,0.7659574468085106,0.8852459016393442
25,-0.46540880503144655,-0.7991803278688525,0.4575300780975164,0.0,0.8369098712446353,0.8416666666666667,0.8369098712446353,0.8783783783783784,0.7991803278688525
26,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
27,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
28,-0.5031446540880503,-0.8401639344262295,0.4951892633504538,0.0,0.8471074380165288,0.8458333333333333,0.8471074380165288,0.8541666666666666,0.8401639344262295
29,-0.5010482180293501,-0.8401639344262295,0.4930433406036727,0.0,0.8488612836438924,0.8479166666666667,0.8488612836438924,0.8577405857740585,0.8401639344262295
30,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
31,-0.19706498951781976,-0.8729508196721312,0.5173051666314876,0.6284584980237153,0.8571428571428571,0.85,0.8554216867469879,0.8385826771653543,0.8729508196721312
32,-0.4192872117400419,-0.7459016393442623,0.41157742911419126,0.0,0.8198198198198198,0.8333333333333334,0.8198198198198198,0.91,0.7459016393442623
33,-0.3438155136268344,-0.639344262295082,0.33683951312178995,0.0,0.7647058823529412,0.8,0.7647058823529412,0.9512195121951219,0.639344262295082
34,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
35,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
36,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
37,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
38,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
39,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
40,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
41,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
42,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
43,0.06708595387840666,-0.9262295081967213,0.667692722624827,1.1118881118881119,0.8528301886792452,0.8333333333333334,0.8496240601503758,0.7847222222222222,0.9262295081967213
44,-0.5031446540880503,-0.8565573770491803,0.49480229367480477,0.0,0.8636363636363636,0.8625,0.8636363636363636,0.8708333333333333,0.8565573770491803
45,-0.19706498951781976,-0.8729508196721312,0.5173051666314876,0.6284584980237153,0.8571428571428571,0.85,0.8554216867469879,0.8385826771653543,0.8729508196721312
46,-0.5241090146750524,-0.8770491803278688,0.5157778090480546,0.0,0.8663967611336031,0.8625,0.8663967611336031,0.856,0.8770491803278688
47,-0.549266247379455,-0.9016393442622951,0.5409484274959544,0.0,0.8695652173913043,0.8625,0.8695652173913043,0.8396946564885496,0.9016393442622951
48,0.08595387840670854,-0.9262295081967213,0.6870060273458571,1.1480144404332129,0.8675623800383877,0.8520833333333333,0.864244741873805,0.8100358422939068,0.9262295081967213
49,-0.44234800838574423,-0.8032786885245902,0.4338281854640118,0.0,0.8615384615384616,0.86875,0.8615384615384616,0.9289099526066351,0.8032786885245902
50,-0.5262054507337526,-0.8811475409836066,0.5178269893759235,0.0,0.8686868686868687,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
51,-0.5031446540880503,-0.8647540983606558,0.4946088088369802,0.0,0.871900826446281,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
52,-0.5157232704402516,-0.8729508196721312,0.5072908604798424,0.0,0.8693877551020407,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
53,-0.4570230607966457,-0.819672131147541,0.4484626750158306,0.0,0.8658008658008659,0.8708333333333333,0.8658008658008659,0.9174311926605505,0.819672131147541
54,-0.5534591194968553,-0.9098360655737705,0.5450467881516922,0.0,0.8740157480314961,0.8666666666666667,0.8740157480314961,0.8409090909090909,0.9098360655737705
55,-0.519916142557652,-0.8852459016393442,0.5112924787166678,0.0,0.8780487804878049,0.875,0.8780487804878049,0.8709677419354839,0.8852459016393442
56,0.3983228511530398,-0.9385245901639344,0.8447987757686625,1.6620209059233448,0.8625235404896422,0.8416666666666667,0.8576779026217229,0.7896551724137931,0.9385245901639344
57,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
58,-0.37735849056603776,-0.7090163934426229,0.3695296559487793,0.0,0.8160377358490566,0.8375,0.8160377358490566,0.9611111111111111,0.7090163934426229
59,-0.4989517819706499,-0.8647540983606558,0.490316963343418,0.0,0.8755186721991702,0.875,0.8755186721991702,0.8865546218487395,0.8647540983606558
60,-0.559748427672956,-0.9139344262295082,0.5513878139731232,0.0,0.87279843444227,0.8645833333333334,0.87279843444227,0.8352059925093633,0.9139344262295082
61,-0.4444444444444444,-0.8114754098360656,0.4357806233729684,0.0,0.868421052631579,0.875,0.868421052631579,0.9339622641509434,0.8114754098360656
62,-0.469601677148847,-0.8401639344262295,0.46085449940195594,0.0,0.8760683760683761,0.8791666666666667,0.8760683760683761,0.9151785714285714,0.8401639344262295
63,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
64,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
65,-0.47379454926624737,-0.8483606557377049,0.46495286005769365,0.0,0.8808510638297872,0.8833333333333333,0.8808510638297872,0.915929203539823,0.8483606557377049
66,0.11111111111111105,-0.9262295081967213,0.7127571003072305,1.2,0.888015717092338,0.8770833333333333,0.8845401174168298,0.846441947565543,0.9262295081967213
67,-0.5220125786163522,-0.9016393442622951,0.5130514317877999,0.0,0.8924949290060852,0.8895833333333333,0.8924949290060852,0.8835341365461847,0.9016393442622951
68,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
69,-0.48846960167714887,-0.8688524590163934,0.47949060719060016,0.0,0.8888888888888888,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
70,0.04612159329140453,-0.9631147540983607,0.6839894228288655,1.0743243243243241,0.8703703703703705,0.85,0.867158671586716,0.7885906040268457,0.9631147540983607
71,-0.4591194968553459,-0.8401639344262295,0.45012488566805037,0.0,0.8855291576673866,0.8895833333333333,0.8855291576673866,0.9360730593607306,0.8401639344262295
72,0.09643605870020966,-0.9426229508196722,0.7145160533783625,1.1691176470588236,0.8914728682170543,0.8791666666666667,0.888030888030888,0.8394160583941606,0.9426229508196722
73,-0.40461215932914046,-0.7540983606557377,0.39636248504889887,0.0,0.8421052631578948,0.85625,0.8421052631578948,0.9533678756476683,0.7540983606557377
74,-0.4968553459119497,-0.8729508196721312,0.48797755575881235,0.0,0.8856548856548856,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
75,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
76,-0.18238993710691825,-0.9057377049180327,0.5658874504561551,0.6463414634146342,0.9020408163265305,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
77,-0.44863731656184486,-0.8278688524590164,0.4396854991908816,0.0,0.8820960698689956,0.8875,0.8820960698689956,0.9439252336448598,0.8278688524590164
78,0.12159329140461217,-0.9385245901639344,0.7360720232650859,1.2230769230769232,0.9087301587301588,0.9,0.9051383399209485,0.8740458015267175,0.9385245901639344
79,-0.20335429769392038,-0.930327868852459,0.5695988414362438,0.6210937499999999,0.908,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
80,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
81,-0.49056603773584906,-0.8647540983606558,0.48173327235629354,0.0,0.8828451882845189,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
82,0.09433962264150941,-0.9426229508196722,0.7123701306315814,1.1648351648351647,0.8897485493230175,0.8770833333333333,0.8863198458574181,0.8363636363636363,0.9426229508196722
83,-0.21593291404612164,-0.9344262295081968,0.5609184080302071,0.6068702290076335,0.9011857707509882,0.89375,0.8994082840236687,0.8669201520912547,0.9344262295081968
84,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
85,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
86,-0.17610062893081763,-0.9016393442622951,0.5681301156218486,0.654320987654321,0.9034907597535935,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
87,-0.18658280922431864,-0.9180327868852459,0.5741809141865428,0.6411290322580645,0.9105691056910569,0.90625,0.9087221095334685,0.8995983935742972,0.9180327868852459
88,-0.44234800838574423,-0.8155737704918032,0.43353795820727503,0.0,0.8747252747252747,0.88125,0.8747252747252747,0.943127962085308,0.8155737704918032
89,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
90,-0.4088050314465409,-0.7704918032786885,0.4002673608668121,0.0,0.8564920273348521,0.86875,0.8564920273348521,0.9641025641025641,0.7704918032786885
91,-0.17190775681341725,-0.8934426229508197,0.5640317549661108,0.6597510373443982,0.8989690721649486,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
92,-0.2138364779874214,-0.930327868852459,0.5588692277023382,0.6091954022988506,0.899009900990099,0.8916666666666667,0.8972332015810277,0.8664122137404581,0.930327868852459
93,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
94,-0.4109014675052411,-0.7868852459016393,0.40202631393794414,0.0,0.8727272727272727,0.8833333333333333,0.8727272727272727,0.9795918367346939,0.7868852459016393
95,-0.11740041928721173,-0.8360655737704918,0.5610943033373204,0.7395348837209302,0.888888888888889,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
96,-0.39622641509433965,-0.7622950819672131,0.3875853092239499,0.0,0.859122401847575,0.8729166666666667,0.859122401847575,0.9841269841269841,0.7622950819672131
97,-0.21174004192872115,-0.9344262295081968,0.5652102535237693,0.6115384615384616,0.9047619047619049,0.8979166666666667,0.902970297029703,0.8735632183908046,0.9344262295081968
98,-0.12368972746331236,-0.8483606557377049,0.5672418443209268,0.7293577981651376,0.8961038961038962,0.8979166666666667,0.8941684665226782,0.9452054794520548,0.8483606557377049
99,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
100,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
101,-0.4171907756813417,-0.7909836065573771,0.4083673397593752,0.0,0.871331828442438,0.88125,0.871331828442438,0.9698492462311558,0.7909836065573771
102,-0.20545073375262052,-0.9344262295081968,0.5716480217641127,0.6186770428015564,0.9101796407185628,0.9041666666666667,0.9083665338645418,0.8837209302325582,0.9344262295081968
103,-0.12997903563941304,-0.860655737704918,0.5733893853045333,0.7194570135746605,0.9032258064516128,0.9041666666666667,0.9012875536480687,0.9459459459459459,0.860655737704918
104,0.052410901467505155,-0.9713114754098361,0.6988173972185089,1.0853242320819112,0.88268156424581,0.8645833333333334,0.8794063079777366,0.8033898305084746,0.9713114754098361
105,0.13417190775681342,-0.9262295081967213,0.7363622505218228,1.2519685039370079,0.9076305220883534,0.9,0.904,0.8828125,0.9262295081967213
106,-0.21593291404612164,-0.9385245901639344,0.5651135111048571,0.6068702290076335,0.9051383399209485,0.8979166666666667,0.9033530571992111,0.870722433460076,0.9385245901639344
107,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
108,-0.1257861635220126,-0.8524590163934426,0.5692910246487957,0.7260273972602739,0.8984881209503238,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
109,-0.20754716981132076,-0.930327868852459,0.5653069959426815,0.6162790697674418,0.9043824701195219,0.8979166666666667,0.9025844930417495,0.8764478764478765,0.930327868852459
110,-0.1844863731656185,-0.9180327868852459,0.576326836933324,0.6437246963562753,0.9124236252545824,0.9083333333333333,0.9105691056910569,0.9032258064516129,0.9180327868852459
111,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
112,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
113,-0.15723270440251574,-0.9016393442622951,0.5874434203428786,0.6794871794871794,0.9205020920502092,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
114,-0.22012578616352202,-0.9426229508196722,0.5650167686859449,0.6022727272727273,0.905511811023622,0.8979166666666667,0.9037328094302555,0.8679245283018868,0.9426229508196722
115,-0.18658280922431864,-0.9221311475409836,0.5783760172611928,0.6411290322580645,0.9146341463414632,0.9104166666666667,0.9127789046653144,0.9036144578313253,0.9221311475409836
116,-0.21174004192872115,-0.9426229508196722,0.5736004596730693,0.6115384615384616,0.9126984126984127,0.90625,0.9108910891089109,0.8812260536398467,0.9426229508196722
117,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
118,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
119,0.09643605870020966,-0.9549180327868853,0.7271013626023124,1.1691176470588236,0.9031007751937984,0.8916666666666667,0.8996138996138996,0.8503649635036497,0.9549180327868853
120,-0.19077568134171913,-0.9221311475409836,0.5740841717676306,0.6359999999999999,0.9109311740890689,0.90625,0.9090909090909091,0.896414342629482,0.9221311475409836
121,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
122,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
123,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
124,0.13207547169811318,-0.930327868852459,0.7384114308496916,1.2470588235294118,0.9098196392785571,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
125,-0.10901467505241091,-0.8360655737704918,0.5696779943244448,0.7535545023696683,0.8967032967032966,0.9,0.8947368421052632,0.9622641509433962,0.8360655737704918
126,0.10062893081761004,-0.9549180327868853,0.7313932080958747,1.1777777777777778,0.906614785992218,0.8958333333333334,0.9031007751937984,0.8566176470588235,0.9549180327868853
127,0.11111111111111105,-0.9426229508196722,0.7295375126058303,1.2,0.9037328094302555,0.89375,0.9001956947162427,0.8614232209737828,0.9426229508196722
128,-0.13626834381551367,-0.8688524590163934,0.5753418232134899,0.7098214285714285,0.9059829059829059,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
129,-0.11949685534591198,-0.8483606557377049,0.571533689814489,0.736111111111111,0.9,0.9020833333333333,0.8980477223427332,0.9539170506912442,0.8483606557377049
130,0.1530398322851153,-0.9139344262295082,0.7430902460189028,1.2979591836734694,0.9120654396728016,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
131,0.13207547169811318,-0.9344262295081968,0.7426065339243415,1.2470588235294118,0.9138276553106213,0.90625,0.9101796407185628,0.8871595330739299,0.9344262295081968
132,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
133,0.16981132075471694,-0.9016393442622951,0.7476723187692018,1.341772151898734,0.9147609147609147,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
134,0.17819706498951776,-0.8934426229508197,0.7478658036070265,1.3648068669527895,0.9140461215932915,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
135,0.13626834381551356,-0.9262295081967213,0.7385081732686039,1.2569169960474307,0.909456740442656,0.9020833333333333,0.905811623246493,0.8862745098039215,0.9262295081967213
136,0.16142557651991607,-0.9098360655737705,0.7474788339313774,1.3195020746887964,0.915463917525773,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
137,-0.28721174004192873,-0.5614754098360656,0.2807377049180328,0.0,0.7191601049868765,0.7770833333333333,0.7191601049868765,1.0,0.5614754098360656
138,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
139,-0.4360587002096436,-0.819672131147541,0.42700344754801944,0.0,0.8849557522123893,0.8916666666666667,0.8849557522123893,0.9615384615384616,0.819672131147541
140,0.1383647798742138,-0.9262295081967213,0.7406540960153849,1.2619047619047619,0.9112903225806452,0.9041666666666667,0.9076305220883534,0.889763779527559,0.9262295081967213
141,0.1530398322851153,-0.9221311475409836,0.7514804521682028,1.2979591836734694,0.9202453987730062,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
142,-0.10901467505241091,-0.8319672131147541,0.5654828912497948,0.7535545023696683,0.8923076923076924,0.8958333333333334,0.8903508771929823,0.9575471698113207,0.8319672131147541
143,0.17400419287211738,-0.9016393442622951,0.7519641642627641,1.353191489361702,0.918580375782881,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
144,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
145,0.1844863731656184,-0.8852459016393442,0.7459133656980699,1.3826086956521737,0.9113924050632911,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
146,-0.11530398322851154,-0.8442622950819673,0.5716304322334014,0.7429906542056074,0.8995633187772926,0.9020833333333333,0.8976034858387799,0.958139534883721,0.8442622950819673
147,0.1425576519916142,-0.9262295081967213,0.7449459415089472,1.2719999999999998,0.9149797570850203,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
148,0.09643605870020966,-0.9631147540983607,0.7354915687516124,1.1691176470588236,0.9108527131782946,0.9,0.9073359073359074,0.8576642335766423,0.9631147540983607
149,-0.44234800838574423,-0.8360655737704918,0.43305424611271376,0.0,0.8967032967032966,0.9020833333333333,0.8967032967032966,0.966824644549763,0.8360655737704918
150,0.1236897274633123,-0.9426229508196722,0.7424130490865171,1.2277992277992276,0.9145129224652088,0.90625,0.9108910891089109,0.8812260536398467,0.9426229508196722
