epoch,Model_training_time,Full_training_time,Loss
1,5.90077018737793,1220.2497653961182,0.6895551085472107
2,6.350116729736328,1220.2497653961182,0.6726899743080139
3,6.200089454650879,1220.2497653961182,0.6628503203392029
4,6.275090217590332,1220.2497653961182,0.6478549242019653
5,6.771733283996582,1220.2497653961182,0.6254602074623108
6,6.315102815628052,1220.2497653961182,0.626744270324707
7,6.265526533126831,1220.2497653961182,0.6281719207763672
8,6.256082773208618,1220.2497653961182,0.6262808442115784
9,6.3220062255859375,1220.2497653961182,0.5612510442733765
10,6.2560038566589355,1220.2497653961182,0.3759916126728058
11,6.590975999832153,1220.2497653961182,0.2872220575809479
12,6.288188219070435,1220.2497653961182,0.3832184970378876
13,6.364070415496826,1220.2497653961182,0.18056657910346985
14,6.685991525650024,1220.2497653961182,0.2993859052658081
15,6.290666341781616,1220.2497653961182,0.16396570205688477
16,6.578345537185669,1220.2497653961182,0.10882502794265747
17,6.344552040100098,1220.2497653961182,0.15874013304710388
18,6.350445747375488,1220.2497653961182,0.15828481316566467
19,6.301621198654175,1220.2497653961182,0.07303579151630402
20,6.411455392837524,1220.2497653961182,0.26566237211227417
21,6.08765983581543,1220.2497653961182,0.26346683502197266
22,6.594457626342773,1220.2497653961182,0.20119571685791016
23,6.4899609088897705,1220.2497653961182,0.09998900443315506
24,6.491061687469482,1220.2497653961182,0.09837082028388977
25,6.573535203933716,1220.2497653961182,0.1180451363325119
26,6.5416529178619385,1220.2497653961182,0.22815649211406708
27,6.695537090301514,1220.2497653961182,0.07739932090044022
28,6.560892105102539,1220.2497653961182,0.08838317543268204
29,6.647476673126221,1220.2497653961182,0.0879497230052948
30,6.551966190338135,1220.2497653961182,0.03815793991088867
31,6.806455373764038,1220.2497653961182,0.0836457908153534
32,6.520444869995117,1220.2497653961182,0.12674996256828308
33,6.631047248840332,1220.2497653961182,0.10808859765529633
34,6.464615821838379,1220.2497653961182,0.045010440051555634
35,6.4961864948272705,1220.2497653961182,0.03980214521288872
36,6.666710138320923,1220.2497653961182,0.07280313223600388
37,6.527714490890503,1220.2497653961182,0.114754818379879
38,6.612720012664795,1220.2497653961182,0.12103639543056488
39,6.512384414672852,1220.2497653961182,0.06901998072862625
40,6.565424919128418,1220.2497653961182,0.03603583201766014
41,6.071328163146973,1220.2497653961182,0.15250630676746368
42,6.564798355102539,1220.2497653961182,0.10536788403987885
43,6.577898740768433,1220.2497653961182,0.18780449032783508
44,6.59032130241394,1220.2497653961182,0.0848512202501297
45,6.559450387954712,1220.2497653961182,0.06992221623659134
46,6.5532965660095215,1220.2497653961182,0.08530247211456299
47,7.080676317214966,1220.2497653961182,0.09332683682441711
48,6.498577833175659,1220.2497653961182,0.07676013559103012
49,6.618409872055054,1220.2497653961182,0.08099259436130524
50,6.445650100708008,1220.2497653961182,0.030352028086781502
51,6.603940725326538,1220.2497653961182,0.0712260752916336
52,6.586554050445557,1220.2497653961182,0.15134529769420624
53,6.714966058731079,1220.2497653961182,0.061917826533317566
54,6.6041882038116455,1220.2497653961182,0.15471799671649933
55,6.5609307289123535,1220.2497653961182,0.0374111533164978
56,6.8880767822265625,1220.2497653961182,0.07315795123577118
57,6.4947896003723145,1220.2497653961182,0.0985657200217247
58,6.6176371574401855,1220.2497653961182,0.14001230895519257
59,6.593711853027344,1220.2497653961182,0.17255577445030212
60,6.708123683929443,1220.2497653961182,0.09958913177251816
61,5.925093412399292,1220.2497653961182,0.016478296369314194
62,6.493805885314941,1220.2497653961182,0.12024121731519699
63,6.36982274055481,1220.2497653961182,0.03389357775449753
64,6.378112316131592,1220.2497653961182,0.029647674411535263
65,6.278142929077148,1220.2497653961182,0.05391397327184677
66,6.322468042373657,1220.2497653961182,0.02470863237977028
67,6.358338117599487,1220.2497653961182,0.1742536723613739
68,6.338481187820435,1220.2497653961182,0.09540848433971405
69,6.435007333755493,1220.2497653961182,0.05395561456680298
70,6.317422866821289,1220.2497653961182,0.06302732229232788
71,6.380978584289551,1220.2497653961182,0.13210685551166534
72,6.365044593811035,1220.2497653961182,0.010218145325779915
73,6.468419790267944,1220.2497653961182,0.05060335993766785
74,6.370213270187378,1220.2497653961182,0.06164700537919998
75,6.336810350418091,1220.2497653961182,0.051580145955085754
76,6.421498537063599,1220.2497653961182,0.019449809566140175
77,6.3668177127838135,1220.2497653961182,0.13919872045516968
78,6.457412004470825,1220.2497653961182,0.024882923811674118
79,6.421200513839722,1220.2497653961182,0.030353542417287827
80,6.417266368865967,1220.2497653961182,0.009989434853196144
81,6.093145847320557,1220.2497653961182,0.14689143002033234
82,6.6087915897369385,1220.2497653961182,0.10503797978162766
83,6.550873041152954,1220.2497653961182,0.05569424480199814
84,6.541884422302246,1220.2497653961182,0.07454849779605865
85,6.710113286972046,1220.2497653961182,0.12291005998849869
86,6.524993658065796,1220.2497653961182,0.041743963956832886
87,7.01032829284668,1220.2497653961182,0.08741438388824463
88,6.539420127868652,1220.2497653961182,0.04373092204332352
89,6.6439385414123535,1220.2497653961182,0.06466613709926605
90,6.529595851898193,1220.2497653961182,0.07839758694171906
91,6.6234142780303955,1220.2497653961182,0.17034371197223663
92,6.567599058151245,1220.2497653961182,0.03662729635834694
93,6.670177698135376,1220.2497653961182,0.05362476035952568
94,6.646617889404297,1220.2497653961182,0.05572281777858734
95,6.548179864883423,1220.2497653961182,0.036100033670663834
96,6.697550535202026,1220.2497653961182,0.028718426823616028
97,6.512785911560059,1220.2497653961182,0.07073163986206055
98,6.619270324707031,1220.2497653961182,0.115510493516922
99,6.5353546142578125,1220.2497653961182,0.07378080487251282
100,6.648653507232666,1220.2497653961182,0.006262548267841339
101,6.063001394271851,1220.2497653961182,0.0623072050511837
102,6.600609540939331,1220.2497653961182,0.13002854585647583
103,6.468627691268921,1220.2497653961182,0.12814271450042725
104,6.416937351226807,1220.2497653961182,0.14625191688537598
105,6.604028701782227,1220.2497653961182,0.1136334165930748
106,6.439378023147583,1220.2497653961182,0.043544381856918335
107,6.621156454086304,1220.2497653961182,0.0841078832745552
108,6.4928388595581055,1220.2497653961182,0.12209976464509964
109,6.601231575012207,1220.2497653961182,0.03191256895661354
110,6.474646806716919,1220.2497653961182,0.03866102918982506
111,6.686191082000732,1220.2497653961182,0.07880491018295288
112,6.537657022476196,1220.2497653961182,0.06671251356601715
113,6.536271095275879,1220.2497653961182,0.04356332868337631
114,6.583675384521484,1220.2497653961182,0.02611375041306019
115,6.511786937713623,1220.2497653961182,0.029185891151428223
116,6.584566354751587,1220.2497653961182,0.061512723565101624
117,6.4874184131622314,1220.2497653961182,0.03603169694542885
118,6.595763206481934,1220.2497653961182,0.028638381510972977
119,6.511996030807495,1220.2497653961182,0.06573600322008133
120,6.588855028152466,1220.2497653961182,0.09351371228694916
121,6.000398397445679,1220.2497653961182,0.06009213998913765
122,6.556042909622192,1220.2497653961182,0.1419801115989685
123,6.479649543762207,1220.2497653961182,0.11675647646188736
124,6.527067422866821,1220.2497653961182,0.06917645782232285
125,6.440500974655151,1220.2497653961182,0.1285320669412613
126,6.518103122711182,1220.2497653961182,0.08319409936666489
127,6.524522304534912,1220.2497653961182,0.08793622255325317
128,6.497986793518066,1220.2497653961182,0.042808692902326584
129,6.649690628051758,1220.2497653961182,0.06471676379442215
130,6.5415403842926025,1220.2497653961182,0.10074828565120697
