epoch,Model_training_time,Full_training_time,Loss
1,6.364658832550049,2215.224137067795,0.7113590240478516
2,6.740988254547119,2215.224137067795,0.7257912755012512
3,6.964754343032837,2215.224137067795,0.6965366005897522
4,6.748152256011963,2215.224137067795,0.7016165256500244
5,6.883249998092651,2215.224137067795,0.6771683692932129
6,6.84294581413269,2215.224137067795,0.6677157878875732
7,6.864824295043945,2215.224137067795,0.6905289888381958
8,6.922341346740723,2215.224137067795,0.6530820727348328
9,6.804450035095215,2215.224137067795,0.6433672904968262
10,6.84531307220459,2215.224137067795,0.6410573720932007
11,6.745121955871582,2215.224137067795,0.5978403091430664
12,6.794278144836426,2215.224137067795,0.6309658288955688
13,6.750019788742065,2215.224137067795,0.6152005195617676
14,7.00210428237915,2215.224137067795,0.5986928939819336
15,6.816796541213989,2215.224137067795,0.41756144165992737
16,6.942686080932617,2215.224137067795,0.40604299306869507
17,6.815138816833496,2215.224137067795,0.4408797025680542
18,6.957984447479248,2215.224137067795,0.5064184665679932
19,7.003280401229858,2215.224137067795,0.2570786774158478
20,6.966583728790283,2215.224137067795,0.4243611693382263
21,6.670820236206055,2215.224137067795,0.4210408329963684
22,7.278695821762085,2215.224137067795,0.4531935751438141
23,7.154491424560547,2215.224137067795,0.3820103406906128
24,7.172051906585693,2215.224137067795,0.3538772761821747
25,6.996838331222534,2215.224137067795,0.435355007648468
26,7.2930543422698975,2215.224137067795,0.32899051904678345
27,7.066031217575073,2215.224137067795,0.287007212638855
28,7.297851085662842,2215.224137067795,0.2946018576622009
29,7.1112895011901855,2215.224137067795,0.38160839676856995
30,7.262057542800903,2215.224137067795,0.20801573991775513
31,7.127064943313599,2215.224137067795,0.44284695386886597
32,7.183881759643555,2215.224137067795,0.4326784014701843
33,7.118183374404907,2215.224137067795,0.21684861183166504
34,7.247368574142456,2215.224137067795,0.3064573109149933
35,7.154475450515747,2215.224137067795,0.16931027173995972
36,7.410279035568237,2215.224137067795,0.1879553198814392
37,7.127856731414795,2215.224137067795,0.287304162979126
38,7.219101667404175,2215.224137067795,0.21817798912525177
39,7.072930335998535,2215.224137067795,0.3013913333415985
40,7.198625326156616,2215.224137067795,0.2785995602607727
41,6.655143737792969,2215.224137067795,0.34876710176467896
42,7.144592523574829,2215.224137067795,0.3916991949081421
43,7.091397285461426,2215.224137067795,0.2567984163761139
44,7.119298934936523,2215.224137067795,0.37189462780952454
45,6.988889455795288,2215.224137067795,0.31752103567123413
46,7.4626145362854,2215.224137067795,0.3727404475212097
47,7.105730056762695,2215.224137067795,0.27398771047592163
48,7.192145824432373,2215.224137067795,0.3655777871608734
49,7.105484962463379,2215.224137067795,0.2749149203300476
50,7.278615236282349,2215.224137067795,0.28761690855026245
51,7.224957227706909,2215.224137067795,0.18208713829517365
52,7.151593923568726,2215.224137067795,0.22640636563301086
53,7.0691211223602295,2215.224137067795,0.23585689067840576
54,7.092571020126343,2215.224137067795,0.3777030110359192
55,7.177204608917236,2215.224137067795,0.36823299527168274
56,7.263141632080078,2215.224137067795,0.29508814215660095
57,7.142380952835083,2215.224137067795,0.5571082830429077
58,7.131357669830322,2215.224137067795,0.17492766678333282
59,7.028979301452637,2215.224137067795,0.34022992849349976
60,7.092000484466553,2215.224137067795,0.14808134734630585
61,11.278307437896729,2215.224137067795,0.4373714029788971
62,6.930545806884766,2215.224137067795,0.4162544012069702
63,6.961843013763428,2215.224137067795,0.3642142415046692
64,7.057834625244141,2215.224137067795,0.3928419351577759
65,6.949070930480957,2215.224137067795,0.3518724739551544
66,7.007601737976074,2215.224137067795,0.4127715826034546
67,6.919370174407959,2215.224137067795,0.31663405895233154
68,7.077373743057251,2215.224137067795,0.37308943271636963
69,6.961510419845581,2215.224137067795,0.4481210708618164
70,7.074810743331909,2215.224137067795,0.5438624620437622
71,6.9103920459747314,2215.224137067795,0.38716813921928406
72,7.044359922409058,2215.224137067795,0.4142732322216034
73,6.969438552856445,2215.224137067795,0.2979482412338257
74,6.854302167892456,2215.224137067795,0.2660527527332306
75,6.927305459976196,2215.224137067795,0.31428954005241394
76,7.270949840545654,2215.224137067795,0.2925325036048889
77,6.930934190750122,2215.224137067795,0.3613488972187042
78,6.997502565383911,2215.224137067795,0.23959574103355408
79,6.919541597366333,2215.224137067795,0.1971910446882248
80,7.1144280433654785,2215.224137067795,0.32402610778808594
81,6.581589460372925,2215.224137067795,0.2292419970035553
