epoch,Model_training_time,Full_training_time,Loss
1,6.297475099563599,1220.7844035625458,0.6899935007095337
2,6.347451686859131,1220.7844035625458,0.6813099384307861
3,6.402996301651001,1220.7844035625458,0.6552488803863525
4,6.29638409614563,1220.7844035625458,0.6628159284591675
5,6.6481688022613525,1220.7844035625458,0.6121362447738647
6,6.268298149108887,1220.7844035625458,0.6329336166381836
7,6.360929012298584,1220.7844035625458,0.621780514717102
8,6.2230894565582275,1220.7844035625458,0.6148372888565063
9,6.200663805007935,1220.7844035625458,0.628433108329773
10,6.336777687072754,1220.7844035625458,0.4277392625808716
11,6.37592339515686,1220.7844035625458,0.3030899465084076
12,6.358863353729248,1220.7844035625458,0.24470779299736023
13,6.273247718811035,1220.7844035625458,0.32757681608200073
14,6.4608330726623535,1220.7844035625458,0.14199009537696838
15,6.265758514404297,1220.7844035625458,0.207254096865654
16,6.2661216259002686,1220.7844035625458,0.13021034002304077
17,6.776610374450684,1220.7844035625458,0.054721932858228683
18,6.208103179931641,1220.7844035625458,0.08727922290563583
19,6.392281770706177,1220.7844035625458,0.23857605457305908
20,6.372988939285278,1220.7844035625458,0.19351330399513245
21,6.158530950546265,1220.7844035625458,0.1823154091835022
22,6.594010591506958,1220.7844035625458,0.16481024026870728
23,6.751587867736816,1220.7844035625458,0.10862790793180466
24,6.575149059295654,1220.7844035625458,0.15820953249931335
25,6.671757459640503,1220.7844035625458,0.15496726334095
26,6.570939064025879,1220.7844035625458,0.10286764055490494
27,6.53304386138916,1220.7844035625458,0.06687326729297638
28,6.679855585098267,1220.7844035625458,0.1713045835494995
29,6.674188613891602,1220.7844035625458,0.06884562224149704
30,6.7282092571258545,1220.7844035625458,0.12031494826078415
31,6.605807304382324,1220.7844035625458,0.07549171149730682
32,6.69537091255188,1220.7844035625458,0.19876787066459656
33,6.55692458152771,1220.7844035625458,0.12215235829353333
34,6.711248159408569,1220.7844035625458,0.0787610113620758
35,6.534891605377197,1220.7844035625458,0.05309823527932167
36,6.607138395309448,1220.7844035625458,0.06746456027030945
37,6.651742935180664,1220.7844035625458,0.07781580090522766
38,6.586946725845337,1220.7844035625458,0.0664961040019989
39,6.704466104507446,1220.7844035625458,0.044154830276966095
40,6.526376008987427,1220.7844035625458,0.03909932076931
41,6.192543268203735,1220.7844035625458,0.21961352229118347
