,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.3165618448637316,-0.5901639344262295,0.5790590773704825,1.904191616766467,0.7007299270072993,0.7395833333333334,0.6973365617433414,0.8520710059171598,0.5901639344262295
2,0.16561844863731656,-0.9836065573770492,0.6527474846971082,1.1984924623115578,0.7476635514018691,0.65625,0.7441860465116279,0.5985037406483791,0.9836065573770492
3,0.49475890985324944,-0.8278688524590164,0.8302434391050446,1.9792531120331949,0.8329896907216495,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
4,0.4339622641509434,-0.8770491803278688,0.8183529163441919,1.7666666666666666,0.8326848249027238,0.8145833333333333,0.827852998065764,0.7838827838827839,0.8770491803278688
5,0.5031446540880503,-0.819672131147541,0.8304369239428693,2.0126582278481013,0.8316008316008316,0.825,0.8264462809917356,0.8333333333333334,0.819672131147541
6,0.49895178197064993,-0.8360655737704918,0.8429254907479069,1.99581589958159,0.84472049689441,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
7,0.1991614255765199,-0.7950819672131147,0.6686425572832384,1.4260089686098654,0.8308351177730193,0.83125,0.8272921108742004,0.8622222222222222,0.7950819672131147
8,0.5157232704402516,-0.8278688524590164,0.8517026665728559,2.064935064935065,0.8505263157894737,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
9,0.1844863731656184,-0.8237704918032787,0.6829868195783203,1.3826086956521737,0.8481012658227847,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
10,0.1844863731656184,-0.8237704918032787,0.6829868195783203,1.3826086956521737,0.8481012658227847,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
11,0.1823899371069182,-0.8278688524590164,0.6850359999061892,1.3766233766233766,0.8505263157894737,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
12,0.1823899371069182,-0.8278688524590164,0.6850359999061892,1.3766233766233766,0.8505263157894737,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
13,0.19077568134171902,-0.8319672131147541,0.6978147939679635,1.4008810572687223,0.8619957537154989,0.8604166666666667,0.8583509513742071,0.8864628820960698,0.8319672131147541
14,0.17610062893081757,-0.860655737704918,0.7121590562630455,1.3589743589743588,0.8786610878661089,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
15,0.1823899371069182,-0.8647540983606558,0.7227919275780389,1.3766233766233766,0.888421052631579,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
16,0.10272536687631029,-0.930327868852459,0.708368512394756,1.1821561338289963,0.884990253411306,0.8729166666666667,0.8815533980582524,0.8376383763837638,0.930327868852459
17,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
18,-0.20545073375262052,-0.9467213114754098,0.5842333309880625,0.6186770428015564,0.9221556886227544,0.9166666666666666,0.9203187250996016,0.8953488372093024,0.9467213114754098
19,-0.5073375262054507,-0.930327868852459,0.4973527756279462,0.0,0.934156378600823,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
20,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
21,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
22,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
23,-0.4591194968553459,-0.8852459016393442,0.4490607190600155,0.0,0.9330453563714902,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
24,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
25,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
26,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
27,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
28,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
29,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
30,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
31,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
32,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
33,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
34,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
35,-0.5115303983228512,-0.9549180327868853,0.5010641666080349,0.0,0.9549180327868853,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
36,-0.519916142557652,-0.9590163934426229,0.5095511151762471,0.0,0.951219512195122,0.95,0.951219512195122,0.9435483870967742,0.9590163934426229
