epoch,Model_training_time,Full_training_time,Loss
1,6.271138906478882,1280.5841751098633,0.6910619735717773
2,6.597297430038452,1280.5841751098633,0.6999548673629761
3,6.625055551528931,1280.5841751098633,0.643403172492981
4,6.595630645751953,1280.5841751098633,0.6507858037948608
5,6.6308605670928955,1280.5841751098633,0.6323582530021667
6,7.044089317321777,1280.5841751098633,0.659087598323822
7,6.520596742630005,1280.5841751098633,0.7267101407051086
8,6.610568284988403,1280.5841751098633,0.6812106370925903
9,6.647317409515381,1280.5841751098633,0.6330963373184204
10,7.15533971786499,1280.5841751098633,0.43730396032333374
11,6.630575656890869,1280.5841751098633,0.6799183487892151
12,6.727802753448486,1280.5841751098633,0.44135329127311707
13,6.70848536491394,1280.5841751098633,0.6787770390510559
14,6.710630178451538,1280.5841751098633,0.34880098700523376
15,6.656859636306763,1280.5841751098633,0.395577609539032
16,6.719089508056641,1280.5841751098633,0.4650440812110901
17,6.78432822227478,1280.5841751098633,0.38049909472465515
18,7.0482072830200195,1280.5841751098633,0.25908491015434265
19,6.608633279800415,1280.5841751098633,0.38671091198921204
20,6.597477436065674,1280.5841751098633,0.5750992894172668
21,6.355696678161621,1280.5841751098633,0.34564027190208435
22,6.77652382850647,1280.5841751098633,0.3597862422466278
23,6.8179357051849365,1280.5841751098633,0.4037110209465027
24,6.729623317718506,1280.5841751098633,0.4614599049091339
25,6.905388832092285,1280.5841751098633,0.28495264053344727
26,7.030691146850586,1280.5841751098633,0.3857675790786743
27,6.874675989151001,1280.5841751098633,0.310628741979599
28,6.788705348968506,1280.5841751098633,0.43963173031806946
29,6.797388792037964,1280.5841751098633,0.22247368097305298
30,6.788354158401489,1280.5841751098633,0.3092383146286011
31,6.869735240936279,1280.5841751098633,0.15417058765888214
32,6.843437910079956,1280.5841751098633,0.38428303599357605
33,6.866070032119751,1280.5841751098633,0.23914235830307007
34,6.778304100036621,1280.5841751098633,0.5014206767082214
35,6.842077016830444,1280.5841751098633,0.3242628276348114
36,6.753625154495239,1280.5841751098633,0.41558173298835754
37,6.803483963012695,1280.5841751098633,0.23324695229530334
38,6.760169744491577,1280.5841751098633,0.3111101984977722
39,6.776374101638794,1280.5841751098633,0.1987321674823761
40,6.771829128265381,1280.5841751098633,0.3269632160663605
41,6.424309730529785,1280.5841751098633,0.48058009147644043
42,6.927555084228516,1280.5841751098633,0.32569944858551025
43,6.8758580684661865,1280.5841751098633,0.27619969844818115
44,7.01774001121521,1280.5841751098633,0.40781721472740173
45,6.81242299079895,1280.5841751098633,0.2798316478729248
46,6.866829872131348,1280.5841751098633,0.15205061435699463
47,6.8505284786224365,1280.5841751098633,0.31406551599502563
48,6.887817144393921,1280.5841751098633,0.37744712829589844
49,6.860599040985107,1280.5841751098633,0.2585962116718292
50,6.876057147979736,1280.5841751098633,0.29188793897628784
51,6.809114217758179,1280.5841751098633,0.2759785056114197
52,6.851004362106323,1280.5841751098633,0.19199979305267334
53,6.944589614868164,1280.5841751098633,0.2189897894859314
54,6.983409643173218,1280.5841751098633,0.15036576986312866
55,6.9484217166900635,1280.5841751098633,0.3544747233390808
56,6.959179162979126,1280.5841751098633,0.20069128274917603
57,6.8908326625823975,1280.5841751098633,0.1806306540966034
58,6.889256238937378,1280.5841751098633,0.1667022556066513
59,6.814931631088257,1280.5841751098633,0.4164663553237915
60,6.909769535064697,1280.5841751098633,0.28659525513648987
61,6.4770121574401855,1280.5841751098633,0.3549667000770569
62,6.912480115890503,1280.5841751098633,0.2742775082588196
63,7.199718236923218,1280.5841751098633,0.2801238000392914
64,6.903368234634399,1280.5841751098633,0.20531302690505981
65,7.049890518188477,1280.5841751098633,0.3209567368030548
66,6.940254211425781,1280.5841751098633,0.3884164094924927
67,6.960720062255859,1280.5841751098633,0.16020557284355164
68,6.878260612487793,1280.5841751098633,0.26815056800842285
69,6.913691759109497,1280.5841751098633,0.2633276581764221
70,6.9181365966796875,1280.5841751098633,0.3358907997608185
71,6.9838762283325195,1280.5841751098633,0.30150964856147766
72,6.885615587234497,1280.5841751098633,0.2751085162162781
73,6.927082300186157,1280.5841751098633,0.21142414212226868
74,6.913099050521851,1280.5841751098633,0.2667033076286316
75,6.970449924468994,1280.5841751098633,0.2573617696762085
76,7.016303777694702,1280.5841751098633,0.3726923167705536
77,6.913107395172119,1280.5841751098633,0.25367388129234314
78,7.065478801727295,1280.5841751098633,0.21240949630737305
79,7.518011569976807,1280.5841751098633,0.21888038516044617
80,6.875802755355835,1280.5841751098633,0.24107299745082855
81,6.324608325958252,1280.5841751098633,0.2176762968301773
82,6.724938631057739,1280.5841751098633,0.12878035008907318
83,6.835784196853638,1280.5841751098633,0.2612984776496887
84,6.795707941055298,1280.5841751098633,0.3252009451389313
85,6.820417642593384,1280.5841751098633,0.20380264520645142
86,6.742498397827148,1280.5841751098633,0.18055972456932068
87,6.737876892089844,1280.5841751098633,0.19763952493667603
88,6.7696099281311035,1280.5841751098633,0.3362474739551544
89,6.727163314819336,1280.5841751098633,0.2192549705505371
90,6.7616400718688965,1280.5841751098633,0.3186834156513214
