epoch,Model_training_time,Full_training_time,Loss
1,6.923492908477783,1290.9700484275818,0.7233416438102722
2,7.255335807800293,1290.9700484275818,0.7065743207931519
3,7.52364182472229,1290.9700484275818,0.6716760396957397
4,7.456439256668091,1290.9700484275818,0.6424697041511536
5,7.211935758590698,1290.9700484275818,0.6688518524169922
6,7.334320783615112,1290.9700484275818,0.6170543432235718
7,7.274265289306641,1290.9700484275818,0.7159905433654785
8,7.197164058685303,1290.9700484275818,0.5561860203742981
9,7.240035057067871,1290.9700484275818,0.46842068433761597
10,7.288426637649536,1290.9700484275818,0.4879578948020935
11,7.279712200164795,1290.9700484275818,0.17337387800216675
12,7.172608137130737,1290.9700484275818,0.418973445892334
13,7.225912570953369,1290.9700484275818,0.5687987804412842
14,6.644836902618408,1290.9700484275818,0.4540690779685974
15,6.614430665969849,1290.9700484275818,0.466439425945282
16,6.626583814620972,1290.9700484275818,0.3474496603012085
17,6.605354070663452,1290.9700484275818,0.3331989645957947
18,6.918282747268677,1290.9700484275818,0.32650837302207947
19,6.6014134883880615,1290.9700484275818,0.45773738622665405
20,6.756126403808594,1290.9700484275818,0.37321746349334717
21,6.502941370010376,1290.9700484275818,0.330813467502594
22,7.036162853240967,1290.9700484275818,0.2944706082344055
23,7.141124248504639,1290.9700484275818,0.3136429190635681
24,7.002214193344116,1290.9700484275818,0.3966546058654785
25,6.903695106506348,1290.9700484275818,0.30267924070358276
26,6.927332401275635,1290.9700484275818,0.31414204835891724
27,6.938799619674683,1290.9700484275818,0.4466593861579895
28,6.956876993179321,1290.9700484275818,0.3490979075431824
29,6.967608451843262,1290.9700484275818,0.3935494124889374
30,6.90766167640686,1290.9700484275818,0.4246598184108734
31,6.888725757598877,1290.9700484275818,0.2650868892669678
32,6.946865797042847,1290.9700484275818,0.35944536328315735
33,6.908052921295166,1290.9700484275818,0.34934234619140625
34,6.90215277671814,1290.9700484275818,0.39809438586235046
35,6.954390287399292,1290.9700484275818,0.3172346353530884
36,6.9758734703063965,1290.9700484275818,0.4365083575248718
37,6.99904727935791,1290.9700484275818,0.3128247857093811
38,6.859254837036133,1290.9700484275818,0.27537989616394043
39,6.891217947006226,1290.9700484275818,0.44269588589668274
40,6.836461782455444,1290.9700484275818,0.5686076283454895
41,6.499858140945435,1290.9700484275818,0.35048621892929077
42,6.85830020904541,1290.9700484275818,0.22406913340091705
43,6.955089569091797,1290.9700484275818,0.26452314853668213
44,6.876620769500732,1290.9700484275818,0.3391834497451782
45,7.048194408416748,1290.9700484275818,0.19560962915420532
46,6.8459484577178955,1290.9700484275818,0.33870404958724976
47,6.7805211544036865,1290.9700484275818,0.32945093512535095
48,6.7922539710998535,1290.9700484275818,0.23671996593475342
49,6.8906378746032715,1290.9700484275818,0.28481563925743103
50,6.886268615722656,1290.9700484275818,0.2893831133842468
51,6.937614679336548,1290.9700484275818,0.18423998355865479
52,6.9096550941467285,1290.9700484275818,0.2850329875946045
53,6.991485357284546,1290.9700484275818,0.38978421688079834
54,6.90330171585083,1290.9700484275818,0.19279837608337402
55,6.862763166427612,1290.9700484275818,0.22201389074325562
56,6.828935623168945,1290.9700484275818,0.2815340757369995
57,6.870773077011108,1290.9700484275818,0.16378626227378845
58,6.862006664276123,1290.9700484275818,0.332518994808197
59,6.87688946723938,1290.9700484275818,0.2642536163330078
60,6.953974485397339,1290.9700484275818,0.20462378859519958
61,6.6387248039245605,1290.9700484275818,0.24222901463508606
62,6.968467473983765,1290.9700484275818,0.24236318469047546
63,6.909256219863892,1290.9700484275818,0.21973535418510437
64,6.9462738037109375,1290.9700484275818,0.26485538482666016
65,6.804651975631714,1290.9700484275818,0.2062724530696869
66,7.192602157592773,1290.9700484275818,0.282306045293808
67,6.815798997879028,1290.9700484275818,0.35924553871154785
68,7.0930280685424805,1290.9700484275818,0.16983282566070557
69,6.929051637649536,1290.9700484275818,0.40451234579086304
70,7.045889854431152,1290.9700484275818,0.2042941153049469
71,6.877314567565918,1290.9700484275818,0.35238367319107056
72,6.861353874206543,1290.9700484275818,0.2564689815044403
73,6.829751014709473,1290.9700484275818,0.3263325095176697
74,6.886674642562866,1290.9700484275818,0.526762843132019
75,6.870006799697876,1290.9700484275818,0.169039785861969
76,6.972259283065796,1290.9700484275818,0.214972123503685
77,6.858908414840698,1290.9700484275818,0.31068047881126404
78,7.000807046890259,1290.9700484275818,0.21525955200195312
79,6.960652112960815,1290.9700484275818,0.22283071279525757
80,6.9258668422698975,1290.9700484275818,0.21993285417556763
81,6.505282402038574,1290.9700484275818,0.20413637161254883
82,6.971221923828125,1290.9700484275818,0.19349518418312073
83,7.536611795425415,1290.9700484275818,0.20352283120155334
84,6.905777931213379,1290.9700484275818,0.23001728951931
85,6.95101261138916,1290.9700484275818,0.16402064263820648
86,6.953962087631226,1290.9700484275818,0.26846370100975037
87,6.9516801834106445,1290.9700484275818,0.30008310079574585
88,6.970829963684082,1290.9700484275818,0.27677151560783386
89,7.051391363143921,1290.9700484275818,0.17405417561531067
90,6.942957878112793,1290.9700484275818,0.25729191303253174
91,7.100797176361084,1290.9700484275818,0.26789000630378723
92,6.96930193901062,1290.9700484275818,0.2483767718076706
93,6.99210786819458,1290.9700484275818,0.20082685351371765
94,6.996747732162476,1290.9700484275818,0.35366982221603394
95,6.920186519622803,1290.9700484275818,0.2709288001060486
96,6.862002372741699,1290.9700484275818,0.20018808543682098
97,6.942465305328369,1290.9700484275818,0.19624269008636475
98,6.943405628204346,1290.9700484275818,0.235930398106575
99,7.160780429840088,1290.9700484275818,0.1723099946975708
100,6.934027433395386,1290.9700484275818,0.1982485055923462
101,6.414710521697998,1290.9700484275818,0.26737290620803833
102,6.839466333389282,1290.9700484275818,0.30554720759391785
103,6.8561692237854,1290.9700484275818,0.1282559335231781
104,6.8417747020721436,1290.9700484275818,0.20645438134670258
105,6.871815204620361,1290.9700484275818,0.29429641366004944
106,6.830380916595459,1290.9700484275818,0.2173396646976471
107,7.058127164840698,1290.9700484275818,0.11224330961704254
108,7.9306159019470215,1290.9700484275818,0.1776154488325119
109,6.989505290985107,1290.9700484275818,0.11531926691532135
110,7.124882698059082,1290.9700484275818,0.1896948367357254
111,6.924932241439819,1290.9700484275818,0.13155597448349
112,6.989068984985352,1290.9700484275818,0.0885402113199234
113,6.84358286857605,1290.9700484275818,0.09315116703510284
114,6.875151872634888,1290.9700484275818,0.125151589512825
115,6.853979587554932,1290.9700484275818,0.12339578568935394
116,6.880906343460083,1290.9700484275818,0.17430676519870758
117,6.851118564605713,1290.9700484275818,0.16585981845855713
118,6.982772350311279,1290.9700484275818,0.12033696472644806
119,6.873785495758057,1290.9700484275818,0.1912401169538498
120,7.041994094848633,1290.9700484275818,0.26131439208984375
121,6.407811880111694,1290.9700484275818,0.15514616668224335
122,6.9704201221466064,1290.9700484275818,0.12379124015569687
123,6.831234455108643,1290.9700484275818,0.1660744696855545
124,6.853363275527954,1290.9700484275818,0.1667776107788086
125,6.848809003829956,1290.9700484275818,0.22041907906532288
126,6.89116358757019,1290.9700484275818,0.1408221423625946
127,6.884007215499878,1290.9700484275818,0.26365935802459717
128,6.9076247215271,1290.9700484275818,0.28241395950317383
129,7.024993658065796,1290.9700484275818,0.10574278235435486
130,6.898724555969238,1290.9700484275818,0.25244197249412537
131,6.8277199268341064,1290.9700484275818,0.15778547525405884
132,6.918034791946411,1290.9700484275818,0.17824280261993408
133,6.797032594680786,1290.9700484275818,0.16989466547966003
134,6.881335020065308,1290.9700484275818,0.16810962557792664
135,7.154805660247803,1290.9700484275818,0.173149973154068
136,6.906058311462402,1290.9700484275818,0.20698635280132294
137,6.871897220611572,1290.9700484275818,0.19496619701385498
138,6.867414951324463,1290.9700484275818,0.2898435592651367
139,6.795639514923096,1290.9700484275818,0.15129519999027252
140,6.851195335388184,1290.9700484275818,0.17351703345775604
141,6.507648229598999,1290.9700484275818,0.3877451717853546
142,6.902516841888428,1290.9700484275818,0.22723358869552612
143,6.828539609909058,1290.9700484275818,0.13309542834758759
144,6.851661920547485,1290.9700484275818,0.15734034776687622
145,7.048405170440674,1290.9700484275818,0.14236031472682953
146,6.886258602142334,1290.9700484275818,0.21266555786132812
147,6.899408340454102,1290.9700484275818,0.1529761701822281
148,6.792167901992798,1290.9700484275818,0.1561538577079773
149,6.878759145736694,1290.9700484275818,0.2189604640007019
150,6.875041723251343,1290.9700484275818,0.2907232940196991
