,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.17610062893081763,-0.8032786885245902,0.4674476418302493,0.654320987654321,0.8049281314168377,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902
18,-0.17400419287211738,-0.8032786885245902,0.4695935645770304,0.6570247933884298,0.8065843621399177,0.8020833333333334,0.8049281314168377,0.8065843621399177,0.8032786885245902
19,-0.17819706498951787,-0.8073770491803278,0.4694968221581181,0.651639344262295,0.8073770491803277,0.8020833333333334,0.805725971370143,0.8040816326530612,0.8073770491803278
20,-0.21174004192872115,-0.8278688524590164,0.45613757358287016,0.6115384615384616,0.8015873015873016,0.7895833333333333,0.8,0.7739463601532567,0.8278688524590164
21,-0.21593291404612164,-0.8360655737704918,0.46023593423860787,0.6068702290076335,0.8063241106719368,0.79375,0.8047337278106509,0.7756653992395437,0.8360655737704918
22,-0.3522012578616352,-0.9262295081967213,0.5131862848565867,0.48623853211009177,0.7915936952714536,0.75,0.7902097902097901,0.6890243902439024,0.9262295081967213
23,-0.29979035639413004,-0.8934426229508197,0.4603121555383569,0.5264900662251655,0.7985347985347986,0.76875,0.7970749542961609,0.7194719471947195,0.8934426229508197
24,-0.389937106918239,-0.6721311475409836,0.38327587419967635,0.0,0.7627906976744185,0.7875,0.7627906976744185,0.8817204301075269,0.6721311475409836
25,-0.2243186582809224,-0.8442622950819673,0.4600424494007833,0.5977443609022557,0.8078431372549021,0.79375,0.8062622309197651,0.7715355805243446,0.8442622950819673
26,-0.20125786163522014,-0.8319672131147541,0.47106229039142566,0.6235294117647059,0.813627254509018,0.8041666666666667,0.812,0.79296875,0.8319672131147541
27,-0.13836477987421386,-0.7827868852459017,0.48509873589905955,0.7066666666666667,0.8144989339019191,0.8166666666666667,0.8127659574468086,0.8451327433628318,0.7827868852459017
28,-0.18238993710691825,-0.8155737704918032,0.4735951828138558,0.6463414634146342,0.8122448979591836,0.80625,0.8105906313645621,0.805668016194332,0.8155737704918032
29,-0.180293501048218,-0.8155737704918032,0.475741105560637,0.6489795918367347,0.8139059304703475,0.8083333333333333,0.8122448979591836,0.8089430894308943,0.8155737704918032
30,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
31,-0.18658280922431864,-0.819672131147541,0.4734984403949436,0.6411290322580645,0.8130081300813008,0.80625,0.8113590263691685,0.8032128514056225,0.819672131147541
32,-0.14046121593291405,-0.7827868852459017,0.48295281315227845,0.7035398230088495,0.8127659574468086,0.8145833333333333,0.81104033970276,0.8414096916299559,0.7827868852459017
33,-0.469601677148847,-0.7827868852459017,0.46220889326672765,0.0,0.8162393162393163,0.8208333333333333,0.8162393162393163,0.8526785714285714,0.7827868852459017
34,-0.23270440251572327,-0.8770491803278688,0.48501958301085857,0.5888888888888889,0.8326848249027238,0.81875,0.8310679611650486,0.7896678966789668,0.8770491803278688
35,-0.12159329140461217,-0.7622950819672131,0.4812906025000586,0.7327188940092165,0.806941431670282,0.8125,0.8051948051948052,0.8532110091743119,0.7622950819672131
36,-0.19077568134171913,-0.8237704918032787,0.4734016979760313,0.6359999999999999,0.8137651821862347,0.80625,0.812121212121212,0.8007968127490039,0.8237704918032787
37,-0.2138364779874214,-0.8442622950819673,0.4707720631346889,0.6091954022988506,0.8158415841584158,0.8041666666666667,0.8142292490118578,0.7862595419847328,0.8442622950819673
38,-0.20754716981132076,-0.8442622950819673,0.47720983137503226,0.6162790697674418,0.8207171314741036,0.8104166666666667,0.8190854870775348,0.7953667953667953,0.8442622950819673
39,-0.17610062893081763,-0.819672131147541,0.4842280541288492,0.654320987654321,0.8213552361396305,0.8166666666666667,0.819672131147541,0.819672131147541,0.819672131147541
40,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
41,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
42,-0.46750524109014674,-0.7868852459016393,0.45996622810103427,0.0,0.822269807280514,0.8270833333333333,0.822269807280514,0.8609865470852018,0.7868852459016393
43,-0.4549266247379455,-0.7704918032786885,0.4474776612959966,0.0,0.8156182212581344,0.8229166666666666,0.8156182212581344,0.8663594470046083,0.7704918032786885
44,-0.4570230607966457,-0.7745901639344263,0.44952684162386547,0.0,0.8181818181818182,0.825,0.8181818181818182,0.8669724770642202,0.7745901639344263
45,-0.16771488469601675,-0.8278688524590164,0.5012019512652736,0.6652719665271967,0.8364389233954451,0.8333333333333334,0.8347107438016529,0.8416666666666667,0.8278688524590164
46,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
47,-0.180293501048218,-0.8442622950819673,0.5051068270831868,0.6489795918367347,0.8425357873210635,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
48,-0.5073375262054507,-0.8442622950819673,0.4993843664251038,0.0,0.8477366255144033,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
49,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
50,-0.4360587002096436,-0.7622950819672131,0.4283578414127911,0.0,0.8230088495575222,0.8333333333333334,0.8230088495575222,0.8942307692307693,0.7622950819672131
51,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
52,-0.46331236897274636,-0.7950819672131147,0.4554808977696475,0.0,0.8344086021505377,0.8395833333333333,0.8344086021505377,0.8778280542986425,0.7950819672131147
53,-0.46331236897274636,-0.7950819672131147,0.4554808977696475,0.0,0.8344086021505377,0.8395833333333333,0.8344086021505377,0.8778280542986425,0.7950819672131147
54,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
55,-0.3018867924528302,-0.5737704918032787,0.2954689368887638,0.0,0.7216494845360824,0.775,0.7216494845360824,0.9722222222222222,0.5737704918032787
56,-0.20545073375262052,-0.8770491803278688,0.5129165787190131,0.6186770428015564,0.8542914171656687,0.8458333333333333,0.8525896414342631,0.8294573643410853,0.8770491803278688
57,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
58,-0.3857442348008386,-0.7254098360655737,0.3777263772602547,0.0,0.8271028037383177,0.8458333333333333,0.8271028037383177,0.9619565217391305,0.7254098360655737
59,-0.4088050314465409,-0.75,0.4007510729613734,0.0,0.8337129840546696,0.8479166666666667,0.8337129840546696,0.9384615384615385,0.75
60,-0.39622641509433965,-0.7418032786885246,0.38806902131851123,0.0,0.836027713625866,0.8520833333333333,0.836027713625866,0.9576719576719577,0.7418032786885246
61,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
62,-0.5157232704402516,-0.8811475409836066,0.5070973756420178,0.0,0.8775510204081634,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
63,-0.5178197064989518,-0.8852459016393442,0.5091465559698867,0.0,0.8798370672097761,0.8770833333333333,0.8798370672097761,0.8744939271255061,0.8852459016393442
64,-0.5178197064989518,-0.8852459016393442,0.5091465559698867,0.0,0.8798370672097761,0.8770833333333333,0.8798370672097761,0.8744939271255061,0.8852459016393442
65,-0.5241090146750524,-0.889344262295082,0.5154875817913178,0.0,0.8785425101214576,0.875,0.8785425101214576,0.868,0.889344262295082
66,0.10482180293501042,-0.9180327868852459,0.6979291259175872,1.1865671641791045,0.875,0.8625,0.8715953307392996,0.8296296296296296,0.9180327868852459
67,0.0985324947589098,-0.9221311475409836,0.6956864607518938,1.173431734317343,0.8737864077669902,0.8604166666666667,0.8704061895551257,0.8241758241758241,0.9221311475409836
68,0.36268343815513626,-0.9467213114754098,0.8167082952226834,1.569078947368421,0.8430656934306567,0.8145833333333333,0.8384754990925589,0.752442996742671,0.9467213114754098
69,-0.44863731656184486,-0.8155737704918032,0.43997572644761834,0.0,0.868995633187773,0.875,0.868995633187773,0.9299065420560748,0.8155737704918032
70,-0.44863731656184486,-0.8278688524590164,0.4396854991908816,0.0,0.8820960698689956,0.8875,0.8820960698689956,0.9439252336448598,0.8278688524590164
71,-0.4339622641509434,-0.8114754098360656,0.42505100963906284,0.0,0.878048780487805,0.8854166666666666,0.878048780487805,0.9565217391304348,0.8114754098360656
72,0.339622641509434,-0.9713114754098361,0.818273763455991,1.5142857142857145,0.8479427549194991,0.8166666666666667,0.8434163701067615,0.7452830188679245,0.9713114754098361
73,-0.5031446540880503,-0.8811475409836066,0.4942218391613312,0.0,0.8884297520661157,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
74,-0.18867924528301888,-0.9057377049180327,0.5594496822158118,0.6385542168674698,0.896551724137931,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
75,-0.18867924528301888,-0.9057377049180327,0.5594496822158118,0.6385542168674698,0.896551724137931,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
76,-0.4989517819706499,-0.8811475409836066,0.48992999366776896,0.0,0.8921161825726142,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
77,-0.169811320754717,-0.8811475409836066,0.5535923684889421,0.6625,0.8884297520661157,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
78,-0.41509433962264153,-0.7827868852459017,0.4064149018504187,0.0,0.8642533936651584,0.875,0.8642533936651584,0.9646464646464646,0.7827868852459017
79,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
80,-0.22222222222222227,-0.9139344262295082,0.5335051244166139,0.6,0.8762278978388998,0.8666666666666667,0.8745098039215686,0.8383458646616542,0.9139344262295082
81,0.3542976939203354,-0.9549180327868853,0.816514810384859,1.5487012987012987,0.8442028985507247,0.8145833333333333,0.8396396396396396,0.7491961414790996,0.9549180327868853
82,-0.42138364779874216,-0.7868852459016393,0.4127559276718497,0.0,0.8629213483146067,0.8729166666666667,0.8629213483146067,0.9552238805970149,0.7868852459016393
83,-0.17400419287211738,-0.8852459016393442,0.5534956260700298,0.6570247933884298,0.8888888888888888,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
84,-0.16561844863731656,-0.8770491803278688,0.5536891109078543,0.6680672268907563,0.8879668049792531,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
85,0.1132075471698113,-0.9262295081967213,0.7149030230540117,1.2045454545454546,0.889763779527559,0.8791666666666667,0.8862745098039215,0.849624060150376,0.9262295081967213
86,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
87,-0.4989517819706499,-0.8770491803278688,0.4900267360866812,0.0,0.8879668049792531,0.8875,0.8879668049792531,0.8991596638655462,0.8770491803278688
88,-0.18238993710691825,-0.8975409836065574,0.5574972443068552,0.6463414634146342,0.8938775510204082,0.8895833333333333,0.8920570264765785,0.8866396761133604,0.8975409836065574
89,-0.20545073375262052,-0.9221311475409836,0.5590627125401627,0.6186770428015564,0.8982035928143712,0.8916666666666667,0.8964143426294822,0.872093023255814,0.9221311475409836
90,-0.13836477987421386,-0.8688524590163934,0.5731959004667089,0.7066666666666667,0.904051172707889,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
91,0.0691823899371069,-0.9590163934426229,0.7033994699688079,1.1157894736842104,0.8846880907372401,0.86875,0.8813559322033897,0.8153310104529616,0.9590163934426229
92,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
93,0.3584905660377359,-0.9631147540983607,0.8291968620277211,1.5588235294117647,0.8545454545454547,0.8270833333333333,0.8499095840867992,0.7605177993527508,0.9631147540983607
94,-0.40461215932914046,-0.7663934426229508,0.3960722577921621,0.0,0.8558352402745996,0.86875,0.8558352402745996,0.9689119170984456,0.7663934426229508
95,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
96,-0.16771488469601675,-0.8852459016393442,0.5599333943103731,0.6652719665271967,0.8944099378881988,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
97,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
98,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
99,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
100,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
101,-0.43186582809224316,-0.8155737704918032,0.42280834447336946,0.0,0.8844444444444445,0.8916666666666667,0.8844444444444445,0.9660194174757282,0.8155737704918032
102,-0.14046121593291405,-0.8729508196721312,0.5752450807945777,0.7035398230088495,0.9063829787234043,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
103,-0.23480083857442352,-0.930327868852459,0.537410000234527,0.5867158671586715,0.8815533980582524,0.8708333333333333,0.8798449612403102,0.8345588235294118,0.930327868852459
104,-0.27882599580712786,-0.5450819672131147,0.2725409836065574,0.0,0.7055702917771883,0.76875,0.7055702917771883,1.0,0.5450819672131147
105,0.3584905660377359,-0.9672131147540983,0.833391965102371,1.5588235294117647,0.8581818181818183,0.83125,0.8535262206148282,0.7637540453074434,0.9672131147540983
106,-0.46331236897274636,-0.8401639344262295,0.45441673116161263,0.0,0.881720430107527,0.8854166666666666,0.881720430107527,0.9276018099547512,0.8401639344262295
107,-0.46750524109014674,-0.860655737704918,0.4582248645606135,0.0,0.8993576017130621,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
108,-0.17819706498951787,-0.8934426229508197,0.5575939867257674,0.651639344262295,0.8934426229508197,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
109,-0.4758909853249476,-0.8729508196721312,0.4665183282910012,0.0,0.9044585987261146,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
110,-0.16142557651991618,-0.8852459016393442,0.5663711625507164,0.673728813559322,0.9,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
111,-0.180293501048218,-0.8975409836065574,0.5596431670536364,0.6489795918367347,0.8957055214723927,0.8916666666666667,0.8938775510204082,0.8902439024390244,0.8975409836065574
112,-0.1530398322851153,-0.8852459016393442,0.5749548535378409,0.6853448275862069,0.9075630252100839,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
113,-0.180293501048218,-0.9057377049180327,0.5680333732029362,0.6489795918367347,0.9038854805725972,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
114,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
115,-0.41509433962264153,-0.7827868852459017,0.4064149018504187,0.0,0.8642533936651584,0.875,0.8642533936651584,0.9646464646464646,0.7827868852459017
116,-0.5010482180293501,-0.8852459016393442,0.4919791739956378,0.0,0.8944099378881988,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
117,-0.39832285115303984,-0.7540983606557377,0.3899247168085555,0.0,0.847926267281106,0.8625,0.847926267281106,0.968421052631579,0.7540983606557377
118,-0.47379454926624737,-0.8811475409836066,0.46417892070639555,0.0,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
119,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
120,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
121,-0.16561844863731656,-0.8975409836065574,0.5746646262811042,0.6680672268907563,0.9087136929460581,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
122,-0.16561844863731656,-0.8975409836065574,0.5746646262811042,0.6680672268907563,0.9087136929460581,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
123,-0.18867924528301888,-0.9139344262295082,0.5678398883651117,0.6385542168674698,0.9046653144016227,0.9,0.9028340080971659,0.892,0.9139344262295082
124,-0.21802935010482177,-0.9508196721311475,0.5755528975820258,0.6045627376425856,0.9151873767258382,0.9083333333333333,0.9133858267716536,0.8787878787878788,0.9508196721311475
125,-0.16561844863731656,-0.9098360655737705,0.587249935505054,0.6680672268907563,0.921161825726141,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
126,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
127,0.13417190775681342,-0.9508196721311475,0.7615328689697225,1.2519685039370079,0.9317269076305221,0.925,0.9279999999999999,0.90625,0.9508196721311475
128,0.09014675052410903,-0.9713114754098361,0.737444006660569,1.1563636363636365,0.9132947976878613,0.9020833333333333,0.90978886756238,0.855595667870036,0.9713114754098361
129,0.09224318658280917,-0.9672131147540983,0.7353948263327001,1.1605839416058392,0.911196911196911,0.9,0.9076923076923077,0.855072463768116,0.9672131147540983
130,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
131,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
132,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
133,0.16561844863731656,-0.9180327868852459,0.7601608855742396,1.3305439330543933,0.9275362318840581,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
134,0.13417190775681342,-0.9467213114754098,0.7573377658950726,1.2519685039370079,0.9277108433734941,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
135,0.1278825995807128,-0.9549180327868853,0.7592902038040292,1.2373540856031129,0.9301397205588822,0.9229166666666667,0.9264413518886679,0.8996138996138996,0.9549180327868853
136,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
137,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
138,-0.4339622641509434,-0.8237704918032787,0.424760782382326,0.0,0.8913525498891353,0.8979166666666667,0.8913525498891353,0.9710144927536232,0.8237704918032787
139,-0.4381551362683438,-0.8360655737704918,0.4287624006191515,0.0,0.9006622516556292,0.90625,0.9006622516556292,0.9760765550239234,0.8360655737704918
140,0.03354297693920327,-0.9836065573770492,0.6920894017214287,1.052980132450331,0.8791208791208792,0.8583333333333333,0.8759124087591241,0.7894736842105263,0.9836065573770492
141,-0.20545073375262052,-0.9426229508196722,0.5800382279134126,0.6186770428015564,0.9181636726546906,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
142,0.10691823899371067,-0.9549180327868853,0.7378309763362181,1.1910112359550562,0.9119373776908024,0.9020833333333333,0.9083820662768031,0.8661710037174721,0.9549180327868853
143,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
144,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
145,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
146,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
147,0.13207547169811318,-0.9590163934426229,0.7677771523722413,1.2470588235294118,0.937875751503006,0.93125,0.934131736526946,0.9105058365758755,0.9590163934426229
148,0.1383647798742138,-0.9549180327868853,0.7700198175379347,1.2619047619047619,0.9395161290322581,0.9333333333333333,0.9357429718875503,0.9173228346456693,0.9549180327868853
149,0.14465408805031443,-0.9426229508196722,0.7638722765543282,1.2771084337349397,0.9330628803245435,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
150,0.09014675052410903,-0.9713114754098361,0.737444006660569,1.1563636363636365,0.9132947976878613,0.9020833333333333,0.90978886756238,0.855595667870036,0.9713114754098361
