epoch,Model_training_time,Full_training_time,Loss
1,6.32673454284668,1286.753787279129,0.7047516703605652
2,6.608972072601318,1286.753787279129,0.7151111364364624
3,6.673641920089722,1286.753787279129,0.7184997797012329
4,6.621723890304565,1286.753787279129,0.6470425128936768
5,6.525762557983398,1286.753787279129,0.6728558540344238
6,6.603732109069824,1286.753787279129,0.608495831489563
7,6.546915054321289,1286.753787279129,0.6406165361404419
8,6.649097204208374,1286.753787279129,0.6746342182159424
9,6.5841288566589355,1286.753787279129,0.5382933616638184
10,6.742824554443359,1286.753787279129,0.368929922580719
11,7.129118919372559,1286.753787279129,0.3924512267112732
12,6.996804714202881,1286.753787279129,0.5032312870025635
13,6.743503570556641,1286.753787279129,0.4601258933544159
14,6.60595703125,1286.753787279129,0.21306321024894714
15,6.614545106887817,1286.753787279129,0.3746272921562195
16,6.600226879119873,1286.753787279129,0.46156129240989685
17,6.815038681030273,1286.753787279129,0.233620285987854
18,6.6606268882751465,1286.753787279129,0.43461328744888306
19,6.68931245803833,1286.753787279129,0.41676706075668335
20,6.570855140686035,1286.753787279129,0.32054945826530457
21,7.011931419372559,1286.753787279129,0.37652426958084106
22,6.87948751449585,1286.753787279129,0.370810866355896
23,6.9208362102508545,1286.753787279129,0.3204057812690735
24,7.094024181365967,1286.753787279129,0.33948588371276855
25,6.9297521114349365,1286.753787279129,0.48196691274642944
26,6.976506471633911,1286.753787279129,0.3181048035621643
27,6.927314043045044,1286.753787279129,0.3264356851577759
28,6.975231647491455,1286.753787279129,0.18436524271965027
29,7.054266452789307,1286.753787279129,0.24082991480827332
30,6.9126036167144775,1286.753787279129,0.34658265113830566
31,6.908071041107178,1286.753787279129,0.25138163566589355
32,6.933376312255859,1286.753787279129,0.2867313623428345
33,7.572346448898315,1286.753787279129,0.24218621850013733
34,6.974634885787964,1286.753787279129,0.24717453122138977
35,6.914120435714722,1286.753787279129,0.18566980957984924
36,6.980909109115601,1286.753787279129,0.181842640042305
37,6.97105598449707,1286.753787279129,0.2905416488647461
38,6.909186601638794,1286.753787279129,0.21440938115119934
39,6.962514162063599,1286.753787279129,0.29199832677841187
40,6.970209836959839,1286.753787279129,0.20044580101966858
41,6.246115446090698,1286.753787279129,0.19644232094287872
42,6.697003126144409,1286.753787279129,0.11150765419006348
43,6.727257251739502,1286.753787279129,0.2601669430732727
44,6.757452011108398,1286.753787279129,0.33735421299934387
45,6.615617275238037,1286.753787279129,0.32747381925582886
46,6.646426200866699,1286.753787279129,0.18512320518493652
47,6.675975799560547,1286.753787279129,0.3316633701324463
48,6.7795090675354,1286.753787279129,0.20435774326324463
49,6.828639268875122,1286.753787279129,0.24229753017425537
50,6.757017612457275,1286.753787279129,0.39399200677871704
51,6.6930975914001465,1286.753787279129,0.15208691358566284
