epoch,Model_training_time,Full_training_time,Loss
1,6.341856241226196,1283.2485551834106,0.7199574708938599
2,6.905645847320557,1283.2485551834106,0.7933177947998047
3,7.47983455657959,1283.2485551834106,0.7300362586975098
4,6.602594614028931,1283.2485551834106,0.7272080779075623
5,6.616598606109619,1283.2485551834106,0.696854829788208
6,6.646153211593628,1283.2485551834106,0.6657919883728027
7,6.804886817932129,1283.2485551834106,0.6929023265838623
8,6.586352348327637,1283.2485551834106,0.7366138696670532
9,6.684416770935059,1283.2485551834106,0.7073003649711609
10,6.67015814781189,1283.2485551834106,0.6623398661613464
11,6.72692346572876,1283.2485551834106,0.6952898502349854
12,6.644963264465332,1283.2485551834106,0.5348454117774963
13,6.7493531703948975,1283.2485551834106,0.3904157280921936
14,6.699103593826294,1283.2485551834106,0.5037508010864258
15,6.656217336654663,1283.2485551834106,0.4285651445388794
16,6.611063003540039,1283.2485551834106,0.264741986989975
17,6.597971677780151,1283.2485551834106,0.3899577260017395
18,6.607462167739868,1283.2485551834106,0.34499356150627136
19,6.612940073013306,1283.2485551834106,0.48165592551231384
20,6.722692489624023,1283.2485551834106,0.31742116808891296
21,6.293610334396362,1283.2485551834106,0.35217177867889404
22,6.85695219039917,1283.2485551834106,0.5268365144729614
23,6.772728443145752,1283.2485551834106,0.32912513613700867
24,6.810062885284424,1283.2485551834106,0.42542630434036255
25,7.581937313079834,1283.2485551834106,0.4265059232711792
26,6.801086902618408,1283.2485551834106,0.5042188763618469
27,6.7117791175842285,1283.2485551834106,0.2900826632976532
28,6.814159393310547,1283.2485551834106,0.2576865553855896
29,7.077601432800293,1283.2485551834106,0.43714308738708496
30,7.474392414093018,1283.2485551834106,0.3069901466369629
31,7.54078483581543,1283.2485551834106,0.3621319830417633
32,7.4127538204193115,1283.2485551834106,0.3798443675041199
33,7.4923930168151855,1283.2485551834106,0.32783541083335876
34,7.45077919960022,1283.2485551834106,0.18048237264156342
35,7.475003957748413,1283.2485551834106,0.6537348628044128
36,7.398242950439453,1283.2485551834106,0.42581111192703247
37,7.387102365493774,1283.2485551834106,0.4240761399269104
38,7.406681537628174,1283.2485551834106,0.4044603705406189
39,7.412560224533081,1283.2485551834106,0.43335700035095215
40,7.501307964324951,1283.2485551834106,0.22864088416099548
41,6.526893854141235,1283.2485551834106,0.38043704628944397
42,6.960151433944702,1283.2485551834106,0.3579132556915283
43,6.881684064865112,1283.2485551834106,0.39037516713142395
44,6.887517690658569,1283.2485551834106,0.3666192889213562
45,7.573092222213745,1283.2485551834106,0.21515822410583496
46,7.010992050170898,1283.2485551834106,0.29073166847229004
47,6.930713176727295,1283.2485551834106,0.33014267683029175
48,7.451888799667358,1283.2485551834106,0.2570625841617584
49,6.951605558395386,1283.2485551834106,0.21765857934951782
50,6.93937611579895,1283.2485551834106,0.3649797737598419
51,6.861184358596802,1283.2485551834106,0.25851714611053467
52,6.898020505905151,1283.2485551834106,0.1573406457901001
53,6.947670936584473,1283.2485551834106,0.274580180644989
54,7.267088413238525,1283.2485551834106,0.31649744510650635
55,6.9089086055755615,1283.2485551834106,0.25908035039901733
56,7.015627861022949,1283.2485551834106,0.20321273803710938
57,6.928280830383301,1283.2485551834106,0.26682546734809875
58,6.973946571350098,1283.2485551834106,0.15338543057441711
59,6.886070013046265,1283.2485551834106,0.3887748718261719
60,7.0043628215789795,1283.2485551834106,0.23533594608306885
61,6.331789255142212,1283.2485551834106,0.3506743907928467
62,6.767178773880005,1283.2485551834106,0.4627690315246582
63,6.736597776412964,1283.2485551834106,0.3010973632335663
64,6.7562620639801025,1283.2485551834106,0.2206062525510788
65,6.734918594360352,1283.2485551834106,0.37265652418136597
66,6.798962831497192,1283.2485551834106,0.24611033499240875
67,7.493128776550293,1283.2485551834106,0.2469411939382553
68,6.679685592651367,1283.2485551834106,0.13990801572799683
69,6.663097620010376,1283.2485551834106,0.12128273397684097
70,6.7183709144592285,1283.2485551834106,0.22331632673740387
71,6.724992990493774,1283.2485551834106,0.22685660421848297
72,6.74001669883728,1283.2485551834106,0.28136420249938965
73,6.898021936416626,1283.2485551834106,0.14612245559692383
74,6.779550790786743,1283.2485551834106,0.1610574573278427
75,6.81981086730957,1283.2485551834106,0.37387531995773315
76,6.778336524963379,1283.2485551834106,0.22567448019981384
77,6.782423496246338,1283.2485551834106,0.14103612303733826
78,6.65997052192688,1283.2485551834106,0.2294580340385437
79,6.64258885383606,1283.2485551834106,0.3203313946723938
80,6.706855297088623,1283.2485551834106,0.11747071146965027
81,6.404851913452148,1283.2485551834106,0.20943501591682434
82,6.811967611312866,1283.2485551834106,0.3393716812133789
83,6.87646746635437,1283.2485551834106,0.2949441075325012
84,6.783021450042725,1283.2485551834106,0.46245884895324707
85,6.867724895477295,1283.2485551834106,0.1614329069852829
86,6.796496629714966,1283.2485551834106,0.2314070165157318
87,6.788605451583862,1283.2485551834106,0.20498618483543396
88,6.780161619186401,1283.2485551834106,0.1827200949192047
89,7.512416362762451,1283.2485551834106,0.18808946013450623
90,7.108155012130737,1283.2485551834106,0.15133154392242432
91,6.9190216064453125,1283.2485551834106,0.25702357292175293
92,6.842527389526367,1283.2485551834106,0.2516106963157654
93,6.892332553863525,1283.2485551834106,0.25078293681144714
94,6.800440549850464,1283.2485551834106,0.1639692187309265
95,6.852996587753296,1283.2485551834106,0.19206629693508148
96,6.789270877838135,1283.2485551834106,0.286284863948822
97,6.880359649658203,1283.2485551834106,0.18158185482025146
98,6.816037654876709,1283.2485551834106,0.2571712136268616
99,7.030660629272461,1283.2485551834106,0.1918450891971588
100,6.852703809738159,1283.2485551834106,0.29422253370285034
101,6.32417106628418,1283.2485551834106,0.24047759175300598
102,6.75828218460083,1283.2485551834106,0.2627480626106262
103,6.7430336475372314,1283.2485551834106,0.1400354504585266
104,6.781634330749512,1283.2485551834106,0.3126344680786133
105,6.740741968154907,1283.2485551834106,0.3912045359611511
106,6.758329153060913,1283.2485551834106,0.2776366174221039
107,6.7352917194366455,1283.2485551834106,0.2272724062204361
108,6.702464580535889,1283.2485551834106,0.2708809971809387
109,6.749216079711914,1283.2485551834106,0.26432669162750244
110,6.6745123863220215,1283.2485551834106,0.23191982507705688
111,6.806972980499268,1283.2485551834106,0.26649701595306396
112,6.709845781326294,1283.2485551834106,0.22824260592460632
113,6.811199188232422,1283.2485551834106,0.16717705130577087
114,6.806389331817627,1283.2485551834106,0.19997692108154297
115,6.8760504722595215,1283.2485551834106,0.4496341943740845
116,7.151390552520752,1283.2485551834106,0.3582950830459595
117,6.675942897796631,1283.2485551834106,0.19170387089252472
118,6.6931915283203125,1283.2485551834106,0.31201279163360596
119,6.764617919921875,1283.2485551834106,0.217401385307312
120,6.808262825012207,1283.2485551834106,0.29975467920303345
121,6.622340679168701,1283.2485551834106,0.14340712130069733
122,6.917294979095459,1283.2485551834106,0.27841559052467346
123,6.788532257080078,1283.2485551834106,0.2699357569217682
124,6.8005640506744385,1283.2485551834106,0.2618434429168701
125,6.707837343215942,1283.2485551834106,0.24151767790317535
126,6.688991546630859,1283.2485551834106,0.16974666714668274
127,6.741290092468262,1283.2485551834106,0.22751134634017944
128,6.762581825256348,1283.2485551834106,0.09900254011154175
129,6.666061878204346,1283.2485551834106,0.14615851640701294
130,6.769320249557495,1283.2485551834106,0.16452684998512268
131,6.693150043487549,1283.2485551834106,0.14070257544517517
132,6.808973550796509,1283.2485551834106,0.21942302584648132
133,6.69079327583313,1283.2485551834106,0.19707877933979034
134,6.776827812194824,1283.2485551834106,0.20662356913089752
135,6.695856094360352,1283.2485551834106,0.19167029857635498
136,6.785145044326782,1283.2485551834106,0.18989220261573792
137,6.798702239990234,1283.2485551834106,0.22619067132472992
138,6.864132881164551,1283.2485551834106,0.1723122000694275
139,7.325399875640869,1283.2485551834106,0.2049703299999237
140,6.728351593017578,1283.2485551834106,0.1754496842622757
141,6.384651184082031,1283.2485551834106,0.15676084160804749
142,6.727179527282715,1283.2485551834106,0.35927969217300415
143,6.8452372550964355,1283.2485551834106,0.12547409534454346
144,6.70301079750061,1283.2485551834106,0.26629722118377686
145,6.736051082611084,1283.2485551834106,0.06309770047664642
146,6.770481109619141,1283.2485551834106,0.20510411262512207
147,6.789509534835815,1283.2485551834106,0.2048291265964508
148,6.823294639587402,1283.2485551834106,0.2016288936138153
149,6.756000757217407,1283.2485551834106,0.19100087881088257
150,6.814432859420776,1283.2485551834106,0.08602588623762131
