epoch,accuracy,Model_training_time,Full_training_time
21,82.74236387782204,0.1137268543243408,86.3749577999115
22,82.76892430278885,0.1219139099121093,86.3749577999115
23,82.80876494023904,0.1325161457061767,86.3749577999115
24,82.91500664010624,0.1206529140472412,86.3749577999115
25,82.95484727755644,0.1163010597229003,86.3749577999115
26,83.02124833997344,0.1159219741821289,86.3749577999115
27,83.06108897742364,0.11934494972229,86.3749577999115
28,83.10092961487383,0.1222627162933349,86.3749577999115
29,83.13413014608234,0.1200010776519775,86.3749577999115
30,83.20717131474103,0.1177427768707275,86.3749577999115
31,83.33333333333333,0.1197359561920166,86.3749577999115
32,83.44621513944223,0.123349905014038,86.3749577999115
33,83.45285524568393,0.1208539009094238,86.3749577999115
34,83.50597609561753,0.1213350296020507,86.3749577999115
35,83.53917662682603,0.1177058219909668,86.3749577999115
36,83.58565737051792,0.1296250820159912,86.3749577999115
37,83.55909694555113,0.1225888729095459,86.3749577999115
38,83.59893758300133,0.1465799808502197,86.3749577999115
39,83.61885790172643,0.1619901657104492,86.3749577999115
40,83.62549800796813,0.1351637840270996,86.3749577999115
41,83.58565737051792,0.1252009868621826,86.3749577999115
42,83.63213811420982,0.1273691654205322,86.3749577999115
43,83.68525896414343,0.1239080429077148,86.3749577999115
44,83.69853917662682,0.1277318000793457,86.3749577999115
45,83.69853917662682,0.1264698505401611,86.3749577999115
46,83.81806108897743,0.1373727321624755,86.3749577999115
47,83.75830013280212,0.1263220310211181,86.3749577999115
48,83.73173970783533,0.1236631870269775,86.3749577999115
49,83.73837981407702,0.1149859428405761,86.3749577999115
50,83.72509960159363,0.131270170211792,86.3749577999115
51,83.71845949535192,0.122668981552124,86.3749577999115
52,83.77158034528553,0.1255111694335937,86.3749577999115
53,83.91766268260292,0.1319310665130615,86.3749577999115
54,83.78486055776892,0.1289131641387939,86.3749577999115
55,83.83798140770253,0.1223139762878418,86.3749577999115
56,83.79814077025232,0.1423370838165283,86.3749577999115
57,83.86454183266932,0.1228652000427246,86.3749577999115
58,84.03718459495352,0.1261601448059082,86.3749577999115
59,83.95750332005312,0.1196882724761962,86.3749577999115
60,84.03054448871183,0.1275711059570312,86.3749577999115
61,84.08366533864542,0.1200921535491943,86.3749577999115
62,83.98406374501992,0.1190509796142578,86.3749577999115
63,84.02390438247012,0.1179440021514892,86.3749577999115
64,83.99734395750332,0.120790958404541,86.3749577999115
65,83.95086321381142,0.1655569076538086,86.3749577999115
66,83.94422310756973,0.1432929039001464,86.3749577999115
67,83.98406374501992,0.1420941352844238,86.3749577999115
68,83.93758300132802,0.1373276710510254,86.3749577999115
69,83.93094289508632,0.1337101459503173,86.3749577999115
70,83.91102257636122,0.1256132125854492,86.3749577999115
71,83.91102257636122,0.1293561458587646,86.3749577999115
72,83.88446215139442,0.1171979904174804,86.3749577999115
73,83.89110225763612,0.1199808120727539,86.3749577999115
74,83.89110225763612,0.1199560165405273,86.3749577999115
75,83.91102257636122,0.1221859455108642,86.3749577999115
76,83.92430278884463,0.1347260475158691,86.3749577999115
77,83.93758300132802,0.1191391944885253,86.3749577999115
78,83.97078353253652,0.1169078350067138,86.3749577999115
79,83.97742363877822,0.1314859390258789,86.3749577999115
80,83.95750332005312,0.1238560676574707,86.3749577999115
81,83.95750332005312,0.1118190288543701,86.3749577999115
82,83.87782204515273,0.1275990009307861,86.3749577999115
83,83.94422310756973,0.1171469688415527,86.3749577999115
84,84.02390438247012,0.1171059608459472,86.3749577999115
85,84.01062416998673,0.121579885482788,86.3749577999115
86,84.02390438247012,0.116053819656372,86.3749577999115
87,84.03718459495352,0.1168761253356933,86.3749577999115
88,84.09694555112881,0.1511270999908447,86.3749577999115
89,84.08366533864542,0.1194849014282226,86.3749577999115
90,84.04382470119522,0.123215913772583,86.3749577999115
91,84.07038512616202,0.1218631267547607,86.3749577999115
92,84.08366533864542,0.1179447174072265,86.3749577999115
93,84.05710491367861,0.1181819438934326,86.3749577999115
94,84.11022576361222,0.1218101978302002,86.3749577999115
95,84.07038512616202,0.1227240562438964,86.3749577999115
96,84.05710491367861,0.1206200122833252,86.3749577999115
97,84.08366533864542,0.1230199337005615,86.3749577999115
98,84.11686586985392,0.120690107345581,86.3749577999115
99,84.13014608233732,0.1175241470336914,86.3749577999115
100,84.13678618857902,0.1223559379577636,86.3749577999115
101,84.18326693227091,0.1192927360534668,86.3749577999115
102,84.20318725099601,0.1336660385131836,86.3749577999115
103,84.20982735723771,0.1231617927551269,86.3749577999115
104,84.18990703851262,0.1340034008026123,86.3749577999115
105,84.17662682602922,0.119150161743164,86.3749577999115
106,84.18326693227091,0.121096134185791,86.3749577999115
107,84.18990703851262,0.1355969905853271,86.3749577999115
108,84.14342629482071,0.1235818862915039,86.3749577999115
109,84.13678618857902,0.1207368373870849,86.3749577999115
110,84.15006640106242,0.4562268257141113,86.3749577999115
111,84.13678618857902,0.120939016342163,86.3749577999115
112,84.15670650730412,0.152897834777832,86.3749577999115
113,84.13678618857902,0.118283987045288,86.3749577999115
114,84.16334661354581,0.1325569152832031,86.3749577999115
115,84.13014608233732,0.2395780086517334,86.3749577999115
116,84.11022576361222,0.2852950096130371,86.3749577999115
117,84.13014608233732,0.1269698143005371,86.3749577999115
118,84.14342629482071,0.1354849338531494,86.3749577999115
119,84.13678618857902,0.1765809059143066,86.3749577999115
120,84.13014608233732,0.1512770652770996,86.3749577999115
121,84.09030544488712,0.1265909671783447,86.3749577999115
122,84.07702523240371,0.1549072265625,86.3749577999115
123,84.07038512616202,0.1554398536682129,86.3749577999115
124,84.05046480743692,0.1396012306213379,86.3749577999115
125,84.07038512616202,0.1455419063568115,86.3749577999115
126,84.08366533864542,0.1201398372650146,86.3749577999115
127,84.07038512616202,0.1232008934020996,86.3749577999115
128,84.13014608233732,0.1233279705047607,86.3749577999115
129,84.04382470119522,0.12142014503479,86.3749577999115
130,84.07038512616202,0.1163089275360107,86.3749577999115
131,84.08366533864542,0.1398603916168213,86.3749577999115
132,84.09030544488712,0.1286840438842773,86.3749577999115
133,84.02390438247012,0.1544399261474609,86.3749577999115
134,83.97742363877822,0.1893398761749267,86.3749577999115
135,84.01726427622842,0.1633269786834716,86.3749577999115
136,83.96414342629483,0.1218109130859375,86.3749577999115
137,84.01726427622842,0.1571688652038574,86.3749577999115
138,84.01062416998673,0.1325099468231201,86.3749577999115
139,83.97078353253652,0.1409308910369873,86.3749577999115
140,84.05710491367861,0.1562869548797607,86.3749577999115
141,84.13678618857902,0.1279323101043701,86.3749577999115
142,84.15006640106242,0.141136884689331,86.3749577999115
143,84.18326693227091,0.122201919555664,86.3749577999115
144,84.20318725099601,0.1325469017028808,86.3749577999115
145,84.24302788844622,0.1200721263885498,86.3749577999115
146,84.19654714475432,0.1555879116058349,86.3749577999115
147,84.16998671978752,0.1205801963806152,86.3749577999115
148,84.29614873837981,0.13033127784729,86.3749577999115
149,84.18990703851262,0.1574110984802246,86.3749577999115
150,84.22310756972112,0.1416759490966797,86.3749577999115
151,84.18990703851262,0.169957160949707,86.3749577999115
152,84.22974767596281,0.1247329711914062,86.3749577999115
153,84.28950863213811,0.1208829879760742,86.3749577999115
154,84.26958831341301,0.1187961101531982,86.3749577999115
155,84.26294820717132,0.1269071102142334,86.3749577999115
156,84.25630810092962,0.120657205581665,86.3749577999115
157,84.25630810092962,0.1195209026336669,86.3749577999115
158,84.32934926958832,0.1216840744018554,86.3749577999115
159,84.23638778220452,0.1195311546325683,86.3749577999115
160,84.32934926958832,0.1264948844909668,86.3749577999115
161,84.31606905710491,0.1267337799072265,86.3749577999115
162,84.38911022576362,0.1466188430786132,86.3749577999115
163,84.33598937583001,0.1319639682769775,86.3749577999115
164,84.30278884462152,0.146895170211792,86.3749577999115
165,84.22974767596281,0.1456062793731689,86.3749577999115
166,84.30278884462152,0.1346981525421142,86.3749577999115
167,84.23638778220452,0.1304800510406494,86.3749577999115
168,84.26958831341301,0.1599199771881103,86.3749577999115
169,84.23638778220452,0.1313142776489257,86.3749577999115
170,84.22310756972112,0.1189591884613037,86.3749577999115
171,84.22974767596281,0.1423268318176269,86.3749577999115
172,84.21646746347942,0.1435546875,86.3749577999115
173,84.22310756972112,0.1233432292938232,86.3749577999115
174,84.25630810092962,0.1194789409637451,86.3749577999115
175,84.24966799468791,0.1197822093963623,86.3749577999115
176,84.15670650730412,0.116466999053955,86.3749577999115
177,84.25630810092962,0.1193506717681884,86.3749577999115
178,84.20318725099601,0.119553804397583,86.3749577999115
179,84.22310756972112,0.1181118488311767,86.3749577999115
180,84.22310756972112,0.1186437606811523,86.3749577999115
181,84.22310756972112,0.1272430419921875,86.3749577999115
182,84.18990703851262,0.1407899856567382,86.3749577999115
183,84.28950863213811,0.137244701385498,86.3749577999115
184,84.21646746347942,0.1274917125701904,86.3749577999115
185,84.30278884462152,0.134526252746582,86.3749577999115
186,84.24302788844622,0.1274018287658691,86.3749577999115
187,84.31606905710491,0.1195859909057617,86.3749577999115
188,84.30942895086321,0.1199109554290771,86.3749577999115
189,84.32934926958832,0.1173720359802246,86.3749577999115
190,84.32934926958832,0.1278948783874511,86.3749577999115
191,84.32934926958832,0.1303679943084716,86.3749577999115
192,84.34262948207171,0.1173648834228515,86.3749577999115
193,84.30942895086321,0.1189219951629638,86.3749577999115
194,84.30278884462152,0.1310620307922363,86.3749577999115
195,84.30278884462152,0.1224341392517089,86.3749577999115
196,84.35590969455511,0.1359860897064209,86.3749577999115
197,84.38247011952191,0.1304969787597656,86.3749577999115
198,84.35590969455511,0.1328241825103759,86.3749577999115
199,84.40903054448872,0.1304278373718261,86.3749577999115
200,84.34262948207171,0.1220219135284423,86.3749577999115
201,84.37583001328021,0.1360399723052978,86.3749577999115
202,84.4156706507304,0.1324260234832763,86.3749577999115
203,84.34262948207171,0.1578330993652343,86.3749577999115
204,84.40903054448872,0.138772964477539,86.3749577999115
205,84.38247011952191,0.1308670043945312,86.3749577999115
206,84.38911022576362,0.1341891288757324,86.3749577999115
207,84.38911022576362,0.1204800605773925,86.3749577999115
208,84.43559096945552,0.1287238597869873,86.3749577999115
209,84.44887118193891,0.1389110088348388,86.3749577999115
210,84.38911022576362,0.144906997680664,86.3749577999115
211,84.44887118193891,0.1479060649871826,86.3749577999115
212,84.44223107569721,0.1370131969451904,86.3749577999115
213,84.44223107569721,0.1340999603271484,86.3749577999115
214,84.45551128818062,0.1277222633361816,86.3749577999115
215,84.40239043824701,0.1316521167755127,86.3749577999115
216,84.42231075697211,0.1396839618682861,86.3749577999115
217,84.44887118193891,0.1187129020690918,86.3749577999115
218,84.40239043824701,0.1197869777679443,86.3749577999115
219,84.42895086321381,0.1353118419647216,86.3749577999115
220,84.40239043824701,0.1297149658203125,86.3749577999115
