epoch,accuracy,Model_training_time,Full_training_time
21,82.66268260292165,0.1076231002807617,83.53675413131714
22,82.72908366533865,0.1208152770996093,83.53675413131714
23,82.72908366533865,0.1122272014617919,83.53675413131714
24,82.73572377158034,0.1137237548828125,83.53675413131714
25,82.75564409030544,0.1120510101318359,83.53675413131714
26,82.83532536520585,0.1119239330291748,83.53675413131714
27,82.91500664010624,0.11263108253479,83.53675413131714
28,82.98140770252324,0.1098947525024414,83.53675413131714
29,83.05444887118193,0.1148550510406494,83.53675413131714
30,83.08764940239044,0.1093249320983886,83.53675413131714
31,83.15405046480744,0.1126167774200439,83.53675413131714
32,83.17397078353254,0.1096577644348144,83.53675413131714
33,83.21381142098274,0.1095011234283447,83.53675413131714
34,83.22045152722444,0.1134142875671386,83.53675413131714
35,83.24037184594954,0.1105520725250244,83.53675413131714
36,83.26029216467464,0.1123387813568115,83.53675413131714
37,83.27357237715803,0.1129939556121826,83.53675413131714
38,83.32005312084993,0.1125118732452392,83.53675413131714
39,83.30013280212484,0.1167380809783935,83.53675413131714
40,83.32005312084993,0.1119790077209472,83.53675413131714
41,83.30013280212484,0.1060411930084228,83.53675413131714
42,83.32669322709164,0.1156318187713623,83.53675413131714
43,83.36653386454184,0.1087989807128906,83.53675413131714
44,83.36653386454184,0.1119768619537353,83.53675413131714
45,83.37317397078353,0.1109812259674072,83.53675413131714
46,83.39973439575033,0.1089868545532226,83.53675413131714
47,83.41301460823374,0.1113569736480712,83.53675413131714
48,83.43957503320053,0.1081252098083496,83.53675413131714
49,83.43957503320053,0.1135981082916259,83.53675413131714
50,83.51925630810094,0.1122782230377197,83.53675413131714
51,83.49933598937584,0.1105720996856689,83.53675413131714
52,83.51261620185923,0.1073739528656005,83.53675413131714
53,83.53253652058433,0.1168780326843261,83.53675413131714
54,83.52589641434263,0.1110537052154541,83.53675413131714
55,83.53917662682603,0.1073710918426513,83.53675413131714
56,83.49269588313413,0.1159372329711914,83.53675413131714
57,83.50597609561753,0.1067910194396972,83.53675413131714
58,83.54581673306772,0.1087508201599121,83.53675413131714
59,83.52589641434263,0.1152341365814209,83.53675413131714
60,83.54581673306772,0.1100921630859375,83.53675413131714
61,83.57901726427623,0.1085238456726074,83.53675413131714
62,83.57237715803453,0.1151788234710693,83.53675413131714
63,83.46613545816733,0.1132769584655761,83.53675413131714
64,83.45285524568393,0.1110339164733886,83.53675413131714
65,83.43293492695884,0.1157989501953125,83.53675413131714
66,83.42629482071713,0.1094660758972168,83.53675413131714
67,83.43293492695884,0.1205277442932128,83.53675413131714
68,83.43957503320053,0.1094722747802734,83.53675413131714
69,83.48605577689243,0.1145598888397216,83.53675413131714
70,83.47277556440903,0.1105749607086181,83.53675413131714
71,83.45949535192563,0.1142690181732177,83.53675413131714
72,83.49933598937584,0.1125538349151611,83.53675413131714
73,83.45949535192563,0.1133980751037597,83.53675413131714
74,83.49933598937584,0.1108148097991943,83.53675413131714
75,83.49269588313413,0.1140201091766357,83.53675413131714
76,83.52589641434263,0.112778902053833,83.53675413131714
77,83.56573705179282,0.1116590499877929,83.53675413131714
78,83.49269588313413,0.111757755279541,83.53675413131714
79,83.52589641434263,0.1094808578491211,83.53675413131714
80,83.51261620185923,0.1082031726837158,83.53675413131714
81,83.58565737051792,0.108180284500122,83.53675413131714
82,83.61221779548472,0.1121079921722412,83.53675413131714
83,83.61221779548472,0.1089029312133789,83.53675413131714
84,83.65205843293492,0.1084599494934082,83.53675413131714
85,83.66533864541833,0.1123583316802978,83.53675413131714
86,83.67197875166002,0.1069147586822509,83.53675413131714
87,83.64541832669323,0.1145081520080566,83.53675413131714
88,83.74501992031873,0.1140789985656738,83.53675413131714
89,83.73837981407702,0.1113371849060058,83.53675413131714
90,83.74501992031873,0.1111700534820556,83.53675413131714
91,83.75830013280212,0.1091310977935791,83.53675413131714
92,83.76494023904382,0.1082551479339599,83.53675413131714
93,83.81142098273573,0.1112287044525146,83.53675413131714
94,83.76494023904382,0.1118478775024414,83.53675413131714
95,83.75830013280212,0.1086721420288086,83.53675413131714
96,83.81142098273573,0.1111559867858886,83.53675413131714
97,83.76494023904382,0.1106517314910888,83.53675413131714
98,83.78486055776892,0.2807779312133789,83.53675413131714
99,83.82470119521912,0.1117682456970214,83.53675413131714
100,83.83798140770253,0.111771821975708,83.53675413131714
