epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
71,-0.03307853274526551,0.19738314929662681,0.10363840164737911,0.8238863816007548,0.08483308393186162,-0.17908211914871183,-0.1248064909529854,0.0966619066590018,0.271593892113728,0.12892627608625518,-0.14717126455749843,-0.08816851834437178,0.07231803117672585,0.36179119876195387,0.08947692599260881,0.6135770234986945,0.7150101419878296,0.5373475609756098
72,-0.03372844609015285,0.19488730903040385,0.10239048151426763,0.8210453940779936,0.082813474734872,-0.17993975208181645,-0.12744966275915276,0.09798349256208548,0.27064976502642646,0.13098246761613108,-0.14799385847030347,-0.09086878837137446,0.07366816619022719,0.36050521108862943,0.09158375589491896,0.6153846153846154,0.7158746208291203,0.5396341463414634
73,-0.03286076810911559,0.1907275752533656,0.09923253125396775,0.8272376929479754,0.07436729936729958,-0.18279852852549855,-0.13185494910276513,0.10124411288158527,0.2675495386229164,0.1328119863779207,-0.1498862662156231,-0.0953692384163789,0.07638172570226102,0.3591615323700147,0.095341507363083,0.6170488965815665,0.7137137137137137,0.5434451219512195
74,-0.031127102428822245,0.2006504310996824,0.1040475034067688,0.8359786474755212,0.08041551890079968,-0.18332847023191085,-0.13185494910276513,0.10153651054240398,0.26542612958622663,0.1311508931162766,-0.1504616402087186,-0.0953692384163789,0.07670703474585244,0.3567015218743297,0.09379230778286607,0.6173160173160173,0.7144288577154309,0.5434451219512195
75,-0.036978576241850025,0.18989562849795794,0.10109273390054313,0.8058098885865987,0.08269893860070654,-0.18385841193832314,-0.13273600637148758,0.1020578414080452,0.2633027205495368,0.13047477862635837,-0.1501874422377836,-0.09039411403826947,0.07434762071710838,0.3571201856323981,0.08833359344403247,0.6184495452576874,0.7161484453360081,0.5442073170731707
76,-0.03632866289696268,0.19155952200877324,0.10177822488559343,0.8085695114927172,0.08374280262735745,-0.18300077900521852,-0.13097389183404268,0.10096518870978402,0.26421066096522483,0.12943057638296285,-0.15106399225303963,-0.10034436279448833,0.07912558421193705,0.3526082494161745,0.09712443401370219,0.6175195143104945,0.716297786720322,0.5426829268292683
77,-0.03567874955207531,0.1923914687641809,0.10190128672258256,0.8113481008792902,0.08382582963432683,-0.18214314607211388,-0.13009283456532023,0.10010146921634536,0.265124884705589,0.1293822456613155,-0.15024139834023456,-0.09944427278548751,0.07828121744087513,0.35385568426080727,0.09707135819176849,0.617455492835432,0.7174571140262361,0.541920731707317
78,-0.036978576241850025,0.1907275752533656,0.10165516304860431,0.8058098885865987,0.08366001500628062,-0.18385841193832314,-0.13185494910276513,0.1018289082032227,0.2633027205495368,0.1294787626901034,-0.15103701420181412,-0.10124445280348926,0.07944748105612687,0.3542415113786446,0.09904955872369314,0.6175833694239931,0.7151454363089268,0.5434451219512195
79,-0.035895387333704454,0.1923914687641809,0.10204774249293991,0.8104197849743939,0.08411925768177664,-0.1824290237164821,-0.13009283456532023,0.10031306464588408,0.26481944129002954,0.12906553790576603,-0.1513651682752001,-0.10531948717259781,0.08141598551771104,0.350554389765112,0.10171819875323929,0.6171875,0.7167338709677419,0.541920731707317
80,-0.03697913966911043,0.19322341551958855,0.10322244121207014,0.8044722695159063,0.08784247120641175,-0.1818572684277457,-0.12921177729659777,0.09966094058198413,0.26543103353319353,0.12869976971647068,-0.14996720036929956,-0.09854418277648658,0.07783117243637466,0.35427345956690026,0.09637266313514037,0.6168549087749783,0.7171717171717171,0.5411585365853658
81,-0.03937752941417047,0.14088231356272585,0.07192188482228344,0.7853878965339062,0.04053369198682333,-0.19711221528915282,-0.18561938453498417,0.13034195065030013,0.2015592753955515,0.15338457954810159,-0.15190672459247706,-0.10496191588990306,0.08052339052537198,0.3306609947643979,0.08925263984183318,0.6262008733624453,0.7460978147762747,0.5395033860045146
82,-0.0395903859488661,0.1392589369393492,0.07096593799934295,0.7844778294463813,0.038921630704787935,-0.19739662939609254,-0.1873479930051657,0.13099430066750195,0.20132733146529191,0.1550410698653355,-0.1513249910264503,-0.10089873228671581,0.07829487079939867,0.3332242582897033,0.08590564401557221,0.627673505019642,0.7474012474012474,0.5410082768999247
83,-0.04168455962864437,0.13763556031597268,0.0711459658260255,0.773863670744375,0.0413091833492214,-0.19878491719577734,-0.18907660147534722,0.13236519671623886,0.19847732928858586,0.15419971026180984,-0.15357956563259,-0.10267335517935111,0.08023523387562269,0.3265278856350777,0.08328007533305537,0.6288704753597906,0.7479253112033195,0.5425131677953349
84,-0.042535985767426815,0.13682387200428436,0.07117289720393784,0.7703056768558952,0.0415477323184269,-0.19746419486611994,-0.1832626479869751,0.12908089899842734,0.20471465160449293,0.15192339624730178,-0.1529616522375796,-0.09772286012984616,0.07782424430905607,0.33083840441173407,0.07996259848554521,0.6286460600783631,0.7458677685950413,0.5432656132430399
85,-0.040901916824217704,0.15419567545856205,0.080147315953581,0.7806424597714899,0.05306832082759405,-0.1997395077216376,-0.18844847339751958,0.13209772013947743,0.20285572173748273,0.1552745035339781,-0.1542893567512037,-0.09137111581610691,0.07556875381589898,0.3306215599409316,0.07141725904403384,0.6316702819956617,0.7459016393442623,0.5477802859292701
86,-0.03987202581791749,0.16288157718570084,0.0844902668171504,0.7866528732430793,0.05843266791134094,-0.20059275004245666,-0.19104138610279187,0.13339417649211358,0.20216729734244607,0.1572593298063848,-0.15425317692222001,-0.08819524365923725,0.07398081773746415,0.3323587407357041,0.06851342906891389,0.6334488734835356,0.7466802860061287,0.5500376222723853
87,-0.03944631274852628,0.16450495380907748,0.08530195512883872,0.788448884369205,0.059733962011001895,-0.20002392182857728,-0.18931277763261034,0.1325298722570228,0.20262572658812053,0.1559367612455984,-0.15370762318517694,-0.08642062076660195,0.0730935062911465,0.3331453886427709,0.06713753021340685,0.6322636600173461,0.7461617195496417,0.5485327313769752
88,-0.03987202581791749,0.16288157718570084,0.0844902668171504,0.7866528732430793,0.05843266791134094,-0.20059275004245666,-0.19104138610279187,0.13339417649211358,0.20216729734244607,0.1572593298063848,-0.15510768735676836,-0.09403305015505992,0.07689972098537548,0.32945190819585757,0.07348006234082183,0.6334488734835356,0.7466802860061287,0.5500376222723853
89,-0.04008488235261312,0.16206988887401252,0.08408442266130624,0.7857579325454193,0.05778294551387875,-0.2008771641493964,-0.19190569033788263,0.13382632860965896,0.20193885971833028,0.15791964256237012,-0.1553804642252899,-0.09492036160137751,0.07734337670853428,0.3290638611897376,0.07416627153469257,0.6340407102641836,0.746938775510204,0.5507900677200903
90,-0.03731774740157012,0.16694001874414244,0.08550967801760605,0.7975533749508356,0.05960462585820081,-0.19717978075918022,-0.18671986492733816,0.12974973637916418,0.20494941611321368,0.15618475919393515,-0.15268887536905806,-0.09543429941929421,0.07622185014683489,0.33123367132262027,0.07731946114396482,0.6324041811846689,0.750775594622544,0.54627539503386
91,-0.03774346047096136,0.16694001874414244,0.08579819504011038,0.7957156943633912,0.06020202020202026,-0.19774860897305963,-0.18671986492733816,0.13017364481494204,0.2044804243143276,0.15554412228436765,-0.15323442910610116,-0.09543429941929421,0.07661570599559424,0.3304440797342469,0.07666474647317656,0.6318537859007832,0.7492260061919505,0.54627539503386
92,-0.03987202581791749,0.16288157718570084,0.0844902668171504,0.7866528732430793,0.05843266791134094,-0.20059275004245666,-0.19104138610279187,0.13339417649211358,0.20216729734244607,0.1572593298063848,-0.15425317692222001,-0.08819524365923725,0.07398081773746415,0.3323587407357041,0.06851342906891389,0.6334488734835356,0.7466802860061287,0.5500376222723853
93,-0.03774346047096136,0.16694001874414244,0.08579819504011038,0.7957156943633912,0.06020202020202026,-0.19774860897305963,-0.18671986492733816,0.13017364481494204,0.2044804243143276,0.15554412228436765,-0.15323442910610116,-0.09543429941929421,0.07661570599559424,0.3304440797342469,0.07666474647317656,0.6318537859007832,0.7492260061919505,0.54627539503386
94,-0.03944631274852628,0.16369326549738916,0.0847518524617424,0.788448884369205,0.05878519540758642,-0.20002392182857728,-0.1901770818677011,0.13275007015667925,0.20262572658812053,0.156917634222548,-0.15541664405427355,-0.09898354520456482,0.07917804058574826,0.32732300223970856,0.07811183945508471,0.6331309627059845,0.7471852610030706,0.5492851768246803
95,-0.03816917354035257,0.16612833043245412,0.08553660939551838,0.7938864628820961,0.05984680294861089,-0.19831743718693903,-0.18758416916242893,0.13081775115037636,0.20401357403050493,0.15588851368155765,-0.15377998284314426,-0.0963216108656118,0.07725628964313272,0.3296582436349978,0.07702762268586527,0.6321739130434781,0.748712667353244,0.547027840481565
96,-0.042000591164873646,0.15963482393894757,0.08373244126128675,0.7777941697155671,0.05762340384981901,-0.20343689111185373,-0.19449860304315492,0.13639451026962873,0.19990591817754175,0.15798267767436014,-0.15698094560743553,-0.09174448944450797,0.07693700817637757,0.32848057573295375,0.06930292640525404,0.634167385677308,0.7431749241658241,0.5530474040632054
97,-0.041362021560786805,0.1604465122506359,0.08384976839462657,0.7804307601213826,0.05767643368021269,-0.2025836487910346,-0.19363429880806415,0.13553844971630546,0.20057900207712942,0.1579617275280899,-0.15701712543641919,-0.09669498449401293,0.07901839985237069,0.32675464111121316,0.07423265849098348,0.6341252699784018,0.744421906693712,0.5522949586155004
98,-0.043064873838351725,0.15719975900388272,0.08280342581625866,0.7734392191572492,0.0562804515745694,-0.20403950206074684,-0.19041325802496434,0.1347757461963113,0.201110368323401,0.15304136253041367,-0.1583448299500433,-0.09440642378346087,0.07866183119461337,0.3265752359665213,0.07070022850227153,0.6353852776582006,0.7424547283702213,0.5553047404063205
99,-0.04178773463017804,0.15963482393894757,0.08358818275003459,0.7786710515303535,0.05732644996448677,-0.20315247700491404,-0.19449860304315492,0.1361825560517398,0.20012977698849083,0.15830090435735822,-0.15670816873891397,-0.09174448944450797,0.07674008025199788,0.32886431472329597,0.06962776413889327,0.6344410876132931,0.7439271255060729,0.5530474040632054
100,-0.03987202581791749,0.16288157718570084,0.0844902668171504,0.7866528732430793,0.05843266791134094,-0.20141220962826212,-0.19104138610279187,0.13390076830575973,0.1998131875107689,0.15508163160103972,-0.15681670822586496,-0.09987085665088241,0.0803451500482399,0.32365876193409304,0.07643489250244873,0.6334488734835356,0.7466802860061287,0.5500376222723853
