epoch,accuracy,Model_training_time,Full_training_time
21,82.32403718459496,0.1072430610656738,83.53675413131714
22,82.30411686586986,0.1069121360778808,83.53675413131714
23,82.36387782204515,0.1079547405242919,83.53675413131714
24,82.38379814077025,0.1093521118164062,83.53675413131714
25,82.45683930942896,0.1117482185363769,83.53675413131714
26,82.60292164674635,0.1133368015289306,83.53675413131714
27,82.54316069057104,0.1130938529968261,83.53675413131714
28,82.64276228419655,0.1104571819305419,83.53675413131714
29,82.74900398406375,0.1072382926940918,83.53675413131714
30,82.86188579017264,0.1114771366119384,83.53675413131714
31,82.86188579017264,0.1114759445190429,83.53675413131714
32,82.99468791500664,0.1098570823669433,83.53675413131714
33,83.06108897742364,0.1100661754608154,83.53675413131714
34,83.10756972111554,0.1084039211273193,83.53675413131714
35,83.07436918990705,0.1103851795196533,83.53675413131714
36,83.12084993359893,0.121971845626831,83.53675413131714
37,83.13413014608234,0.1101808547973632,83.53675413131714
38,83.18061088977424,0.1121449470520019,83.53675413131714
39,83.16733067729083,0.1085031032562255,83.53675413131714
40,83.16069057104913,0.107914924621582,83.53675413131714
41,83.18061088977424,0.1058878898620605,83.53675413131714
42,83.22045152722444,0.1140899658203125,83.53675413131714
43,83.27357237715803,0.1126699447631836,83.53675413131714
44,83.31341301460823,0.1154596805572509,83.53675413131714
45,83.39309428950864,0.1105999946594238,83.53675413131714
46,83.39973439575033,0.1163852214813232,83.53675413131714
47,83.36653386454184,0.1100647449493408,83.53675413131714
48,83.37981407702523,0.1115882396697998,83.53675413131714
49,83.40637450199203,0.1139872074127197,83.53675413131714
50,83.39309428950864,0.1087050437927246,83.53675413131714
51,83.37981407702523,0.1105720996856689,83.53675413131714
52,83.41965471447543,0.1101210117340087,83.53675413131714
53,83.43957503320053,0.1134288311004638,83.53675413131714
54,83.51261620185923,0.1111588478088378,83.53675413131714
55,83.50597609561753,0.110574722290039,83.53675413131714
56,83.57237715803453,0.1104869842529296,83.53675413131714
57,83.55909694555113,0.1118421554565429,83.53675413131714
58,83.59229747675963,0.1103658676147461,83.53675413131714
59,83.59229747675963,0.1104898452758789,83.53675413131714
60,83.59229747675963,0.1101911067962646,83.53675413131714
61,83.51925630810094,0.1089179515838623,83.53675413131714
62,83.57901726427623,0.1117630004882812,83.53675413131714
63,83.57901726427623,0.1112821102142334,83.53675413131714
64,83.57901726427623,0.1075940132141113,83.53675413131714
65,83.55909694555113,0.140899658203125,83.53675413131714
66,83.61221779548472,0.1107571125030517,83.53675413131714
67,83.59893758300133,0.1231958866119384,83.53675413131714
68,83.61221779548472,0.1152808666229248,83.53675413131714
69,83.59893758300133,0.1130769252777099,83.53675413131714
70,83.59893758300133,0.1095061302185058,83.53675413131714
71,83.61885790172643,0.1090991497039794,83.53675413131714
72,83.59893758300133,0.1106410026550293,83.53675413131714
73,83.63877822045153,0.1103720664978027,83.53675413131714
74,83.66533864541833,0.1114850044250488,83.53675413131714
75,83.65205843293492,0.1097478866577148,83.53675413131714
76,83.62549800796813,0.1101911067962646,83.53675413131714
77,83.63213811420982,0.1082630157470703,83.53675413131714
78,83.63877822045153,0.1088399887084961,83.53675413131714
79,83.59229747675963,0.1098430156707763,83.53675413131714
80,83.63213811420982,0.1110970973968505,83.53675413131714
81,83.63877822045153,0.1048462390899658,83.53675413131714
82,83.59229747675963,0.1107459068298339,83.53675413131714
83,83.64541832669323,0.1073920726776123,83.53675413131714
84,83.63213811420982,0.1067850589752197,83.53675413131714
85,83.65869853917663,0.1107981204986572,83.53675413131714
86,83.67861885790172,0.1113321781158447,83.53675413131714
87,83.65205843293492,0.1128871440887451,83.53675413131714
88,83.69189907038512,0.1095118522644043,83.53675413131714
89,83.72509960159363,0.1106300354003906,83.53675413131714
90,83.69853917662682,0.1083481311798095,83.53675413131714
91,83.70517928286853,0.1071810722351074,83.53675413131714
92,83.69189907038512,0.1120781898498535,83.53675413131714
93,83.66533864541833,0.1075918674468994,83.53675413131714
94,83.70517928286853,0.1104669570922851,83.53675413131714
95,83.71181938911023,0.1087710857391357,83.53675413131714
96,83.76494023904382,0.1104488372802734,83.53675413131714
97,83.76494023904382,0.1088488101959228,83.53675413131714
98,83.78486055776892,0.1111388206481933,83.53675413131714
99,83.77158034528553,0.1081199645996093,83.53675413131714
100,83.77822045152722,0.1118779182434082,83.53675413131714
