epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.01962252590608788,0.14556453289355153,0.07890227597649509,1.43833120671377,0.1658389514676939,-0.03725894112452065,0.017698494342092974,0.0143370938169526,0.38505172172312374,0.017856686840828445,0.001250895075097902,0.12771148754158462,0.06843533491105484,1.0265378844711177,0.14232404345772315,0.2467125860989355,0.76953125,0.14690529455630127
32,0.017892422099859508,0.13820557950025636,0.07536981486349938,1.3848119059988389,0.15459761978129968,-0.038729290022872766,0.01618348452258489,0.013366187285346233,0.3812155899998547,0.015019762845849771,0.0007586827020343925,0.13114858442528346,0.07035261149280887,1.015552995391705,0.1437911549058983,0.2566978193146417,0.7803030303030303,0.15361670395227442
33,0.017243633172523865,0.13575259503582462,0.07414332263128351,1.3657548614208732,0.15093477167801794,-0.03877065921273674,0.013588328813242317,0.011561263070433437,0.3861604679395211,0.0098652255515001,0.0007866241997997042,0.1341910516667798,0.07187384511355704,1.0159466205837173,0.14660694231091947,0.2599502487562189,0.7827715355805244,0.1558538404175988
34,0.017476378740411677,0.14013886386629157,0.07633645704651698,1.3623801582765183,0.15441612329579135,-0.0396694162276936,0.014668474703076778,0.012101336015350668,0.38582616203230136,0.011028494435850078,0.0008425071953303276,0.14027598614977257,0.07491631235505343,1.0167081997595673,0.1521517375731499,0.2664188351920694,0.7875457875457875,0.16032811334824756
35,0.01792538728407804,0.13605055642557204,0.07521692388648094,1.3651409286413076,0.1458151397673944,-0.04109839593618174,0.010343215187505861,0.009938706257565209,0.37747494640389656,0.0047733883598936044,-0.0013778157768115223,0.13586292348428272,0.07218382775151384,0.9735386854232355,0.1469939327082184,0.27177269919703523,0.7913669064748201,0.16405667412378822
36,0.018590658803522953,0.13605055642557204,0.07555348211219717,1.373753070902131,0.14397797660013767,-0.04142556106774334,0.010343215187505861,0.010284966384733005,0.3805639394186584,0.004174514465680734,-0.0007738374126867661,0.13586292348428272,0.07244082173348472,0.9852930587557603,0.14473344307965055,0.2711028958718423,0.7801418439716312,0.16405667412378822
37,0.019039667347189315,0.14207214823232672,0.07841726243192265,1.3762368453564249,0.14991952542073556,-0.04285454077623148,0.006883007575049116,0.008768264200356958,0.3726023507278915,0.0005907056163182434,-0.0012939912835155873,0.13233247335189083,0.07100282179817882,0.9759093153390389,0.138147977582662,0.2751842751842752,0.7804878048780488,0.16703952274422074
38,0.01883988696352005,0.14482309408650584,0.07979273535901221,1.3614756735241358,0.15084508832126076,-0.04432488967458359,0.006233049658655204,0.008443285242160002,0.36954150824647164,0.001828889132740763,-0.0017862036565791037,0.1366521827686876,0.0731626765065772,0.9677333804809052,0.1409931937237921,0.2836185819070905,0.7864406779661017,0.17300521998508575
39,0.018423843604072225,0.1492093629169727,0.08154482302329004,1.3421359551214056,0.15464783865292792,-0.04689705314986224,0.0010427382399700869,0.006488334398374421,0.3564988667789491,0.00852277889839903,-0.0017023791632831617,0.14273711725168037,0.07613491259915443,0.9701347040056718,0.14540405824404423,0.2893617021276596,0.7828947368421053,0.17747949291573453
40,0.017991317652515132,0.1483917014288288,0.08098897669556622,1.3314416447220319,0.153661539909491,-0.046652626398028585,0.00017768633685588675,0.005761863708428138,0.36235336028632026,0.010933638719787864,-0.001400389981220787,0.14185450471858238,0.07602083146349549,0.9755501289881595,0.14277198211624442,0.2902246508803886,0.7810457516339869,0.17822520507084266
41,0.013915233461488576,0.11846218655078378,0.06789199451234929,1.2531932709142117,0.11031338086552811,-0.04994030091588902,-0.00846171768891113,0.0073643480188103965,0.32824662903364327,0.03409587746639775,-0.0060568127734204336,0.17174206208753545,0.08778159799955364,0.8970066518847007,0.1817060427657568,0.3055386488131467,0.8019169329073482,0.1887218045112782
42,0.013976312894035559,0.11518080837194866,0.06674441681947951,1.2485899248455987,0.10365032990841344,-0.05029930804785446,-0.0042905284453511605,0.0054145684481553295,0.33590064872611347,0.029843893480257067,-0.0045898774946049395,0.18012912128529887,0.09242197941111115,0.9230012031062015,0.18677382457407737,0.3090909090909091,0.796875,0.19172932330827067
43,0.013134030308228017,0.11189943019311355,0.06510372773006196,1.230160553261162,0.09908331969225737,-0.04981985794113908,0.007438810244986327,0.006988709347972913,0.3470496274234592,0.014993122420907834,-0.004824587139215415,0.18255742581798468,0.09363613167745405,0.9201381394344917,0.18817924445941053,0.31318016928657805,0.7993827160493827,0.19473684210526315
44,0.013616251033678757,0.11844740556799618,0.06823607235801318,1.2351402769416016,0.10556164050139949,-0.049619893580650644,0.011609999488546296,0.008792930869021328,0.3567392056827246,0.011531901302690328,-0.005326604990187833,0.18498573035067048,0.09465856615238591,0.9133616118769883,0.18977414685411742,0.31705846895720313,0.7993920972644377,0.19774436090225564
45,0.01834363177190318,0.1397320207820618,0.08014788887712172,1.3067391101576344,0.12125552815936752,-0.052733997482016265,0.010700748427279805,0.009172681642101055,0.34712026646832456,0.012620220501993906,-0.007399873517580403,0.1880771143498461,0.09543738698632954,0.8856077403749244,0.19085784014643076,0.3263598326359833,0.7959183673469388,0.20526315789473684
46,0.017711919832547524,0.13809133169264423,0.07918590127292285,1.2930798163232342,0.11922506054214516,-0.05357245472069709,0.009007268325671003,0.0085345356672249,0.3435539623607733,0.014667964243074816,-0.007367274955828951,0.18631188928365014,0.09487405925527499,0.887045181927229,0.18676148769925416,0.328162291169451,0.7947976878612717,0.20676691729323307
47,0.016869637246739982,0.1356302980585179,0.07781374139636961,1.2753055233153545,0.11608881963381373,-0.05309300461398172,0.014025197620035373,0.010762127213675515,0.3538545220788211,0.010252170318313325,-0.008436507781276692,0.18366405168435623,0.093358422664217,0.8727380015735641,0.1832708109822992,0.33095238095238094,0.7942857142857143,0.20902255639097744
48,0.016720146032835073,0.13070823079026522,0.07598746221828113,1.2664562869460865,0.10710582212507763,-0.05373149749217411,0.016502906761986486,0.011928202759847743,0.35916233991000346,0.00910730770108975,-0.010574973432172174,0.17836837648576842,0.09032714948210101,0.8454649390243902,0.17634977161693288,0.33649289099526064,0.7932960893854749,0.21353383458646616
49,0.016991796111833934,0.12660650806672133,0.07471299837203714,1.26631696282211,0.09908932555083588,-0.05540841196953576,0.01226920650796448,0.010019946708764984,0.3521199410882387,0.01447001224785499,-0.010509776308669262,0.17991406848535624,0.09141928028393834,0.848780487804878,0.1749277951217883,0.3412042502951594,0.7939560439560439,0.21729323308270676
50,0.01636008417247828,0.12578616352201255,0.07401953998070258,1.2539020906375795,0.09842927945101032,-0.05624686920821659,0.01142246645716008,0.010013764835219272,0.3487013008834985,0.015121745614888271,-0.011311700927755068,0.17903145595225828,0.09059453843456727,0.8390985810998794,0.17416158173804597,0.34177961107837357,0.7901907356948229,0.21804511278195488
51,0.015517801586670738,0.12250478534317744,0.07237885089128503,1.237722708822901,0.09406512844692538,-0.05816350873893593,0.008035506253942448,0.008810251910270269,0.33723237494295294,0.01772899957788099,-0.011546410572365544,0.1874185151500217,0.0942770654399945,0.837612323491656,0.18360796974186855,0.345679012345679,0.7924528301886793,0.22105263157894736
52,0.014675519000863196,0.11922340716434235,0.07073816180186748,1.2219555405576412,0.08972375187730403,-0.05848275517803213,0.01220669549750239,0.01089584653205024,0.339901268053631,0.012970595254219786,-0.011781120216976027,0.1898468196827075,0.09549121770633741,0.8361592166107534,0.1849597227911094,0.3495601173020528,0.7946666666666666,0.22406015037593985
53,0.014104886494054517,0.11184030626196334,0.06782300886620592,1.2073811330039161,0.07755111221070149,-0.060478916094489986,0.012144184487040355,0.011073185102747466,0.3362160681408431,0.01350109744270317,-0.013619679099758121,0.18786206154990345,0.09430712084852434,0.8167222319705211,0.18056902532731556,0.3580174927113703,0.7974025974025974,0.23082706766917294
54,0.017507763921020672,0.1404932413956204,0.08214947643303444,1.2504348519907444,0.10350894447540682,-0.06251483770381709,0.016252862720138234,0.013127524219296405,0.3362667973167432,0.00963674007152271,-0.015425639420788756,0.18830560794978515,0.09452889404846519,0.8003207021689593,0.17738065690411176,0.3703703703703704,0.8040201005025126,0.24060150375939848
55,0.017568843353567634,0.13721186321678527,0.08100189874016467,1.2468474470002742,0.09715456835025571,-0.06207514828997096,0.020424051963698175,0.01485896671554148,0.3486660393503927,0.008310044233865721,-0.015627750503647772,0.19073391248247096,0.09567889553402943,0.8011448481831758,0.1775043456893492,0.3734870317002882,0.8,0.24360902255639097
56,0.018261634725470266,0.143759838591668,0.08427588642760603,1.2543240566312561,0.10260707635009308,-0.06239439472906715,0.02459524120725809,0.01694456133732144,0.3510257431959236,0.003873142331852375,-0.016696983329095513,0.18720346235007906,0.09391367046783348,0.7903912260599117,0.17286975777541808,0.3772282921219091,0.8019559902200489,0.24661654135338346
57,0.019164996743824783,0.15276884760067697,0.08849710481313035,1.2653485992315565,0.11158059467918618,-0.06323285196774797,0.02374850115645369,0.016938379463775723,0.34799093849970525,0.004440475607965955,-0.015829861586506802,0.19227960448205877,0.09657930854445572,0.8019414307855454,0.17621193007749142,0.37772675086107915,0.7985436893203883,0.24736842105263157
58,0.017691002218661586,0.14948746942184185,0.08643148654524253,1.2400416272469255,0.10811557255151905,-0.06359185909971343,0.02791969040001363,0.01915978913668061,0.35360320494666286,0.0013227513227513366,-0.016031972669365832,0.19470790901474458,0.09772931003001996,0.8027118100128369,0.1763021251538997,0.3807890222984563,0.7947494033412887,0.2503759398496241
59,0.01775208165120855,0.14456540215358918,0.08474685042664415,1.2368107746112063,0.09926510567394542,-0.06554825932330204,0.022839250095187225,0.016828163060195654,0.3467084349337753,0.007383357383357325,-0.01790313011389938,0.18941223381615677,0.09488975463931501,0.784644341620265,0.16968534697066556,0.3861047835990889,0.795774647887324,0.2548872180451128
60,0.017120369711852892,0.14210436851946284,0.08351633360958098,1.2264753085281042,0.09617741178777245,-0.06638671656198286,0.020299029942773994,0.015558052983989039,0.3438351606111197,0.010519430642567384,-0.018705054732985185,0.18676439621686286,0.09356583583966806,0.7771477396302625,0.16627682384420467,0.38885730528709495,0.7972027972027972,0.2571428571428571
61,0.002330889917695478,0.12760214775892267,0.06957499036935248,1.0283203125,0.09967289491487591,-0.06945747529822466,0.004471086315706196,0.009074050444634881,0.3559227087886249,0.024777963027042882,-0.016929198747380567,0.16484314765378838,0.08694723720349669,0.8079594017094017,0.12193751356966193,0.39079169006176306,0.7820224719101123,0.26047904191616766
62,0.0018977081979640459,0.12760214775892267,0.06928043955933776,1.0229364365183247,0.10014767550397746,-0.07004039572958579,0.004471086315706196,0.009514773230002884,0.3540091458381484,0.024263939722383665,-0.016634880271243907,0.16484314765378838,0.08706743886400597,0.8118859333812605,0.120670936002375,0.3903533370723499,0.7785234899328859,0.26047904191616766
63,0.001247935618366905,0.12596548654779338,0.06831483354876575,1.0149655032467533,0.09836852040479332,-0.07091477637662746,0.002749915919836976,0.008874549424752276,0.3511770726714432,0.026097885360570505,-0.017461326552235645,0.1630872214026909,0.08598875313709232,0.8043684710351376,0.11869245305777809,0.3919372900335946,0.7777777777777778,0.2619760479041916
64,0.0023334280918345246,0.13473741637235476,0.07255352305603907,1.0279104598445596,0.10704809286898836,-0.07230092775038358,-0.004718380912813791,0.010079143313924685,0.34374475367310575,0.0344993715961458,-0.018012290739563466,0.1622092582771422,0.08534904897295305,0.7994336951392166,0.11783302866682865,0.39261744966442946,0.7765486725663717,0.26272455089820357
65,0.0014670646523716746,0.13310075516122544,0.07144064164045968,1.0173677884615384,0.10551419906258608,-0.07266353767071082,0.00016816032603322872,0.008244755805902408,0.34564672507031813,0.028448206305455137,-0.018268936450754628,0.16045333202604473,0.0845912875079136,0.7984308835372665,0.11435731826285872,0.39397321428571425,0.7741228070175439,0.26422155688622756
66,0.00016751949317739268,0.12982743273896685,0.06950942961931565,1.001953125,0.10199148468616942,-0.07360906802239918,0.003333531169011028,0.010268164012759312,0.34571836169727566,0.024516795865633045,-0.019076546349273624,0.16289558478137828,0.08541096868285054,0.7926710681201699,0.11620450154055045,0.3971078976640712,0.7727272727272727,0.26721556886227543
67,0.00017005766731643945,0.13614437074683433,0.0722260724082273,1.001953125,0.1080750074844189,-0.07404282764737312,-0.00010880962272735717,0.008314366879492488,0.35027892159044205,0.03136274900602004,-0.021004921004921004,0.15938373227918334,0.08305287462765834,0.7763992280121312,0.1125779625779626,0.39999999999999997,0.7697228144989339,0.27020958083832336
68,-0.0002631240524149925,0.1353260401412697,0.07166963170043762,0.9969929610148515,0.1073236699217821,-0.07462574807873423,-0.0009693948206619396,0.008965020871143781,0.3484963316586841,0.03212882151788904,-0.02155588519224884,0.15850576915363462,0.08241317046351906,0.7718721188108942,0.11174089068825915,0.4006640841173215,0.7685774946921444,0.27095808383233533
69,-0.0004797149122807015,0.13450770953570507,0.0712604663976553,0.99453125,0.10633406568031867,-0.0741139773520198,0.004777731616119663,0.010869189268872642,0.3529642333466159,0.025698054217556554,-0.021831367285912742,0.1576278060280859,0.0819741889007447,0.7696283045120255,0.11064889257741584,0.4015486725663717,0.7690677966101694,0.2717065868263473
70,0.0006057775611869182,0.14327963936026644,0.07549915590492863,1.006888854679803,0.1148311148311148,-0.07469689778338091,0.003917146418185025,0.010659258062589326,0.3511770726714432,0.026462158656177293,-0.022382331473240563,0.15674984290253718,0.08133448473660543,0.7651795859888345,0.1098161098161099,0.4022099447513812,0.7679324894514767,0.27245508982035926
71,0.0021269899285250166,0.1487782467625693,0.07886571019495649,1.023893704379562,0.11650336803429279,-0.07513065740835487,0.012829643697944482,0.015556229487837058,0.3555667860798362,0.01629384148025409,-0.023465423465423463,0.15236002727479353,0.07925977858324289,0.7580128205128205,0.10313825694453005,0.4061640066042928,0.7671517671517671,0.27619760479041916
72,0.0016938082087935846,0.1479599161570046,0.07830926948716678,1.018935381355932,0.11576253157824762,-0.07491034689732098,0.0119690585000099,0.014845038012465272,0.3590588523573359,0.01884396992962256,-0.024016387652751284,0.1514820641492448,0.07862007441910361,0.7537302622048385,0.10231797467938303,0.4068169323804288,0.7660455486542443,0.27694610778443113
73,0.0008274447693307346,0.1455049243403107,0.07693449817381247,1.0091614208633093,0.11306602647425529,-0.07607618776004321,0.009387302906206096,0.013774521608247372,0.35551259208714003,0.02162771218889603,-0.02511831602740694,0.14884817477259865,0.07710240712941563,0.7453086950293654,0.09934798021400665,0.4092155787164016,0.7659137577002053,0.2791916167664671
74,0.0006133920836040724,0.14141327131248743,0.07535864684376989,1.0066793189858492,0.10592098781649206,-0.0784078694854877,0.005084376916533129,0.012284142791462895,0.3486261496254036,0.025882936507936494,-0.026476890113253757,0.144458359144855,0.07482697837468816,0.7366818873668188,0.09302004034094619,0.4128891316220644,0.7636363636363637,0.28293413173652693
75,0.00235119531080788,0.14854853992591954,0.07939625633435501,1.0253632447429906,0.10973262032085568,-0.07935339983717607,0.00911033295744551,0.014958204989971089,0.3486566630589687,0.02083435945426787,-0.02728450001177274,0.14182446976820884,0.07342951274550946,0.7323169323169323,0.08886518288642137,0.4148067501360915,0.7604790419161677,0.2851796407185629
76,0.0014848318713450298,0.1460935481092256,0.07802148502100067,1.015869140625,0.10708119677463157,-0.0805192406998983,0.006528577363641708,0.01388768858575319,0.34535186056551875,0.023567385921471562,-0.027541145722963914,0.13919058039156262,0.07243349231906054,0.7319722279507802,0.08420578633344594,0.4171645844649646,0.7603960396039604,0.2874251497005988
77,0.0010541883257526585,0.14995549430039912,0.07965790730657271,1.0110617897727274,0.10972424917428375,-0.08233915169862835,0.0005044809780995752,0.010815102909261631,0.34301016400466544,0.03178684118265751,-0.030020484565939115,0.13304483851272153,0.06895917617691018,0.7147268089676466,0.07738070258528529,0.42270270270270266,0.7607003891050583,0.2926646706586826
78,0.0023562716590859872,0.14995549430039912,0.08042243330045651,1.0247247869318181,0.10696617194812147,-0.0826306119143089,0.0005044809780995752,0.011035464301945633,0.34221431675639474,0.03151870830231096,-0.030295966659603032,0.13304483851272153,0.06875845357554526,0.7128606815290888,0.07764938950109634,0.42247433819556995,0.7592233009708738,0.2926646706586826
79,0.002358809833225034,0.1458638412725759,0.07899385737542132,1.0244184417040358,0.09972232740123699,-0.0846708334240728,-0.0037984450115733925,0.013123169104050546,0.33674513817809626,0.03590116279069766,-0.03137905865178592,0.13460912814250636,0.06913915318770784,0.7071825632236943,0.07860542598762482,0.42626480086114105,0.7586206896551724,0.2964071856287425
80,0.001492446393762184,0.14422718006144658,0.07788097595984193,1.0153125,0.0983253588516747,-0.08583667428679506,-0.005519615407442613,0.014424477087353157,0.33369767086426727,0.03731949196775508,-0.03163570436297709,0.13880730714893735,0.07083679748819352,0.7070469213326356,0.0826661878084542,0.4274973147153598,0.7566539923954373,0.29790419161676646
81,0.021879663916713823,0.16923411257023996,0.09424204089574867,1.2249640612107757,0.11953349664501012,-0.09942248403798393,-0.08239207952349648,0.05507925927041954,0.26977358532102014,0.11727656579873325,-0.03243256223135679,0.1430631868131868,0.07177528096405783,0.7082686983329078,0.09203337187422073,0.4365971107544141,0.7541589648798521,0.3072289156626506
82,0.021444502907140284,0.16755766663562138,0.09340381792843938,1.2195076511385674,0.1176113909440506,-0.1000018583137661,-0.08412518177652945,0.055945810396936024,0.2686304769086429,0.1191806611943671,-0.03298703963640254,0.14127747252747253,0.07088242382120069,0.7047537171997421,0.08995781163915739,0.43826830571886694,0.7550644567219152,0.30873493975903615
83,0.021009341897566744,0.16588122070100275,0.09256559496113007,1.2140996349472655,0.11569396189929776,-0.10058123258954824,-0.08585828402956236,0.05681236152345248,0.26749701498075834,0.12108007822293537,-0.03354151704144828,0.13949175824175825,0.06998956667834355,0.7012734519296199,0.0878876954965141,0.4399359316604378,0.7559633027522936,0.3102409638554217
84,0.02057418088799319,0.16504299773369346,0.09199955429734025,1.208739371658315,0.11499625929207774,-0.10035358915320237,-0.08672483515607882,0.05696138467056518,0.2706934952487271,0.12338858195211788,-0.03409599444649403,0.13859890109890105,0.06974418354318354,0.6978273907407765,0.08713275974979107,0.4405333333333334,0.7550274223034735,0.31099397590361444
85,0.019921439373632888,0.16336655179907483,0.09101440214989576,1.2007871389500366,0.11334645054168074,-0.10041563285474761,-0.08184425984581364,0.05473867752021937,0.2733023802629167,0.11730713379685598,-0.034927710554062644,0.13681318681318677,0.069052371836595,0.6927213366621855,0.08535046202389002,0.44195953141640043,0.7545454545454545,0.3125
86,0.02075370548699977,0.16252832883176555,0.09121288747998973,1.2082620751490196,0.11029942327443187,-0.10128469426842085,-0.0827108109723301,0.055607114093051135,0.2715942403862735,0.11769136616137843,-0.03491975826282043,0.13592032967032963,0.06848851736385542,0.6942826018106959,0.08313570290348393,0.44231791600212655,0.7522603978300181,0.3132530120481928
87,0.021585971600366655,0.16085188289714691,0.0911391905065642,1.2156720119027937,0.10606453437669394,-0.10215375568209406,-0.08444391322536307,0.05669124572435439,0.2699073196385327,0.11929593731992222,-0.035751474370389044,0.13413461538461535,0.06779670565726686,0.6892636914361607,0.08136415818112236,0.4437367303609342,0.7517985611510791,0.3147590361445783
88,0.02220065720894679,0.16001365992983763,0.091190746656523,1.2203762862469103,0.10332333833083468,-0.1033125042336584,-0.08531046435187953,0.05777726280197293,0.2676904217359574,0.11939495765147651,-0.036020760781669686,0.1332417582417582,0.06743389662079587,0.6891701336376016,0.0794426899498421,0.4438559322033898,0.7482142857142857,0.31551204819277107
89,0.021765496199373235,0.158337213995219,0.09035252368921369,1.2151273559834825,0.1014308888981324,-0.10389187850944054,-0.08704356660491244,0.058643813928489386,0.26659557338529916,0.1212702151933982,-0.03657523818671543,0.13145604395604393,0.06654103947793873,0.6858883710964702,0.07740259740259736,0.44550264550264557,0.7491103202846975,0.3170180722891566
90,0.021112754685012933,0.158337213995219,0.08991173614880817,1.2073380780605116,0.10221304158276073,-0.10476093992311378,-0.08704356660491244,0.0592965554428497,0.2649699906207546,0.12042935640812469,-0.03740695429428405,0.13145604395604393,0.06714417578674452,0.681023914563871,0.07824090362003522,0.44479661912308505,0.7451327433628319,0.3170180722891566
91,0.020460013170652616,0.1574989910279097,0.08919876630488316,1.1996480266078968,0.10179045092838207,-0.10401596591253097,-0.0879101177314289,0.05916132617381686,0.2716772528802091,0.1240956540186246,-0.036559333604231,0.13626373626373628,0.06943059603927967,0.6889869898338179,0.08131182289213373,0.4451476793248946,0.7429577464788732,0.3177710843373494
92,0.0212922792840195,0.16406817546800784,0.09233642934479705,1.2068907306328829,0.10739918284910538,-0.10488502732620421,-0.08964321998446181,0.060245457805120084,0.27003404368940137,0.12568090543994165,-0.037391049711799615,0.134478021978022,0.06873878433269114,0.6841463318256178,0.0795601457366163,0.4465508162190626,0.7425569176882661,0.3192771084337349
93,0.0212922792840195,0.16406817546800784,0.09233642934479705,1.2068907306328829,0.10739918284910538,-0.10488502732620421,-0.08964321998446181,0.060245457805120084,0.27003404368940137,0.12568090543994165,-0.037391049711799615,0.134478021978022,0.06873878433269114,0.6841463318256178,0.0795601457366163,0.4465508162190626,0.7425569176882661,0.3192771084337349
94,0.022124545397386383,0.16979913694079662,0.09520191008119144,1.2140724434660797,0.11175674844739614,-0.10575408873987745,-0.09224287336401124,0.0615452844948948,0.26841059252493604,0.12847032412772685,-0.0373830974205574,0.1375,0.07024977334368014,0.6856857053707447,0.08175246023661431,0.44900105152471087,0.7439024390243902,0.32153614457831325
95,0.02125422337823929,0.16812269100617805,0.0940698287536118,1.2039340514538366,0.11040567619515007,-0.10610581957931373,-0.09397597561704416,0.06234516371005249,0.2703639657613725,0.13139130434782603,-0.03681271543302721,0.14141483516483516,0.07208976502478669,0.6919177156219741,0.08375150970296308,0.4501573976915006,0.7422145328719724,0.3230421686746988
96,0.02252165050117974,0.1755300984135854,0.09777353245731549,1.2160950014685221,0.11658861854830493,-0.10639550671720482,-0.09484252674356061,0.06277843927331071,0.26982646284733397,0.13231623415811705,-0.03708995413555008,0.14052197802197802,0.07164333645335812,0.6903160542432196,0.08274284884565125,0.4509701101206082,0.7426597582037997,0.32379518072289154
97,0.02121616747245912,0.1721772065443482,0.09580322816242653,1.2010505272235508,0.11338219257981885,-0.10813362954455127,-0.0983087312496265,0.0649467025359172,0.2666457972734951,0.13543716175586284,-0.0387533863506873,0.1369505494505494,0.070259713040181,0.6808596699385181,0.07928546891102706,0.4537375849451124,0.7418803418803419,0.32680722891566266
98,0.020345845453312028,0.17050076060972957,0.09467114683484687,1.191225983033583,0.11204999114529302,-0.10848536038398757,-0.09342815593936135,0.06294157589035818,0.26857135928608383,0.12915923341448132,-0.03986234116077879,0.13516483516483513,0.06976894676986106,0.6746980439662238,0.07784891165172858,0.4548774126238915,0.7402376910016978,0.32831325301204817
99,0.02161327257625245,0.177908168017137,0.09837485053855058,1.2031382428639188,0.11818053568189613,-0.10877504752187864,-0.09429470706587781,0.0633748514536164,0.26804782837129615,0.1300759768365053,-0.04097924826211251,0.134271978021978,0.0698420349722807,0.6670897556724328,0.07859754071119968,0.45568300312825855,0.7406779661016949,0.32906626506024095
100,0.020742950557105372,0.17539349911520907,0.09697058690745144,1.193376472130743,0.11566841586746296,-0.10993379607344295,-0.09689436044542718,0.06489225864817785,0.2659739573587523,0.13253509004079433,-0.042088203072204,0.13159340659340657,0.06870379469426359,0.6611335971396433,0.0758964602790268,0.45785639958376695,0.7407407407407407,0.3313253012048193
