epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.0779674521014013,-0.04916039374638104,0.03204523058209149,0.6218340383309833,0.08115259704875877,-0.20870208507932944,-0.17236226611226607,0.1266241277272973,0.2292898891672143,0.15457682221779212,-0.19623435033623804,-0.1567848567498893,0.1190824762196035,0.24440605291093395,0.1189691632736799,0.6401964797380271,0.7260909935004642,0.5724743777452416
45,-0.07775750039029486,-0.04597568037058486,0.03088058989077167,0.6224679160458977,0.07786560833869416,-0.2099955251872637,-0.18166208791208793,0.13191533832793506,0.22532540813117283,0.16226699808830797,-0.19679114320928925,-0.15977807305872205,0.12117361469506625,0.24226214016610123,0.12115684262531834,0.6371826371826372,0.7230483271375465,0.5695461200585652
46,-0.07367860048059391,-0.04279096699478868,0.027212692186197398,0.6374677953625323,0.08077809596982621,-0.21132120458004178,-0.18462280962280964,0.13414406040530397,0.2155062131343655,0.15803605677023408,-0.19355489725459668,-0.15640254563256173,0.1179004367925291,0.2453190756887019,0.1210731483604679,0.6370370370370371,0.7274436090225563,0.5666178623718887
47,-0.07505844505966058,-0.03768094962362478,0.02579825949149084,0.635572503752127,0.07456501223386214,-0.21529509047274686,-0.18969037719037718,0.1383879767243592,0.2123732048437309,0.15934535543291944,-0.19815699757101363,-0.16783458050679534,0.1252018684191029,0.23937251864045705,0.1280521957403732,0.6382978723404256,0.7235621521335807,0.5710102489019033
48,-0.07223925541659831,-0.02779386218876667,0.01999928378090524,0.6467396575469633,0.06881683339082445,-0.21674657471927108,-0.20236857736857744,0.14442787491491754,0.20541292119043503,0.1686722833480513,-0.19819183466555187,-0.16783458050679534,0.12502835637081405,0.2360755478795568,0.1256576346440409,0.6398687448728466,0.7276119402985075,0.5710102489019033
49,-0.07205962061924137,-0.022683844817602772,0.017649886060397902,0.6519067210857539,0.06579159763816311,-0.22072046061197617,-0.20743614493614498,0.14867179123397278,0.20246340232205953,0.16994974604283686,-0.20279393498196882,-0.179266615381029,0.13232978799738787,0.23033785986372535,0.13266132891001314,0.6411092985318108,0.7237569060773481,0.575402635431918
50,-0.07244920712770475,-0.028590040532715744,0.020397372952879776,0.6460763348212741,0.06942385270489271,-0.2186077128118775,-0.20955227205227206,0.14851142100822073,0.20108405369684196,0.17310756589683046,-0.20094096193626976,-0.1814159498333217,0.13232681533097915,0.22868624548686523,0.13560553231055328,0.6404264042640426,0.727865796831314,0.5717423133235725
51,-0.07274897623748969,-0.03529241459177768,0.023463415984691895,0.6427800269905533,0.07505501516986335,-0.2176932634079962,-0.21251299376299376,0.14956424872976373,0.20027803233955108,0.17706405779844564,-0.20180227906675027,-0.18440916614215447,0.13444261853183515,0.2229669254626064,0.1352641379986278,0.6387176325524044,0.7282099343955014,0.568814055636896
52,-0.07316887965970256,-0.034496236247828604,0.023493042809295633,0.6414574343424245,0.07357826173687543,-0.21826096139266835,-0.21166839916839914,0.14978325113319324,0.19986122061772058,0.17551643758540308,-0.20399461346441694,-0.19630277175560062,0.14098395165960462,0.2177745328582648,0.14544117067531892,0.6373716632443532,0.725912067352666,0.568081991215227
53,-0.07520889628583807,-0.01996236247828609,0.01807954190969689,0.6421378891014519,0.059058590206131245,-0.2265554845972876,-0.2213765963765964,0.15741631510710802,0.1954082941166892,0.17746866787952303,-0.20931868253316133,-0.19323029582488288,0.1415162374552114,0.21994605544425913,0.13790237509190295,0.6445074989866235,0.7220708446866485,0.58199121522694
54,-0.07472835903612615,-0.03608859293572664,0.024939042181326587,0.6341920101859518,0.0723168123630693,-0.22062689504307387,-0.2133575883575884,0.1516754088483377,0.1937048223685175,0.17141299904619173,-0.20316813342847465,-0.1916217917336876,0.13824710810128385,0.22013722696399174,0.141424558508653,0.6390143737166325,0.7277829747427502,0.5695461200585652
55,-0.0760778867014433,-0.04597568037058486,0.029740013899896278,0.6275858434131815,0.08017595115385878,-0.2203430460507378,-0.2133575883575884,0.15146164228142878,0.19390596963992823,0.17172004044213723,-0.2028984462655836,-0.1916217917336876,0.1380489313276017,0.2203653484427109,0.1417294464461185,0.6392769104354972,0.7284644194756554,0.5695461200585652
56,-0.07316887965970256,-0.03688477127967571,0.024259594328640912,0.6414574343424245,0.07627125994154316,-0.22141553959320903,-0.22054128304128306,0.1550534896232761,0.19166119586852298,0.17825496978591432,-0.20399461346441694,-0.19246567359022776,0.13897864655277375,0.2177745328582648,0.1402327689256112,0.6398357289527721,0.7287184284377923,0.5702781844802343
57,-0.0742489551289843,-0.03655182397220613,0.02429873163998073,0.6427800269905534,0.07677231612180291,-0.22630387488979536,-0.2243373180873181,0.1586616396815651,0.18976773248297857,0.17732427324273242,-0.20773539665035332,-0.19622351213371564,0.14193520571707274,0.21798695352334005,0.14153124747352241,0.6443991853360488,0.7263544536271809,0.5790629575402635
58,-0.07868712463339908,-0.04006948465547189,0.028656846093941365,0.6171738767835753,0.06944334780892225,-0.2233395801126885,-0.22391966141966146,0.1572343775639212,0.1888398549103077,0.17874211992376499,-0.20589984215192336,-0.19584120101638808,0.14117418456275585,0.21453023179081085,0.14059124670789802,0.6420664206642066,0.7297297297297297,0.5732064421669106
59,-0.07820772072625726,-0.03894035900405335,0.027505501206365336,0.6260006286956191,0.07215486395345838,-0.22743927085913968,-0.22687110187110188,0.16014229814036593,0.1889994420680677,0.17886178861788632,-0.20964062533785974,-0.1987551577033359,0.14390697957246695,0.21480056691637983,0.14094220495386112,0.6457909719398129,0.7264409881061299,0.5812591508052709
60,-0.08030610449475163,-0.04869716270990154,0.03370003918188237,0.6019792136227866,0.07230942715381139,-0.22182676958210581,-0.23745173745173748,0.16327368054759955,0.18082210771723406,0.1926095805211046,-0.20327264471208945,-0.19676434249481312,0.14106588970631526,0.20992141866621844,0.1418500543183967,0.6363260239966901,0.7316841103710752,0.5629575402635432
61,-0.07795425527788039,0.03622670589883703,0.03393007575040388,0.6424642804650695,0.0046840371368671585,-0.23504895405173215,-0.22576060032817385,0.16254064356367917,0.1897916132884792,0.1875277756886662,-0.21377441591987695,-0.17909900521994193,0.1393012703868676,0.2242981968508138,0.11228217509972704,0.6446348429212566,0.7091561938958707,0.5908750934928946
62,-0.07470327998529261,0.041144738685722326,0.03506322296293905,0.6521887650331584,0.005740992009648727,-0.23154803600306728,-0.22064986778984336,0.15853586343110926,0.19062907616214267,0.184499665874089,-0.2105206990463669,-0.18036780810683034,0.1381327872149272,0.22533470864509103,0.11701778854388412,0.6436781609195401,0.7133757961783439,0.5863874345549738
63,-0.07665049190502934,0.03259773013871381,0.031231675083070617,0.6441998293261515,0.0005807200929150991,-0.23212307913130192,-0.22678483711499675,0.1617506786237573,0.19024667079371307,0.19137869464183138,-0.21191941785977525,-0.18595440028560128,0.1415270448427742,0.22253659351443905,0.12124184288647377,0.6423297785069728,0.7111716621253406,0.5856394913986537
64,-0.07662350585850206,0.03681518845453269,0.0346865466509534,0.6262781648719572,0.015645839745562773,-0.22170520943239594,-0.2099215100176628,0.15026489300577328,0.1866131662385305,0.17623432175741321,-0.2008506145540748,-0.16822493028820645,0.12914327733019892,0.22337762372424416,0.10906078873498681,0.63392107472712,0.722488038277512,0.5646970830216903
65,-0.07792389597553717,0.032716827798795034,0.03278468512096319,0.6223310335807474,0.01278903212604876,-0.22424224423019454,-0.21418045379960493,0.15311508992222855,0.18333557546322862,0.17694242588559178,-0.20334402411734626,-0.172542719580089,0.13202497795023482,0.21951778978489145,0.1097207542023253,0.6365159128978225,0.7231208372978116,0.5684367988032909
66,-0.08031469103506667,0.02124141796272938,0.026843797396070262,0.6199261698094384,0.0007439760924536909,-0.23224218874622207,-0.22610549638904276,0.16196847513132057,0.17661739810462765,0.180168708070289,-0.206780347550084,-0.17818237956021266,0.13548087719749993,0.22345797538745432,0.11608441413647219,0.6415250725238292,0.7193308550185874,0.5789080029917726
67,-0.08292221778076875,0.028499369482976045,0.032240598730736904,0.6170139010605936,0.009209717727068023,-0.23647012776089305,-0.22405702281539702,0.16254098273797374,0.18001684511227722,0.17658588925862684,-0.21219309054724106,-0.18382203954033632,0.1401820678801338,0.22231338730228814,0.11760726773634855,0.6461664616646166,0.7150635208711433,0.5893792071802543
68,-0.08095476632613649,0.020071458596048752,0.026903956913225873,0.6109111543450064,0.004245786217196512,-0.22950251683139478,-0.2175876088251586,0.1574845536480533,0.17369590730891202,0.1698002565512185,-0.20185423917569972,-0.1695468009764476,0.12956052380305327,0.2276697487455425,0.11219972275645851,0.6379958246346555,0.722117202268431,0.5714285714285714
69,-0.08268524655970072,0.01843211433375369,0.026848810775962136,0.6034202415525373,0.005996385036449392,-0.2297900383955121,-0.22627794441947718,0.1611089964197284,0.17351628382668977,0.18013938877746333,-0.20127653842468876,-0.17127391669320058,0.12970127568733514,0.2298801346556934,0.1159973845235367,0.639398998330551,0.7233238904627006,0.5729244577412117
70,-0.0835521733043908,0.01925178646490122,0.02799524083092895,0.6009216070119471,0.008080307137177,-0.22931631382579176,-0.21145263950000526,0.15478141340443688,0.1769224566706875,0.1648839493709499,-0.20237122917455194,-0.16396020879767664,0.12756850976494988,0.22892130197725463,0.10580677036475716,0.6375,0.7196613358419567,0.5721765145848915
71,-0.08333206836240237,0.01925178646490122,0.027728535239662476,0.5990676085254176,0.009062174792675237,-0.22863995213904287,-0.22542615566308882,0.16003206037486756,0.17423701605442263,0.1804361988127024,-0.20103322111330235,-0.16396020879767664,0.1264884311236599,0.22838719543276587,0.10603341064165905,0.6396321070234113,0.7251184834123223,0.5721765145848915
72,-0.08202830498955133,0.024169819251786517,0.03006816483971726,0.6003393883613624,0.014118292396235188,-0.22814979345789688,-0.22031542312475833,0.15797244142986133,0.16823377185894622,0.16995926070155465,-0.20002959649167742,-0.16522901168456494,0.1267655598999087,0.22408901743037232,0.10567332309267785,0.6380832282471627,0.7284069097888676,0.5676888556469708
73,-0.0794410177787448,0.037165475690065786,0.03606817265623957,0.6177884712918369,0.01950011048221223,-0.23031442224448953,-0.22627794441947718,0.16139569366743484,0.1716302372633562,0.17825580069656172,-0.20015149229874624,-0.16482376665605308,0.12627588015594088,0.23257759406126055,0.11051767735737028,0.6396659707724427,0.724007561436673,0.5729244577412117
74,-0.08833376342344987,0.015034328149082232,0.027303835642824056,0.597260884944864,0.004422741771069605,-0.24206858120546773,-0.23530272467888091,0.17047333927623964,0.1721587753858243,0.17987590511552182,-0.2135007432324112,-0.18813982883221897,0.14249791468044995,0.22452115728505914,0.12327598464382206,0.6473469387755102,0.7124887690925427,0.5931189229618549
75,-0.07964425644165363,0.029907524169819233,0.03234774210721918,0.6073946589510792,0.017362691217138626,-0.22904658331808025,-0.24229993415620654,0.1686003525266252,0.15967930719379414,0.19162777867175457,-0.1970191969295537,-0.15918410667592942,0.12294182534430888,0.22673668573513509,0.10239674965813417,0.6351351351351352,0.7293889427740058,0.56245325355273
76,-0.08115800498904537,0.02744850777637664,0.031588122308624456,0.6003596211105067,0.01795982220347303,-0.2282346779049855,-0.23088178426228823,0.16274394704959466,0.16177380173860656,0.17856140732638914,-0.19616782349107698,-0.16177478025105896,0.123113715132138,0.22925029350925252,0.10752599890530934,0.6376689189189189,0.7322987390882638,0.5646970830216903
77,-0.07834049306880263,0.03318621269440947,0.03357306198036922,0.6088062391564336,0.02063291363089781,-0.22774451922383954,-0.23190602104911112,0.16346511551945872,0.15554857370947348,0.17604283576505803,-0.19261007855402168,-0.15572987524242332,0.11888933955089709,0.2325002976702343,0.10485370051635112,0.635244161358811,0.7347740667976425,0.5594614809274495
78,-0.08377565150219515,0.02206109009387691,0.029519279438804658,0.6051676649324531,0.008766611085847087,-0.23687675893993046,-0.23224046571419615,0.16770184600694518,0.16613626761834197,0.17643595996972505,-0.20477357260958529,-0.17086867166468872,0.13138001386565126,0.2302030511158183,0.11317024956758093,0.6401656314699793,0.7170686456400742,0.5781600598354525
79,-0.08030457126761895,0.03880481995236085,0.03765237078127089,0.6128262363335488,0.023809167726014935,-0.23432329003070615,-0.23854788306978392,0.16932849365008054,0.159818141518767,0.18184280211844,-0.20018184767482564,-0.1630966509393001,0.125734487246018,0.23084703322417158,0.10732398755459949,0.6387959866220736,0.7241706161137441,0.5714285714285714
80,-0.08269199307133257,0.0322474429031806,0.034935025443704464,0.6082742751220447,0.018391910597926997,-0.23462724570624913,-0.23138867695780768,0.16590418493660009,0.1690085941279689,0.17923977035338107,-0.2034052091722563,-0.17000511380631217,0.13014695288518094,0.23139334610607593,0.11376676986584111,0.6406639004149377,0.7194780987884436,0.5774121166791324
81,-0.09506990924501346,-0.033500870797491644,0.03761942993269289,0.5466264126958905,0.01910014065662624,-0.23350543231123333,-0.24457718469694512,0.17152986324541625,0.1586317288665381,0.1878345114360045,-0.19612291689125408,-0.19597448783664195,0.13731287816304652,0.24992658057062436,0.15423822425557632,0.6388663967611338,0.7292051756007394,0.5684438040345822
82,-0.09744117308143516,-0.036652959055962886,0.04012056756020239,0.5376416337285902,0.01818357716411012,-0.23541997514125873,-0.24785318797294842,0.17366558246859276,0.15596188374081113,0.1880719424460432,-0.1980296546326585,-0.1993471691182609,0.1395082917049259,0.24654626238421354,0.154845636025998,0.6410670978172999,0.7302025782688766,0.5713256484149856
83,-0.09733510483957179,-0.03218970803451404,0.038114596537395115,0.5436214698974623,0.015558054671334531,-0.23931318982423982,-0.2527671928869534,0.17780679545191103,0.15381491582304185,0.18930473637176048,-0.20101023701072188,-0.20440619104068924,0.14313065207183828,0.24534077175281477,0.15799438476036032,0.642282958199357,0.7263636363636363,0.5756484149855908
84,-0.09427995074213061,-0.03717609975432257,0.03888167041801284,0.5458290697752185,0.023342783560932223,-0.23365526102844297,-0.2592652532772294,0.17852950985757537,0.1521449862176782,0.20297823429069273,-0.1939568878664353,-0.19586596096371867,0.1364576535732008,0.25042684363894935,0.1563814866760167,0.6360309068727126,0.7301587301587301,0.5634005763688761
85,-0.09464841293310619,-0.034288892862109455,0.03758191047018016,0.5477273722380777,0.020550591022636566,-0.23455365034058342,-0.245396185515946,0.17230321987789804,0.15485478294114433,0.18495975791403552,-0.19640054792616926,-0.19681765815704666,0.13764281535928075,0.24808397296041443,0.15389897579143386,0.640194489465154,0.7314814814814815,0.569164265129683
86,-0.09506990924501346,-0.035076914926727265,0.038119765000762945,0.5466264126958905,0.020866925108923073,-0.23831860697770407,-0.26663626064823676,0.18363150134500777,0.1464206068806535,0.20353130016051368,-0.19776425009874388,-0.20345449384736114,0.14116147349278402,0.24521685687702197,0.15952046798966446,0.6404858299595141,0.7310536044362292,0.5698847262247838
87,-0.09501687512408179,-0.036652959055962886,0.03870191105847627,0.5495953322040279,0.023933260975973147,-0.23866082276370437,-0.26146723751514167,0.1816019037722327,0.1494308041047761,0.19855122456019314,-0.19884420798590316,-0.20514083448817055,0.14249677235384886,0.2457845334582067,0.16110338433008797,0.6402906742026644,0.7281910009182736,0.5713256484149856
88,-0.0943846306562209,-0.037440981120580696,0.038520548097689664,0.5512474223809939,0.025665449880558855,-0.23862875825223925,-0.26228623833414255,0.18166701650375014,0.14785599337134817,0.19816525813373037,-0.1963883214251687,-0.19439667406875594,0.1363237309907575,0.2512441119990722,0.15239326698838584,0.6418755052546483,0.7311233885819521,0.5720461095100865
89,-0.09491080688221844,-0.026150412883829577,0.03402601196550513,0.5554276617412374,0.014345680151298446,-0.24255403744668547,-0.26285022093405325,0.18363321833002128,0.14738580776316626,0.19435724234485852,-0.20182479036396653,-0.20777887232230807,0.1446167524243017,0.24459278159503178,0.1607648908221715,0.6447209955841028,0.7280145058930191,0.5785302593659942
90,-0.09385845443022334,-0.03717609975432257,0.03859398342146508,0.5469396070484133,0.023909370532426588,-0.2347034790577931,-0.2592652532772294,0.17910389239634616,0.1483413615622362,0.1992766726943943,-0.19423451890135046,-0.19586596096371867,0.1365662458975787,0.24856540639319977,0.15512109580042888,0.6365486365486366,0.7315247895229187,0.5634005763688761
91,-0.09475309284719649,-0.03140168596989623,0.036220118013716815,0.5530781058052213,0.019395604395604504,-0.24032934334212486,-0.2587552168390492,0.1809541373351508,0.14854746930218626,0.19226061576122777,-0.2004733146923924,-0.20356302072028454,0.1424171786593218,0.24427510950656983,0.1567180998613037,0.6427708417237213,0.7287671232876712,0.5749279538904899
92,-0.09443766477715257,-0.039540165948176,0.03985782750803507,0.5482795167665434,0.027004976747980747,-0.23828654246623898,-0.26852928050532837,0.18520959022092198,0.14483192943253953,0.20595045832319342,-0.19694969674549928,-0.1983954719249328,0.13923268339660788,0.24598156640990246,0.15485718288646433,0.6364004864207539,0.7275254865616312,0.5655619596541787
93,-0.09422691662119892,-0.04111621007741162,0.04021431907783124,0.5488327756129274,0.029057479164876665,-0.23800845570316892,-0.27016728214333,0.18539701209255438,0.14497661667472989,0.2080462144575113,-0.19667817896108436,-0.19428814719583254,0.1370873730680896,0.24623753057890344,0.1498248631538065,0.6382806163828062,0.7300556586270872,0.5670028818443804
94,-0.09406920258617699,-0.039540165948176,0.03948832952184404,0.546383774114421,0.02628906715165691,-0.23738815315409856,-0.26852928050532837,0.1843102885491665,0.1420625138269966,0.2042993107975058,-0.19368537008202044,-0.19260180655502313,0.1345336881165389,0.2506898970461331,0.1523094013096351,0.6387306753458096,0.7336448598130841,0.5655619596541787
95,-0.09412084837933557,-0.03140168596989623,0.03578858751889519,0.5547323773081283,0.020246478873239604,-0.23949508305291461,-0.2587552168390492,0.18032255838778238,0.1489878274127659,0.19314986284133284,-0.19801742813165796,-0.19197568998046516,0.13602279242437407,0.24969322241883105,0.1471226520990795,0.6435483870967741,0.7307692307692307,0.5749279538904899
96,-0.09528065740096711,-0.04190423214202943,0.04118370410323566,0.5460775909963966,0.028526115004607777,-0.2385966937407742,-0.2641792581912342,0.18324510537966437,0.14627491473450357,0.20053908355795158,-0.19721510127941386,-0.19513131751623725,0.13780084648060612,0.24731272744862043,0.1511186657368665,0.6377984621610683,0.7276084949215144,0.5677233429394812
97,-0.09185426445700418,-0.01617100741005617,0.028255059228618422,0.5688936846206876,0.009665752057869681,-0.24415842900217571,-0.2756452696572457,0.19024126900740695,0.14342077005675719,0.20714921765678673,-0.20264545696771144,-0.21272936737181303,0.14729224023740017,0.24229114922631342,0.165131275909719,0.6439181051786431,0.7271078875793291,0.5778097982708934
98,-0.09443766477715257,-0.034288892862109455,0.037438066971906284,0.5482795167665434,0.020834496292129523,-0.2366821509107487,-0.25901023505813925,0.17939743591838006,0.1488909853249476,0.19664840052272664,-0.19612903014175434,-0.19681765815704666,0.13744257507093474,0.24834212485735557,0.1542064508616673,0.6404539927036887,0.732159406858202,0.569164265129683
99,-0.09275167952952348,-0.04032818801279381,0.038957247055879066,0.5527370738134258,0.03016043333807339,-0.2368640441394235,-0.26254125655323257,0.1813162765731186,0.14395668067802325,0.19793941554872174,-0.1939568878664353,-0.19344497687542783,0.13495527327674126,0.25042684363894935,0.15293653576437571,0.6392842618950793,0.7338935574229691,0.5662824207492796
100,-0.09285635944361376,-0.02667355358218948,0.03342452132504181,0.5580707868004541,0.016659311562224333,-0.24023314980772953,-0.2606482366961409,0.18226450348667803,0.143827148950847,0.1919797103580092,-0.1972089880289136,-0.19271033342794652,0.13639011414811475,0.2488927581070437,0.14864139438847201,0.6402586903799514,0.7292817679558011,0.5706051873198847
101,-0.11032214065070006,-0.07560386473429948,0.062224125878490535,0.4633099141295862,0.051807228915662695,-0.22392269625968897,-0.2598807873830294,0.18189637619100218,0.1590766855634592,0.1901529737109251,-0.186869270935137,-0.13874784219611808,0.11485563231257764,0.25432165790481703,0.08087434980005415,0.6146220570012392,0.7099236641221374,0.5418790968681719
