epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.07665667683145522,0.17224364791288566,0.12100262984862503,2.990075850479175,0.1377627989086824,-0.00029654857483848995,0.07650474698128859,0.04469070181998962,0.9939638572063398,0.06101233848246376,0.011179406563175474,0.11208692225412374,0.0654638109219137,1.2462857142857142,0.10068649885583522,0.19799498746867167,0.5984848484848485,0.11861861861861862
22,0.06917217332276615,0.17839723230490018,0.11932679304537172,2.826381189948263,0.15311671087533157,-0.0042572003995218835,0.07300212001106092,0.041637884335772646,0.9128394233992625,0.06202433831255108,0.008576144625663196,0.10859652085796319,0.06320663887984314,1.1924338624338624,0.10019400874683507,0.20415879017013233,0.6352941176470588,0.12162162162162163
23,0.06375211912222414,0.14924568965517243,0.10453008363096865,2.683273281596452,0.12304417163146175,-0.008013179128074421,0.05371001935662273,0.03153026428612599,0.8378373403041124,0.03956642642301797,0.0071369620750638615,0.11397286494398469,0.06481692243344936,1.1611357586512865,0.11041437965026671,0.20593809222994316,0.649402390438247,0.12237237237237238
24,0.05654666617679734,0.13898026315789475,0.09618193629872852,2.4762492006942542,0.11814072599929035,-0.00960553581597251,0.05283436261406581,0.03041891197453104,0.8056128272154928,0.04074897768849989,0.004576144625663192,0.11310026459494454,0.06310184988041266,1.1026807760141093,0.1133971937398813,0.20759493670886073,0.6612903225806451,0.12312312312312312
25,0.05069622678150604,0.1381578947368421,0.09240958789676063,2.308807588075881,0.1238389118045278,-0.011483525180248776,0.05195870587150889,0.02909560544504715,0.7689435537008565,0.042147149585837235,0.004279819217921005,0.11847660868096604,0.06535151962327719,1.096628216503993,0.1217458081237277,0.20912547528517111,0.6707317073170732,0.12387387387387387
26,0.05140566253951758,0.14266674228675136,0.09495547188739582,2.305366742192012,0.12629630063628586,-0.012626055885761482,0.05284358005346117,0.029454837367843746,0.7516639232806126,0.042817487855655784,0.001486343092945569,0.11324100658672522,0.06209433238689846,1.0323524379811806,0.11577108525836852,0.2161820480404551,0.684,0.12837837837837837
27,0.048759493405134184,0.14635322141560797,0.09519099441002349,2.1988643695960772,0.13140667162019473,-0.0132378010286415,0.05899161213015022,0.03244564823800873,0.7453541681248688,0.05014761122534547,-0.0007357044606012969,0.11338174857850587,0.06152531719353048,0.9845417010734929,0.11619499168298009,0.22432262129804664,0.6980392156862745,0.13363363363363365
28,0.05103913531065588,0.16892581669691467,0.10596489374545708,2.241774145490146,0.1549241370785822,-0.015196749973165086,0.05900082956954558,0.032071892403458396,0.7154875847270002,0.05058041688924117,-0.0018361171153468275,0.1197714350053482,0.06428165810680543,0.9622921711057304,0.12418068388217646,0.23255813953488372,0.7142857142857143,0.1388888888888889
29,0.05282453405554068,0.16728107985480942,0.10652930427666589,2.2988127500322624,0.14977397326151773,-0.017360372013819528,0.05724951608443174,0.03031075750269604,0.6784197755535335,0.051095208120001484,-0.00325407742189035,0.11802623430726793,0.06297055545761907,0.9335473515248797,0.12384435408763605,0.23522012578616353,0.7248062015503876,0.1403903903903904
30,0.046758902062874724,0.1648139745916515,0.10208031756148565,2.1317115514905147,0.15409969864389755,-0.02034041229348485,0.05462254585676099,0.02781663484458676,0.6291052945859872,0.05146838345533111,-0.005518569463548832,0.11540843326014749,0.06090345953928348,0.8885555555555555,0.12350245743222704,0.2391441157960982,0.7392996108949417,0.14264264264264265
31,0.049253736565771075,0.1726122958257713,0.10678333669944587,2.185917688192426,0.15966057390623117,-0.02119731032261938,0.052871232371647175,0.026729023884140918,0.6194267515923567,0.04899467640459326,-0.00634387895460798,0.11366323256206723,0.05982997530113125,0.8739890710382513,0.12098636156863418,0.2412060301507538,0.7384615384615385,0.14414414414414414
32,0.049684121760520374,0.17343466424682394,0.10734025101781247,2.2088068786447024,0.1607652603493073,-0.022258881447884772,0.04760807447691032,0.023805788926206307,0.6003674669279765,0.04332157712535584,-0.0066402043623501675,0.11453583291110736,0.05994658238102216,0.8673783359497645,0.12363193230939024,0.240251572327044,0.7403100775193798,0.14339339339339338
33,0.04882335137102178,0.17014519056261343,0.10569551417570722,2.1634980195955804,0.15572415021706884,-0.02503424863141923,0.04410544750668263,0.02306870264900729,0.5639556992109516,0.04061193795184115,-0.009433680487325603,0.11104543151494681,0.05716022771545939,0.8175987841945289,0.12126628993195712,0.2446675031367629,0.7442748091603053,0.1463963963963964
34,0.04774738838414852,0.1668557168784029,0.10390504722576166,2.109410569105691,0.1508752431230897,-0.027278830252320994,0.040602820536454975,0.022036456985739812,0.5386319579063971,0.03685693106004445,-0.009962664570642564,0.11380397455384789,0.05833861534579783,0.8113839285714286,0.12379086988643198,0.2489055659787367,0.7453183520599251,0.1493993993993994
