epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.014763479339900423,0.1588069405820375,0.08357387154843922,1.2521024569889518,0.16727169967176053,-0.05181398013133369,-0.005905366841572307,0.010779495253683179,0.34430422296433244,0.022884074022797518,-0.015980469325170096,0.14424261083743845,0.07542612101789976,0.7571748197663178,0.1605027275130368,0.2858803021499128,0.7365269461077845,0.1773612112472963
32,0.018131788691096495,0.1812306607653441,0.09493078530995037,1.3073925183494164,0.18951773614986056,-0.0516309306305911,0.0018917426125379666,0.008559826604470393,0.3535225728085143,0.01291151162292914,-0.015650534712211582,0.15071644920782853,0.07846726886401885,0.765053418657643,0.1662518547451705,0.29200463499420626,0.7433628318584071,0.18168709444844988
33,0.016443208029650352,0.17965088193438045,0.09339462723775212,1.2767744265847933,0.18983225290001648,-0.051117583608003836,0.006618797753843303,0.010710497640427447,0.3599502559504873,0.006968363855449133,-0.01675183160670582,0.14902726001863933,0.07794257190218176,0.7505245157535205,0.16530475872273404,0.294151708164447,0.7470588235294118,0.18312905551550107
34,0.01665538710879315,0.17886099251889861,0.0932897898697269,1.2813506790098284,0.18836024245024946,-0.05083636875985985,0.0057902973395931034,0.009870534363911117,0.36122216498211446,0.00850870208167448,-0.01648430886727298,0.15395336839302357,0.08052975238305544,0.7535266138165344,0.17196843774478893,0.2954808806488992,0.7522123893805309,0.18385003604902667
35,0.015178985526489788,0.17886099251889861,0.09239846754315263,1.2554948528083798,0.19111686071582584,-0.05242549250132234,-0.0005937586302126596,0.007767926973780764,0.34587701286069383,0.015535849316010208,-0.017318083022334355,0.15395336839302357,0.08104542135488892,0.742091656025953,0.17366045236299193,0.2954808806488992,0.7522123893805309,0.18385003604902667
36,0.016231028950507556,0.18554567649785228,0.09588586320248732,1.2722307453513955,0.19718078476609502,-0.0529879221976103,-0.003079259872963286,0.008797821060460462,0.3434667200881455,0.019153537225826467,-0.017853128501200063,0.1514195846092398,0.07958275812392107,0.7362253188241666,0.16985558401308565,0.2986111111111111,0.7565982404692082,0.18601297764960345
37,0.01601884987136476,0.1839658976668886,0.09524102745686332,1.267719288807596,0.1947763644410181,-0.05326913704575429,-0.004736260701463685,0.009413464940015047,0.3422741273100616,0.021627647714604292,-0.018954425395694315,0.1497303954200506,0.07905806116208398,0.7221504230231163,0.16896791354149193,0.3007518796992481,0.7602339181286549,0.18745493871665464
38,0.01664653513709692,0.18238611883592493,0.09505235302824006,1.275281123161887,0.19012901991625392,-0.05359943456759897,-0.006393261529964112,0.01017201645909662,0.34501859339387647,0.02488992415419139,-0.02002451635342572,0.1480412062308614,0.0786050092456413,0.710997520737045,0.16695103591655314,0.3023658395845355,0.7572254335260116,0.18889689978370583
39,0.016849862244543504,0.18749102398391498,0.09745975193237724,1.2738393129604604,0.19424192619438946,-0.054492161785731616,-0.004151707631409374,0.009264096044514867,0.3453576780065486,0.02191098029928845,-0.02162965279002283,0.14381823325788842,0.07668929409823078,0.6948994636637534,0.16118607362985177,0.3070730304772858,0.7585227272727273,0.1925018024513338
40,0.015161281583097347,0.18591124515295132,0.09592359386017899,1.2447093154148554,0.19468464782970557,-0.05477337663387559,-0.0058087084599098004,0.009879739924069465,0.3441948575418801,0.024364406779661063,-0.02189717552945567,0.14212904406869925,0.07564892816456023,0.6922870596650177,0.1586206896551724,0.30919540229885056,0.7620396600566572,0.193943763518385
41,0.009194672321158337,0.21131114748136026,0.1077283347185506,1.1468303858296316,0.2348918072358402,-0.05080603308906441,0.04805589957647202,0.032758012665563344,0.3790967956168023,0.04797262866710339,-0.02741894844515646,0.08961352657004829,0.04591634212060041,0.6236126167983068,0.0798933739527799,0.30943847072879327,0.752906976744186,0.19473684210526315
42,0.009904108079169874,0.21811541492392555,0.11113046843983325,1.156545545047287,0.24062673051239453,-0.050328726006714904,0.051389080011620264,0.03392075424995269,0.38921619274777697,0.04989190487629114,-0.02936649856530945,0.08613526570048308,0.04469556907962677,0.6043710379156824,0.0767575186179838,0.3134684147794994,0.7557471264367817,0.19774436090225564
43,0.009473722884420582,0.21811541492392555,0.11142243924275295,1.148731048121292,0.2410091250670961,-0.050090072465540154,0.051389080011620264,0.03384756883812881,0.3942231861198738,0.04856013551665722,-0.029918374945000388,0.08613526570048308,0.04509977279830098,0.5999107350528361,0.07718203777317084,0.3130952380952381,0.7514285714285714,0.19774436090225564
44,0.008612952494921972,0.21484209250166697,0.10978577803162366,1.1334146341463414,0.2365146574520206,-0.05123850772250254,0.047943774240733095,0.032124915952685226,0.3888228685017933,0.043897831922608266,-0.030178330343611205,0.08908212560386475,0.04657320274999181,0.6008530322436241,0.07984010371650818,0.3171021377672209,0.7542372881355932,0.20075187969924813
45,0.007752182105423375,0.21156877007940836,0.10814911682049436,1.1185012836970474,0.2320437519214278,-0.052386942979464925,0.044498468469845925,0.03040226306724164,0.3835685054139313,0.03926112779921975,-0.03128208310299311,0.08560386473429954,0.04483407231520921,0.5922076648732122,0.07509157509157505,0.32109004739336494,0.7569832402234636,0.2037593984962406
46,0.00889200305818423,0.22000969873310297,0.11236958114734166,1.1354791416766628,0.23994278849823825,-0.05214828943829017,0.04955430179043774,0.03293017972753755,0.3884427874964153,0.04519653753370223,-0.030990162121912974,0.09028985507246376,0.04717706748429132,0.5974611199648293,0.08009780973753844,0.3230769230769231,0.7583333333333333,0.20526315789473684
47,0.01095645236633129,0.21755470691640902,0.10955478365169309,1.165307253721888,0.2300653594771242,-0.052770962339837205,0.04697032246227237,0.03156500465163098,0.38936457863902657,0.04040558233474051,-0.030682258349598167,0.08768115942028984,0.04524020858926065,0.6057003395072916,0.07358688956390591,0.3256637168141593,0.7561643835616438,0.2075187969924812
48,0.010310874574207332,0.21509971509971507,0.10832728774334612,1.1540663477374324,0.22674494455316374,-0.053632288782559004,0.044386343134107,0.030273014987548297,0.3855221650340362,0.03696553340462,-0.031510072919134595,0.08507246376811595,0.043935860763173705,0.5993245464598465,0.07006266477656625,0.32862190812720843,0.7581521739130435,0.20977443609022556
49,0.011020310332218883,0.22108565193671578,0.11117427076038662,1.1630935736108954,0.23097075803212858,-0.05559359520917734,0.04007971092049803,0.02840821590324814,0.373357630700438,0.03281726483696917,-0.0326138256785165,0.08714975845410625,0.045290763640640705,0.5910293970278762,0.07299111920244566,0.3337250293772033,0.7634408602150538,0.21353383458646616
50,0.010589925137469577,0.2194489907255865,0.11035594015482197,1.1557322218791808,0.22877465649333362,-0.05616781283765852,0.03835705803505446,0.027546889460526355,0.3709566169981844,0.03054722638680657,-0.03316570205820744,0.08541062801932364,0.0444211984232494,0.5869673393163445,0.07066280017837212,0.3356807511737089,0.7647058823529411,0.21503759398496242
51,0.010159539942720272,0.2178123295144572,0.10953760954925733,1.148463465766733,0.22658425911437968,-0.05674203046613972,0.03663440514961086,0.026685563017804555,0.36858628717710973,0.02828334814953437,-0.03371757843789839,0.08367149758454104,0.0435516332058581,0.582960736317598,0.06834093526108731,0.33763188745603756,0.7659574468085106,0.21654135338345865
52,0.01151455349285578,0.2178123295144572,0.10906837075885066,1.1682645600040906,0.2233377401042071,-0.056216268110724374,0.03663440514961086,0.02639704599530023,0.37443686316404795,0.026729404091520526,-0.03314971926697278,0.08367149758454104,0.04323537767138625,0.5899843596467258,0.06684306684306679,0.33743409490333914,0.7639257294429708,0.21654135338345865
53,0.01108416829810649,0.21699399890889254,0.10851322005460848,1.1609629065040652,0.2224500415511389,-0.05679048573920557,0.03577307870688909,0.02618171438461979,0.37205948625506985,0.025826674575758657,-0.03370159564666373,0.08280193236714972,0.0430026969220277,0.5859844656830191,0.06591171227849424,0.33820947922761846,0.762532981530343,0.21729323308270676
54,0.010653783103357184,0.21535733769776325,0.10769488944904383,1.1537519567742263,0.22026930594769,-0.05736470336768676,0.03405042582144549,0.02532038794189799,0.36971210779289276,0.02357320819806369,-0.03425347202635468,0.08106280193236712,0.042133131704636395,0.5820384423450863,0.06360076228770078,0.34015195791934544,0.7637795275590551,0.21879699248120302
55,0.01000820531123324,0.21372067648663395,0.10699010304461462,1.143101938711695,0.21830159977394908,-0.05822602981040856,0.03232777293600192,0.024674393109856654,0.36624605678233435,0.021554859406560378,-0.034237489235120024,0.07932367149758451,0.04094731095277324,0.5850278896719902,0.05980962798025968,0.3418903150525088,0.7630208333333334,0.22030075187969925
56,0.008717049726985338,0.21044735406437537,0.10564541263640503,1.1223810576474347,0.21438899406595685,-0.05832294035654024,0.042439439577185545,0.03016088965180936,0.37302839116719244,0.03372734436564223,-0.0342055236526507,0.08227053140096618,0.042306587229329326,0.5908883903722569,0.061146897417457324,0.3453488372093023,0.7615384615384615,0.22330827067669173
57,0.009641678082371527,0.21806995211250532,0.10945671166047002,1.134549183329671,0.220930944725157,-0.05837139562960608,0.046633946455055614,0.032258143090744394,0.37635714423951544,0.03838350449659761,-0.03334574350064495,0.09251207729468602,0.047427360176189245,0.6024836366896799,0.07192055756968346,0.34822983168891464,0.7633587786259542,0.22556390977443608
58,0.009211292887622222,0.21725162150694066,0.10919353175914753,1.1277757553694938,0.2200660611065236,-0.05813274208843133,0.045772620012333814,0.03153896284687917,0.38080629757184614,0.035660813937661684,-0.03305382251956482,0.09164251207729471,0.04667632203302174,0.6072555645544168,0.06926307751050015,0.34898550724637684,0.7620253164556962,0.22631578947368422
59,0.009920728645633786,0.22405588894950595,0.11259566548043018,1.1363953432433733,0.22544378698224843,-0.05846830617573776,0.04910580044748203,0.033205553064453275,0.3828936048178951,0.03913678147315264,-0.033313777918175635,0.09458937198067632,0.048149751984712545,0.608022301378349,0.07172034683309791,0.35280508964719487,0.7644110275689223,0.22932330827067668
60,0.008844765658760537,0.22078256652724737,0.11110498967076075,1.1198298134584845,0.22138873660131947,-0.0590909790772848,0.05243898088263024,0.03508747489270783,0.38379077806532047,0.04280376708974126,-0.034693468867403,0.09111111111111111,0.046612723409267046,0.598309485062401,0.06741947118719305,0.356401384083045,0.7648514851485149,0.23233082706766917
61,0.007155316557603791,0.11149668275431107,0.062024774876520736,1.0874496736011101,0.08836503997794326,-0.06815052290290191,-0.023117550959789124,0.020480913968672756,0.3616141366682593,0.05399084695873069,-0.03833721016412933,0.13559536593244456,0.07528739490037865,0.5990799625109857,0.1277607973421926,0.365352581898945,0.7376681614349776,0.24280442804428043
62,0.008267448341349626,0.11888237405767621,0.0657176205282033,1.1007758439924513,0.0955330048618136,-0.06872293274835126,-0.02482549288976349,0.02133488493365994,0.3596855279393619,0.056095559772678105,-0.038059821137571004,0.13978156674785888,0.07738049530808581,0.6031378534288745,0.13171792756264045,0.3671658347199112,0.7388392857142857,0.24428044280442804
63,0.00916369066050135,0.11644928403334531,0.06544057063182888,1.1111157464383306,0.08989026307684828,-0.07039657316902254,-0.027387405784725094,0.023123991837051314,0.35101417769771825,0.0577520161290323,-0.03889617463631648,0.13718865404258665,0.0760840389554497,0.5979234051283366,0.1284169367338313,0.3698781838316722,0.7405764966740577,0.24649446494464944
64,0.009844043515058937,0.11401619400901442,0.06501641864660479,1.1184353495110468,0.08450504738360115,-0.06991134155492668,-0.02366056510600381,0.02096765995697597,0.3588707942443207,0.05457324382642054,-0.04001131263464376,0.1345957413373144,0.074993343919686,0.5911094631895522,0.12536230611133564,0.37237569060773484,0.7406593406593407,0.24870848708487084
65,0.010956175298804785,0.12140188531237953,0.06870926429828735,1.1314741035856575,0.09153606620859162,-0.06966872574787875,-0.019079753462295318,0.018677254135121724,0.3627682519290882,0.04915134985965641,-0.03889896558236345,0.1446967514383245,0.08004384897019105,0.6024769528662743,0.13538321932151326,0.37417218543046354,0.7417943107221007,0.25018450184501845
66,0.01206830708255062,0.12878757661574464,0.0724021099499699,1.1444454739182803,0.0984854270077638,-0.0694261099408308,-0.014498941818586852,0.01638684831326749,0.3666453573544052,0.04377784377784366,-0.038621576555805115,0.14888295225373877,0.08213694937789819,0.6064329684497928,0.1392519201729514,0.3759647188533627,0.7429193899782135,0.25166051660516603
67,0.011852417617956496,0.12797654660763433,0.07199659494591475,1.1414958721813775,0.09747705692680475,-0.0688972892110582,-0.009064159209891204,0.013669457008919665,0.37146963837222624,0.03741179603248557,-0.03890036105538694,0.148018648018648,0.0817047972603528,0.604715028029255,0.13816089458256425,0.37685950413223146,0.7434782608695653,0.2523985239852399
68,0.010988859759579986,0.12473242657519315,0.07037453492969416,1.1298479551183023,0.0934559873116575,-0.06922708324945959,-0.006191289496157104,0.012233022152052615,0.37336935524971027,0.03421141655267751,-0.04001549905371424,0.144561431078285,0.07997618879017131,0.5979395095079189,0.13381120471230262,0.3804288070368334,0.7456896551724138,0.25535055350553504
69,0.010557080830391724,0.12392139656708284,0.06982191783678934,1.124112686310595,0.09268212319175767,-0.06979949309490893,-0.007045260461144343,0.012875246549742104,0.3714447709442994,0.03499992655303602,-0.040573068052877886,0.14369712684319425,0.07974979798949836,0.5946083701791839,0.13296422855659845,0.3811092806150467,0.7446351931330472,0.25608856088560883
70,0.009909412436609352,0.12311036655897253,0.06912219865503487,1.1156181320059813,0.0921383846689014,-0.07065810786308296,-0.007899231426131526,0.013732709862627429,0.36859481106493136,0.03553870062847592,-0.04057446352590138,0.1428328226081035,0.07921090718882541,0.5968404413645201,0.13051228396496944,0.381578947368421,0.7420042643923241,0.2568265682656827
71,0.009510317968196291,0.11905521651842105,0.0674457103951515,1.1087698588362598,0.08547008547008544,-0.073233952167605,-0.01216908625106744,0.016728592935878854,0.36030142781597035,0.03968882561309223,-0.04308352402213779,0.13851130143264975,0.07787319186858825,0.5823227008988966,0.12608343926961746,0.3851609383524277,0.7384937238493724,0.2605166051660517
72,0.008646760109819782,0.11662212649409015,0.06608206329413639,1.0979261438354162,0.08273212779911931,-0.07274872055350912,-0.008442245572346185,0.014572261055803525,0.36770141887074415,0.03681924136469594,-0.044198662020465074,0.1359183887273775,0.07678249683282455,0.5760946506219031,0.12311573878408322,0.38758845944474685,0.7385892116182573,0.26273062730627306
73,0.008646760109819782,0.11662212649409015,0.06608206329413639,1.0979261438354162,0.08273212779911931,-0.07274872055350912,-0.008442245572346185,0.014572261055803525,0.36770141887074415,0.03681924136469594,-0.044198662020465074,0.1359183887273775,0.07678249683282455,0.5760946506219031,0.12311573878408322,0.38758845944474685,0.7385892116182573,0.26273062730627306
74,0.008646760109819782,0.11743315650220043,0.06634047620934187,1.0979261438354162,0.08395015459570881,-0.07274872055350912,-0.013877028181041862,0.01699674081943666,0.36770141887074415,0.04439499894045357,-0.043363703994743104,0.13678269296246823,0.07690214895036991,0.5829876508602051,0.12258627663877714,0.3864997278170931,0.7365145228215768,0.26199261992619927
75,0.008214981180631534,0.11662212649409015,0.06578785911643707,1.0925834375393801,0.0831929627550066,-0.07250610474646119,-0.014730999146029045,0.017130814761215543,0.3713738710071083,0.046731078132866644,-0.04308631496818476,0.1359183887273775,0.07615749683282455,0.5867630700778643,0.11993264736569764,0.3871669385535617,0.7355371900826446,0.26273062730627306
76,0.008679444570594996,0.12157472777312428,0.06826415975595414,1.0968751500024,0.08710620170398248,-0.07312210370758726,-0.0127121003972821,0.01612136538684207,0.37226380748326804,0.04458865795667882,-0.044480237466093885,0.13159686755192374,0.07399673624509767,0.5790221324778925,0.11461715367965364,0.39154013015184386,0.7382413087934561,0.26642066420664207
77,0.008463555106000858,0.120763697765014,0.067858644751899,1.0942384308918172,0.0861251717181718,-0.07340830863031195,-0.013566071362269339,0.01654835086933569,0.3713513961904169,0.045603241796702054,-0.04475902196567571,0.13073256331683297,0.07356458412755229,0.5774983900240033,0.1135582049700462,0.3924119241192412,0.7387755102040816,0.26715867158671586
78,0.008928018495964321,0.12571629904404824,0.07033494539141612,1.0984632896983493,0.08998252677027774,-0.07402430759143801,-0.01154717261352245,0.015538901494962247,0.3722307506687272,0.04348165551115435,-0.04531798643786285,0.132325851426975,0.0743612281826233,0.576678079810901,0.11423255188809017,0.3967567567567567,0.7414141414141414,0.27084870848708487
79,0.012264413847201866,0.14048768165077846,0.07836592763287292,1.134299680709785,0.10111111111111115,-0.07492651147528875,-0.008674302899788322,0.01453294446848692,0.3721984865835518,0.039869919921801555,-0.046155735409631804,0.1347834437722078,0.07600154698898456,0.5743942855672255,0.11643784167257848,0.39978448275862066,0.7405189620758483,0.2738007380073801
80,0.011616745453419494,0.13886562163455785,0.07740779553591295,1.1263116547892937,0.09940325497287522,-0.07578512624346276,-0.010382244829762743,0.015602154348669997,0.3695399259650979,0.04161937015112993,-0.04699208890837728,0.13305483530202633,0.07534300407076625,0.5699984109327825,0.11459214061100814,0.40129101667563205,0.7400793650793651,0.27527675276752767
81,0.0011909878931155582,0.1413870497839963,0.07239618059709188,1.012775563133375,0.13590060929169834,-0.07770003176303386,0.031276415891800524,0.02624992400981297,0.35604521239545955,0.006018764383076691,-0.05754266202339042,0.06589554400024206,0.04228838266610524,0.4862558016472841,0.05525784139159018,0.4233654876741694,0.7684824902723736,0.2921597633136095
82,0.0005596747618024228,0.1397490481459947,0.07171878272343235,1.0059631714531057,0.13423651903282713,-0.07774234383368227,0.03634826711749789,0.02899514221370393,0.3586705492519329,0.011515281962978907,-0.058348463796154326,0.06415792453890412,0.04161397417960423,0.48278254592123204,0.05350330443995405,0.4248261102193686,0.7678916827852998,0.29363905325443784
83,0.0012581488645318495,0.1457446342942526,0.07485817874290257,1.0133156423257357,0.13974809002684285,-0.07806461111149751,0.03381234150464918,0.02744357192004191,0.3604431401599332,0.006881860582745258,-0.057762700351382666,0.06739542945567556,0.042916270941787425,0.49040157960142733,0.05502436956982404,0.42712226374799794,0.7677543186180422,0.2958579881656805
84,0.00020596031234329515,0.14164963019924853,0.07281067669540053,1.0021557784234698,0.13500772002058675,-0.07866683359647964,0.03634826711749789,0.028711534726466266,0.3613683418031244,0.009147910550541871,-0.05910570330598917,0.06305138080233064,0.040744246615114964,0.4846591723461413,0.05001267427122935,0.4313099041533547,0.7699619771863118,0.2995562130177515
85,0.000483558994197289,0.14600721470950478,0.07513107189586993,1.0050062578222778,0.13858543417366948,-0.08034656483948074,0.03212172442941674,0.02680755597346797,0.3565068842900779,0.004593218502870811,-0.06071730685151696,0.05870733214898577,0.03876662353261049,0.47794334085866597,0.04530303030303029,0.435244161358811,0.7706766917293233,0.3032544378698225
86,-0.0001477541371158464,0.14518821389050396,0.07500477737705204,0.9984802431610942,0.13814616755793224,-0.08118643046098131,0.031276415891800524,0.026803486886744415,0.35412487838168094,0.004166666666666652,-0.06152310862428086,0.05783852241831677,0.03872102115561192,0.47465473988945495,0.044851921865154354,0.4356120826709063,0.7682242990654206,0.3039940828402367
87,-0.0005686295579912654,0.1435502122525023,0.07418577655805121,0.9941764490095377,0.13627160062838195,-0.08174634087531504,0.029585798816568087,0.025958178349128197,0.3525544798079262,0.002251181990544082,-0.06206030980612346,0.05610090295697878,0.037852211424942925,0.4724873666479506,0.04287392490035663,0.43726839597670725,0.7690875232774674,0.30547337278106507
88,-0.0007790672684289818,0.14273121143350154,0.07377627614855083,0.9920384351407,0.13533598492777904,-0.08202629608248188,0.02874049027895187,0.025535524080320088,0.35177449202074057,0.001295196977873725,-0.062328910397044766,0.055232093226309786,0.03741780655960843,0.47141108563052925,0.041886792452830224,0.4380952380952381,0.7695167286245354,0.3062130177514793
89,-0.0020416935310552387,0.13945520815749823,0.0724214804012317,0.979401002845914,0.13210958142122098,-0.08290847377463084,0.02535925612848694,0.02377059210889224,0.3519714041072618,0.003963414634146345,-0.06394051394257255,0.05175685430363386,0.036068989586606384,0.46505498110517385,0.03849624060150375,0.44092827004219415,0.7683823529411765,0.3091715976331361
90,-0.002673006662368374,0.13781720651949658,0.07174408252757214,0.9732022623215728,0.13050494534096824,-0.08374833939613141,0.023668639053254448,0.02313457616231827,0.34967593842830136,0.005591905051734625,-0.06308614990687961,0.055863168951074293,0.03780569121412407,0.47338624192082346,0.041004034883286855,0.4423380726698262,0.7678244972577697,0.3106508875739645
91,-0.002673006662368374,0.13781720651949658,0.07174408252757214,0.9732022623215728,0.13050494534096824,-0.08374833939613141,0.023668639053254448,0.02313457616231827,0.34967593842830136,0.005591905051734625,-0.06308614990687961,0.055863168951074293,0.03780569121412407,0.47338624192082346,0.041004034883286855,0.4423380726698262,0.7678244972577697,0.3106508875739645
92,-0.0037251952145569284,0.13454120324349333,0.07024768383491177,0.9630435748234353,0.12705882352941178,-0.08514811543196565,0.02028740490278952,0.021653251678128083,0.3459159821011154,0.009101941747572784,-0.0644291528614861,0.052387930028398366,0.036262472996954065,0.46813805742059256,0.03737050541128217,0.4453781512605042,0.7681159420289855,0.3136094674556213
93,-0.004566946056307766,0.13208420078649086,0.0691607855517518,0.9550680586758292,0.1245512289422811,-0.08626793626063309,0.017751479289940864,0.020594581462746033,0.3429657391834086,0.011652542372881325,-0.06550355522517129,0.049781500836391435,0.035153659645118567,0.4640225580146973,0.03472903763205848,0.44758909853249473,0.7679856115107914,0.3158284023668639
94,-0.005408696898058604,0.12962719832948844,0.06807388726859186,0.9472235571671982,0.12205537952886081,-0.0873877570893005,0.015215553677092153,0.019535911247363955,0.34006539466600133,0.014190821256038655,-0.06657795758885648,0.0471750716443845,0.03404484629328307,0.45997878844594176,0.03210069515857017,0.4497907949790795,0.7678571428571429,0.3180473372781065
95,-0.006250447739809442,0.1288081975104876,0.06808919569511522,0.939506868310439,0.12190764156129741,-0.08771002436711577,0.014370245139475935,0.019248234673402732,0.3418062877324843,0.01628190063396684,-0.06765235995254171,0.04630626191371551,0.03419364516045245,0.4560048896256744,0.03196369515087355,0.4498956158663883,0.7641843971631206,0.3187869822485207
96,-0.0068817608711225775,0.12635119505348513,0.06686069446661398,0.9338013610130071,0.1191733836391699,-0.0885498899886163,0.011834319526627224,0.017980271866978377,0.3396655385400053,0.01907598083973655,-0.06845816172530558,0.043699832721708576,0.032890430564448986,0.453069235829801,0.029078458595960865,0.4523189161021365,0.7654320987654321,0.3210059171597633
97,-0.006183286768393151,0.12471319341548348,0.0653781436138884,0.9408793184639753,0.11488685084755379,-0.0880746037155794,0.023668639053254392,0.024316016812376516,0.34594078072338946,0.006450475200475259,-0.06870248118476235,0.047806147369149066,0.03533239037650516,0.45462827835635333,0.03370003667033383,0.453458138325533,0.7635726795096323,0.3224852071005917
98,-0.00660416218926857,0.12307519177748183,0.06455914279488757,0.9371082590713342,0.11307430516165623,-0.08863451412991313,0.021978021978021955,0.023470708274760298,0.3445083137224644,0.00830602511274775,-0.06923968236660497,0.046068527907811074,0.03446358064583616,0.45269779734422444,0.03178653253734748,0.455064935064935,0.7643979057591623,0.3239644970414201
99,-0.005484812665663738,0.13070877956374138,0.06851753963335862,0.9478723404255318,0.12034096229895691,-0.08919442454424684,0.021132713440405737,0.023257346596994466,0.34308766088237175,0.00895808449765284,-0.06977688354844755,0.04519971817714208,0.03422357702466963,0.45078364175291696,0.031109268562324266,0.4556305137519461,0.7634782608695653,0.32470414201183434
100,-0.005905688086539157,0.1290707779257398,0.06769853881435782,0.9440959565991354,0.11853337766032374,-0.08975433495858054,0.019442096365173245,0.02241203805937822,0.34167867664876855,0.010806186854091071,-0.07031408473029016,0.04346209871580414,0.033354767294000665,0.44888560536658884,0.029203658373217478,0.4572317262830482,0.7642980935875217,0.3261834319526627
