epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.017208759324096275,0.16199928123185803,0.08282739542851125,1.3096909672161976,0.1841790480987156,-0.04823051201601749,-0.022171618399549925,0.01703007710686965,0.35338104422632066,0.049662307032590086,-0.020932029375880047,0.06551010430992338,0.03383696352313574,0.6760393090686582,0.06233635887589456,0.27901234567901234,0.7243589743589743,0.172782874617737
32,0.01898722419571415,0.16199928123185803,0.08392311519299098,1.3443659450808625,0.18131596887562007,-0.04794690452877983,-0.022171618399549925,0.016820081306785653,0.35472982683787146,0.049865229110512194,-0.019804361923138232,0.06551010430992338,0.03311693285397163,0.6908834062379956,0.060725307382068106,0.2791846819024089,0.7266881028938906,0.172782874617737
33,0.01898722419571415,0.16031294059104859,0.08336921302416278,1.3443659450808625,0.17854204377159788,-0.04794690452877983,-0.01691001151981139,0.014274093387587105,0.35472982683787146,0.041852730954392375,-0.020659401240656496,0.06968615643290219,0.03586285365230314,0.6789038824121694,0.06800515306345262,0.2816553428042001,0.7331189710610932,0.1743119266055046
34,0.017910334253866213,0.1569402593094297,0.08153823830756507,1.318611808201919,0.17391915476790093,-0.04936494196496815,-0.020403461301470777,0.016230814078500796,0.34808694618547686,0.0465016836816505,-0.019457423964219497,0.07803826067885977,0.03970995840686088,0.7001267600808524,0.07629624637778826,0.2857142857142857,0.7341772151898734,0.17737003058103976
35,0.018827287172005734,0.15525391866862026,0.08150151960006358,1.3323767845613028,0.16905110847465515,-0.051037295528765486,-0.022150186192300497,0.01781897944483837,0.3359501696146601,0.047339813104131545,-0.020275308369890166,0.07623808066085797,0.039005410048231506,0.6914114892084766,0.07394298009682632,0.28764597418561766,0.7335423197492164,0.17889908256880735
36,0.01839653119526656,0.15356757802781082,0.08065834927965886,1.3223211107155572,0.16666537606764803,-0.051604510503240816,-0.02389691108313019,0.018692341890253216,0.3334889962108897,0.049746321833702145,-0.02082056464033727,0.07443790064285619,0.03810532003923062,0.6857208596676662,0.07139519269504502,0.28974831184775934,0.735202492211838,0.18042813455657492
37,0.019744240090145276,0.16092112901888145,0.08447975885098243,1.3459339876926208,0.17401214342641752,-0.051888117990478475,-0.025643635973959883,0.019355708535584062,0.33227188308603245,0.0523564755902462,-0.021093192775560834,0.07263772062485438,0.037009688379858185,0.6829105282755855,0.06864810466286486,0.2920245398773006,0.7391304347826086,0.1819571865443425
38,0.020445815019915207,0.16658833936914272,0.08731336402611306,1.3542161161845758,0.17907687605074124,-0.05302254793942912,-0.02913708575561927,0.021102433426413755,0.3274909926819169,0.05713847988196624,-0.02132866599893679,0.07501359272983135,0.03819762443234667,0.6832649923720642,0.0708309321039039,0.2962056303549572,0.7423312883435583,0.18501529051987767
39,0.021578145926424326,0.1739418903602134,0.0909901395216484,1.3724436116594354,0.18642516754950533,-0.05194670070973574,-0.016867147105312508,0.014967464101260377,0.3411364507103301,0.04067317939023224,-0.02101888295186566,0.07918964485281013,0.04028565049383606,0.6891239408570837,0.07550678323145871,0.2982885085574572,0.7439024390243902,0.18654434250764526
40,0.02028587799620679,0.17141237939899925,0.08929148181367656,1.3424993874050477,0.18345869210901478,-0.05200528342899302,-0.012478902670988834,0.01289852216351182,0.34974954123890295,0.03576864783820344,-0.020944573128170475,0.08246560696678804,0.041985767483147016,0.6951401022455187,0.07799051743860397,0.3008526187576127,0.7395209580838323,0.18883792048929662
41,0.015019526049525153,0.1683497238906123,0.0904408501428995,1.2212814645308923,0.15215334348526732,-0.05788034106805881,-0.03540489642184558,0.02449522796342645,0.3607918720053941,0.07235067332161077,-0.015127233877233873,0.11162974163434355,0.056476293877097,0.7977272727272727,0.09915701296291385,0.3163323782234957,0.7168831168831169,0.20294117647058824
42,0.015019526049525153,0.1683497238906123,0.0904408501428995,1.2212814645308923,0.15215334348526732,-0.05788034106805881,-0.03540489642184558,0.02449522796342645,0.3607918720053941,0.07235067332161077,-0.015127233877233873,0.11162974163434355,0.056476293877097,0.7977272727272727,0.09915701296291385,0.3163323782234957,0.7168831168831169,0.20294117647058824
43,0.015702937782905824,0.1651522818442494,0.08975332170458056,1.2292145748987853,0.14502948857134473,-0.058216138886668954,-0.032391713747645934,0.02298863662632663,0.363036381625798,0.06856274424663478,-0.013689782439782437,0.12490960489119715,0.0631162255055238,0.8175994823681657,0.11298985304408676,0.32018296169239563,0.7197943444730077,0.20588235294117646
44,0.01528135262270347,0.16435292133265866,0.08921049801906861,1.221696442942218,0.14414968827153712,-0.05798776181106188,-0.03323917137476459,0.023131308666417716,0.3674873365531865,0.07073440834076117,-0.0125534188034188,0.12962658602327262,0.0657977134875822,0.8327402135231317,0.11663892136706816,0.3209594517418618,0.7186700767263428,0.20661764705882352
45,0.014859767462501103,0.1627542003094772,0.08841113750747788,1.2142697168453047,0.14200629252945052,-0.05775938473545481,-0.028531073446327687,0.020777259702199263,0.37191098500862785,0.06479883435219991,-0.013087606837606833,0.12788442574452696,0.06492663334820938,0.8268551236749118,0.11426227587015114,0.32287507130633203,0.7201017811704835,0.20808823529411766
46,0.014016597142096382,0.1595567582631143,0.08681241648429643,1.1996838944207364,0.13773573889180823,-0.05888773452388923,-0.031920903954802266,0.022472174956436552,0.36740297306912933,0.06921736332680917,-0.01332070707070708,0.129988166458484,0.06597850370518789,0.8256198347107437,0.11561330103501427,0.32669322709163345,0.7229219143576826,0.21102941176470588
47,0.013805804561995205,0.15875739775152356,0.08641273622850106,1.196092026473369,0.13667146842690686,-0.05916982197099784,-0.032768361581920924,0.02289590376999588,0.3662929942985277,0.07031834026853012,-0.013587801087801096,0.12911708631911115,0.06554296363550147,0.8227431105479885,0.11443242251971392,0.32764505119453924,0.7236180904522613,0.21176470588235294
48,0.014910801455578243,0.16713234916653835,0.09060021193600845,1.2111547525530244,0.14451160296270532,-0.05973399686521504,-0.03446327683615821,0.023743361397114526,0.36409303637481283,0.07251592808346563,-0.014121989121989129,0.12737492604036552,0.06467188349612865,0.8170493865995595,0.11207559608834194,0.3295454545454545,0.725,0.21323529411764705
49,0.014067631135173522,0.1655336281433569,0.08951456456498458,1.1968638410184755,0.14278898286705705,-0.05848469074417663,-0.023352165725047086,0.018118165558576982,0.3792568003350115,0.059498018494055505,-0.013519813519813517,0.13122082703306817,0.06672522740233733,0.8260543580131209,0.11467792804832416,0.3310657596371882,0.7227722772277227,0.21470588235294116
50,0.015172628028756546,0.16473426763176616,0.08988293346433512,1.211702786377709,0.13910388794109724,-0.059048865638393844,-0.024199623352165717,0.01875331086262256,0.3769993193806364,0.06036939313984169,-0.01405400155400155,0.13034974689369533,0.06609708332648757,0.8204157617126902,0.11372017295681414,0.3318233295583239,0.7216748768472906,0.21544117647058825
51,0.01496183544865537,0.16473426763176616,0.08973979003461854,1.2081494057724957,0.13930366116295767,-0.059330953085502444,-0.024199623352165717,0.018964727353108814,0.37588062703826064,0.06014502307185232,-0.01515637140637141,0.12476168562224704,0.06311044868460011,0.8076425269645608,0.1079027745694412,0.3316355404640634,0.7199017199017199,0.21544117647058825
52,0.01717182923582143,0.1723098585351902,0.0942956346414765,1.2375019180604574,0.14332702436396372,-0.05966675090411259,-0.020338983050847442,0.017245823692935938,0.37788637660270846,0.055252673516460404,-0.013718919968919968,0.13332456774702517,0.06771488716300984,0.8264742014742015,0.11511516599320604,0.33427442123094303,0.7201946472019465,0.21764705882352942
53,0.01696103665572024,0.1715104980235995,0.09389595438568116,1.2339045287637698,0.14227370136195383,-0.059156286381396916,-0.014783427495291906,0.014468045915158169,0.383208719935141,0.04845446950710103,-0.013150738150738153,0.13804154887910064,0.07007337772904758,0.8336609336609336,0.11990743868657522,0.3352144469525959,0.720873786407767,0.21838235294117647
54,0.01632865891541671,0.1691124164888273,0.09269691361829505,1.2232367662672532,0.13912164216570144,-0.06000254872272272,-0.017325800376647854,0.015739232355836144,0.37985704016894445,0.05172018468144535,-0.013952020202020202,0.13542830846098217,0.06876675751998834,0.825296442687747,0.11640989768570803,0.3380281690140845,0.7228915662650602,0.22058823529411764
55,0.015485488595011976,0.16671433495405513,0.0913547294211924,1.2092967461388513,0.136185700078292,-0.06033834654133286,-0.01346516007532958,0.014020328695663263,0.38179353037854047,0.046917980304498064,-0.014185120435120435,0.13840312931431198,0.07006156394048992,0.8241420830824805,0.11906927994969074,0.3406408094435076,0.7231503579952268,0.22279411764705884
56,0.014220733114404902,0.16271753239610148,0.08921318471249899,1.1889724310776943,0.1311872839193861,-0.06203087122398449,-0.01770244821092279,0.016350389253946128,0.3752856861107244,0.05208516083757314,-0.013281857031857039,0.15081191243179276,0.07607335149306699,0.8369597615499254,0.13109146842013614,0.34509803921568627,0.7247058823529412,0.22647058823529412
57,0.013166770213899004,0.15952009034973857,0.08747132025960097,1.1725501599302124,0.1272569973485207,-0.0634413084595275,-0.021092278719397367,0.018256720998669672,0.3700295840643557,0.056143454859191366,-0.01461732711732712,0.14732759187430147,0.07413858720815801,0.8234604105571847,0.12670434825722637,0.3486033519553073,0.7255813953488373,0.22941176470588234
58,0.012745185053696637,0.15792136932655712,0.08667195974801023,1.1661075766338924,0.12519634080215492,-0.0640054833537447,-0.022787193973634656,0.019104178625788316,0.3679681379135794,0.058279207020625834,-0.015151515151515152,0.14558543159555581,0.07326750706878518,0.8181818181818181,0.12440996864168996,0.35044642857142855,0.7268518518518519,0.23088235294117648
59,0.013428596787077307,0.15552328779178495,0.08624096813577009,1.1735838233185143,0.11951222899681951,-0.06434128117235485,-0.025329566854990576,0.020094308292998037,0.36991756420995037,0.06265510585495887,-0.01621989121989123,0.14297219117743737,0.07176828285356263,0.8078250863060988,0.12120613601948776,0.3530066815144766,0.7270642201834863,0.23308823529411765
60,0.01321780420697613,0.1547239272801942,0.08584128787997472,1.1703947368421053,0.1184876224052856,-0.06462336861946347,-0.026177024482109235,0.020518037106557366,0.36889850755923426,0.06371675996754456,-0.016486985236985247,0.14210111103806453,0.0713327427838762,0.8052767421852595,0.12006661458119161,0.3539232053422371,0.7276887871853547,0.2338235294117647
61,0.011041854255286115,0.2034133117661155,0.10689876982586168,1.1411210317460316,0.171409899654271,-0.06390161562575356,0.002037524012010683,0.010115727029102062,0.3769592476489028,0.022699492737384697,-0.019398907103825136,0.1338470758789371,0.06833183458416761,0.7746031746031746,0.1200797684889593,0.35406162464985996,0.7348837209302326,0.23321033210332104
62,0.010824510199646045,0.2018107476635514,0.10624660796545347,1.1379600316580927,0.1691333705533492,-0.06418971703745048,0.0003310393703724601,0.009044998844864077,0.3759033393921832,0.025081880021274816,-0.018819196958897597,0.13757663618766855,0.06999835938563881,0.7813388543823326,0.12335253353835596,0.3561030235162374,0.7378190255220418,0.23468634686346865
63,0.011665332292447525,0.2002081835609873,0.10618387835139446,1.1478572834092315,0.1642151221587541,-0.06505402127254123,-0.0013754452712657628,0.009784687658729602,0.372770811563915,0.0269884487610611,-0.02049180327868852,0.1358191669433803,0.06984770045602115,0.7648902821316614,0.12289652777203519,0.3577417551704863,0.7373271889400922,0.23616236162361623
64,0.011665332292447525,0.2002081835609873,0.10618387835139446,1.1478572834092315,0.1642151221587541,-0.06505402127254123,-0.0013754452712657628,0.009784687658729602,0.372770811563915,0.0269884487610611,-0.02049180327868852,0.1358191669433803,0.06984770045602115,0.7648902821316614,0.12289652777203519,0.3577417551704863,0.7373271889400922,0.23616236162361623
65,0.00949189173604674,0.19459920920201293,0.10293203059928574,1.1170836296985283,0.15768460306788018,-0.0655033330352974,0.00528730487327253,0.011886738811065254,0.38048482570703746,0.02031788873894136,-0.022371109527203614,0.12966802458837154,0.06683707499756841,0.7503711558854719,0.11402807992166797,0.3635352973874375,0.7364864864864865,0.24132841328413285
66,0.009898025717568051,0.20154115744069015,0.10625388452775052,1.1207979212905321,0.16319724967769655,-0.06694384009378199,0.0018743355899960845,0.010397740032845909,0.3753707823507601,0.0243124750896771,-0.02288429555713946,0.1316401156528148,0.06802137588268457,0.7477213200628602,0.1154996130188603,0.3669623059866962,0.7371937639198218,0.24428044280442804
67,0.01350721227417287,0.21943146417445483,0.1159375903318559,1.1644092160673793,0.17568900963734913,-0.06809624574056963,-0.0006853913724612637,0.010020753787497377,0.3713774761555393,0.027231166766050474,-0.023977191732002842,0.12900391178638246,0.06690152930236293,0.7388198757763976,0.11236685380934197,0.36946902654867253,0.7373068432671082,0.24649446494464944
68,0.01350721227417287,0.21943146417445483,0.1159375903318559,1.1644092160673793,0.17568900963734913,-0.06890681319197398,-0.0006853913724612637,0.010527090026421743,0.3655820992325154,0.025653616357296183,-0.024830125920646234,0.12900391178638246,0.06743134964199486,0.7303315701199845,0.11398788619127603,0.36946902654867253,0.7373068432671082,0.24649446494464944
69,0.013478658144414027,0.22396956625928588,0.11820664137427142,1.1614981930272108,0.17767598842815807,-0.07092352307385241,-0.00665808761819503,0.013513438149288626,0.358917842215256,0.032972377445385226,-0.02588976003801377,0.12833979898439335,0.06709929324100031,0.7237419191278996,0.1119004394991247,0.37575757575757573,0.741304347826087,0.25166051660516603
70,0.013667448070295282,0.22076443805415769,0.11719350951805652,1.1616553433712817,0.17097155454038399,-0.07265213154403391,-0.010071056901471476,0.015654894517764605,0.35339602925809827,0.0366325718438395,-0.02667617011166548,0.13031189004883656,0.06848184947901097,0.71944027986007,0.11363371567465502,0.37891268533772654,0.740343347639485,0.25461254612546125
71,0.017059290571260016,0.2378534627366403,0.12647657429652087,1.20074116603163,0.18181818181818177,-0.0740926386025185,-0.013484026184747921,0.017578865022821705,0.348922661799135,0.04051220515802517,-0.028042290330244718,0.13228398111327985,0.07019597070375908,0.7092499076240916,0.116780283692203,0.38225629791894855,0.7409766454352441,0.25756457564575647
72,0.015972570293059624,0.2346483345315121,0.12472489000308293,1.1855802927231498,0.17805795178057943,-0.07472257820959874,-0.010579272272888351,0.0163439739303108,0.3499697519661222,0.03698770993487738,-0.028555476360180562,0.13425607217772306,0.07138027158887521,0.7072463768115942,0.11826325848064978,0.38558164937192796,0.7415966386554622,0.2605166051660517
73,0.01637870427458095,0.24159028277018932,0.1280467439315477,1.1883960459183673,0.18304585829374098,-0.07616308526808332,-0.013992241556164797,0.0182679444353679,0.3456384431546603,0.040823896915267555,-0.0299215965787598,0.1307411336891466,0.06982105769748151,0.6974777804467932,0.1141428571428571,0.38888888888888884,0.7422037422037422,0.26346863468634685
74,0.01550932805202064,0.23918643661634315,0.12669570066375077,1.1766297484340271,0.18031013342949875,-0.07569435601206233,-0.003916522128350031,0.013447570584879394,0.3528691878870238,0.029025048616956428,-0.030161558564979804,0.13359195937573393,0.0714447258936697,0.6975580702799286,0.11672007123241163,0.39130434782608703,0.7422680412371134,0.2656826568265683
75,0.014639951829460332,0.23598130841121495,0.12509313656118667,1.1650941626650662,0.1763798951588036,-0.07684676165884999,-0.0073294914116264764,0.015154055226517617,0.3494265616637358,0.03308209725827771,-0.03125445473984319,0.1300770208871575,0.06968725664938148,0.6899964651820432,0.11239340053046226,0.39479392624728854,0.7443762781186094,0.2686346863468635
76,0.013335887495619855,0.2335774622573688,0.12344385291164206,1.1482087400177463,0.1741301175205469,-0.07776480267762716,-0.009889218374083797,0.016580040059078545,0.349586433508328,0.036997371705947246,-0.03289379900213828,0.12744081702072513,0.06896392077484888,0.6789565217391305,0.10991192062461635,0.3967567567567567,0.7414141414141414,0.27084870848708487
77,0.013089989310220942,0.24051941049604603,0.12631834626748528,1.1430571040767852,0.1797800539562074,-0.07925904651979816,-0.013302187657360243,0.018650131915467914,0.348084951492371,0.041633397969658925,-0.034226657163221666,0.1239258785321487,0.06746965260250685,0.6720692010015935,0.10494394269697915,0.3993541442411195,0.7375745526838966,0.2738007380073801
78,0.011785924976380466,0.23731428229091778,0.12441754178317348,1.1269954117478374,0.17636894890626226,-0.07936652008717099,-0.010397433745500617,0.01712639044745149,0.3533305370362194,0.03958895988406563,-0.03586600142551674,0.12041094004357228,0.0661086940640077,0.6616763783056926,0.10119661566379995,0.4023605150214592,0.7367387033398821,0.2767527675276753
79,0.011974714902261721,0.23410915408578958,0.12340440992695859,1.1275362575585792,0.16979949874686728,-0.08109512855735249,-0.013810403028777118,0.019267846815927494,0.34842316846627197,0.04305026906418169,-0.035799477310525074,0.12238303110801552,0.06696142996238644,0.6657497781721383,0.10130718954248374,0.4053475935828877,0.7359223300970874,0.27970479704797047
80,0.011322682735341483,0.2325065899832255,0.12245400768480269,1.1197601454374855,0.16811458235606852,-0.08033829788963459,-0.009199164475279242,0.016673377163673064,0.3559948453235066,0.03932673083182214,-0.036619149441672605,0.1206255618637273,0.06628095069313686,0.6606934507429829,0.09945512451555966,0.406833956219968,0.7355212355212355,0.2811808118081181
81,0.009104074496769407,0.13193870997339202,0.07278073620395009,1.094813604669058,0.09397823600152522,-0.07604041915711938,0.059523809523809534,0.04215192380188873,0.3852088409756578,0.03490301483644975,-0.040314530270630505,0.09832554689086914,0.0499358811975199,0.6355526047965809,0.050471095689052725,0.4212788823213326,0.7480916030534351,0.2931937172774869
82,0.009104074496769407,0.13193870997339202,0.07278073620395009,1.094813604669058,0.09397823600152522,-0.07604041915711938,0.059523809523809534,0.04215192380188873,0.3852088409756578,0.03490301483644975,-0.040314530270630505,0.09832554689086914,0.0499358811975199,0.6355526047965809,0.050471095689052725,0.4212788823213326,0.7480916030534351,0.2931937172774869
83,0.00802275961787667,0.12863565464721533,0.07098270985934987,1.0826219164210729,0.0903965376067376,-0.07664242020556014,0.0629098944967208,0.044057913477441465,0.38598771785203867,0.03821011222954984,-0.04170072378324487,0.09481060840229266,0.04838092309134425,0.6276868547372173,0.04662055051160108,0.42443729903536975,0.7485822306238186,0.2961854899027674
84,0.008904294113100147,0.12863565464721533,0.0714771140711293,1.0912936939666853,0.08845637349796814,-0.07667575477688973,0.0629098944967208,0.044189690208576854,0.38850650895618777,0.03696491522578471,-0.04169277149200265,0.09481060840229266,0.048469289256106496,0.6295915596757301,0.04573535273017132,0.4237560192616372,0.7443609022556391,0.2961854899027674
85,0.009336820064657234,0.13028718231030367,0.07230287790267348,1.0961546903763364,0.09036726616611362,-0.07610708829977855,0.06462075848303389,0.0450451222017334,0.39027647027261686,0.03893178893178889,-0.041138294086956906,0.09656807764658093,0.04934802387825063,0.632708349575115,0.04779008280953806,0.4220674879485806,0.7433962264150943,0.29468960359012714
86,0.008904294113100147,0.12946141847875947,0.07174349730538951,1.0912936939666853,0.08965974293238443,-0.07667575477688973,0.06376532648987737,0.044830353394252245,0.38850650895618777,0.03820715125062951,-0.04085310309319182,0.1015932032747216,0.05206309783043356,0.6361552028218694,0.052777435399926076,0.42268592830390583,0.7424812030075187,0.2954375467464473
87,0.008471768161543047,0.12780989081567112,0.07091773347384533,1.086475620262638,0.08775199739873646,-0.07724442125400091,0.06205446250356428,0.0439749214010957,0.38675252923178055,0.036243616888778196,-0.040567912099426715,0.10573959428071816,0.05413629333343184,0.63958507649598,0.05644024021169047,0.4243719935863175,0.7434456928838952,0.29693343305908754
88,0.008471768161543047,0.12698412698412698,0.07065135023958513,1.086475620262638,0.08655007432181339,-0.07806408639833809,0.061199030510407704,0.04384132305157623,0.3816410093176688,0.03702956117206602,-0.040567912099426715,0.10486085965857406,0.05349441488424719,0.63958507649598,0.0551449034241257,0.42544094067343674,0.7453183520599251,0.29768137621540763
89,0.008688031137321597,0.12698412698412698,0.07079784892109699,1.088879327387113,0.08630000493840062,-0.0777797531597825,0.061199030510407704,0.04362837586247913,0.3825025014380248,0.036768807586511965,-0.04029067339690384,0.10486085965857406,0.05329190374613459,0.6411642989070812,0.05487542636073728,0.425668449197861,0.7467166979362101,0.29768137621540763
90,0.010451100127768509,0.1324433434260024,0.07416836003532598,1.105977822348249,0.08846077674417269,-0.07948575259111601,0.05777730253778157,0.04234340625436027,0.3773911094366258,0.033384118588361544,-0.04111443721323024,0.10134592116999763,0.05142028952849603,0.6382932316387281,0.0496155542950778,0.42857142857142866,0.7458256029684601,0.30067314884068813
91,0.008937259297318687,0.12996605193136984,0.07234371956196224,1.0892567753581028,0.08662745165291852,-0.0798367549723308,0.062018819503849465,0.04480888865762671,0.38152892678923483,0.036399829375799775,-0.042215439732079516,0.09870971730356531,0.050393064898154705,0.6339637232845894,0.045948684246556626,0.4301646309081253,0.7417582417582418,0.3029169783096485
92,0.008288470369983036,0.1283145242682815,0.0713714570489062,1.0822443926841234,0.08499456479872636,-0.08068975468799754,0.06030795551753637,0.044166403853567265,0.3790243605302246,0.03472419339578009,-0.0422074874408373,0.10285610830956182,0.05266877153926556,0.6357837148346887,0.04984809534938067,0.4316012725344645,0.7413479052823315,0.3044128646222887
93,0.008072207394204486,0.12748876043673735,0.07095857513313412,1.0799269528710953,0.0840542682961603,-0.08097408792655313,0.0594525235243798,0.04373868785698898,0.3781967964242634,0.0337572691598505,-0.04248472614336017,0.10197737368741772,0.052229404228193506,0.6342663312670641,0.04883517253459441,0.4324324324324324,0.7418181818181818,0.3051608077786088
94,0.010267802336208498,0.13459950454170105,0.07515485007890726,1.1012330874256462,0.08803881742270359,-0.0812917557364383,0.05774165953806676,0.042802085405870736,0.37981972901289907,0.030322262181792625,-0.04359368095345166,0.1002199044431295,0.05175569188227459,0.6282685409004725,0.0473589191077981,0.43363299841353786,0.740072202166065,0.30665669409124907
95,0.01114933683143196,0.1329479768786127,0.07511648782216623,1.1094576082983894,0.08375025239494754,-0.08214475545210508,0.056030795551753665,0.042159600601811294,0.3773639980063501,0.028661725475290556,-0.043585728662209444,0.10436629544912612,0.054031398523385496,0.6300853569774366,0.05123774289508326,0.4350580781414995,0.7396768402154399,0.3081525804038893
96,0.010933073855653425,0.13129644921552436,0.07443722267213393,1.1071070625180963,0.08162647563313491,-0.08324875383499784,0.05431993156544057,0.041598286255713574,0.37170414755861075,0.028510938602681724,-0.043862967364732316,0.10260882620483791,0.0529501527631288,0.6286062833695083,0.0489526429250276,0.4369393139841689,0.7419354838709677,0.30964846671652957
97,0.010500547904096325,0.13047068538398016,0.07387784207484996,1.1024357247015641,0.08094731537987798,-0.08299775516777184,0.053464499572284,0.04087645261207646,0.37493981814763694,0.025784784869179178,-0.043577776370967214,0.1017300915826938,0.05219412934059379,0.6318851537000498,0.04651064321182502,0.43753294675803905,0.7410714285714286,0.31039640987284967
98,0.010068021952539238,0.1288191577208918,0.07305207824330578,1.0978036418246668,0.07908422900985335,-0.083566421644883,0.0517536355859709,0.04002102061891991,0.3733409276651311,0.02387267904509288,-0.04413225377601296,0.09997262233840554,0.051315394718449654,0.6289393021676486,0.0445060394737854,0.43917851500789895,0.7419928825622776,0.3118922961854899
99,0.010733293471984137,0.13510413799431142,0.07604806969850372,1.1036132547274626,0.0844792621607357,-0.08388408945476819,0.04918733960650129,0.03844375498212629,0.3749569012448735,0.019258411599704206,-0.044401540187293614,0.10324027872225805,0.05315173404848851,0.6292676957047035,0.04735946137220015,0.441408302679979,0.7420494699646644,0.31413612565445026
100,0.010517030496205601,0.13427837416276722,0.07563518778273162,1.1013140604467806,0.08355197219191363,-0.08416842269332378,0.04833190761334477,0.03801603898554803,0.37416418052342554,0.018307593606754047,-0.04467877888981649,0.10236154410011394,0.05271236673741646,0.6278144215806742,0.04636208455431878,0.4422268907563025,0.7425044091710759,0.31488406881077036
