epoch,accuracy,Model_training_time,Full_training_time
1,69.82018798528811,0.3629629611968994,177.5298900604248
2,75.52104617899468,0.3176751136779785,177.5298900604248
3,77.91172864732326,0.3194129467010498,177.5298900604248
4,79.56681651001226,0.3139019012451172,177.5298900604248
5,80.03677973028198,0.3045711517333984,177.5298900604248
6,80.34327748263179,0.3010869026184082,177.5298900604248
7,80.77237433592154,0.3040890693664551,177.5298900604248
8,80.87454025337148,0.3100409507751465,177.5298900604248
9,81.24233755619126,0.2914862632751465,177.5298900604248
10,81.36493665713118,0.2859959602355957,177.5298900604248
11,81.42623620760115,0.2851409912109375,177.5298900604248
12,81.44666939109113,16.175992012023926,177.5298900604248
13,81.44666939109113,0.3063738346099853,177.5298900604248
14,81.44666939109113,0.3458507061004638,177.5298900604248
15,81.46710257458112,0.3102908134460449,177.5298900604248
16,81.50796894156109,0.3058459758758545,177.5298900604248
17,81.52840212505109,0.3088371753692627,177.5298900604248
18,81.54883530854107,0.3125481605529785,177.5298900604248
19,81.56926849203106,0.3044710159301758,177.5298900604248
20,81.56926849203106,0.3152940273284912,177.5298900604248
21,81.54883530854107,0.3128609657287597,177.5298900604248
22,81.65100122599101,0.3094301223754883,177.5298900604248
23,81.65100122599101,0.3032009601593017,177.5298900604248
24,81.73273395995096,0.3108370304107666,177.5298900604248
25,81.73273395995096,0.2896161079406738,177.5298900604248
26,81.81446669391092,0.2893428802490234,177.5298900604248
27,81.79403351042092,0.3179547786712646,177.5298900604248
28,81.87576624438087,0.3088421821594238,177.5298900604248
29,81.85533306089089,0.3142337799072265,177.5298900604248
30,81.79403351042092,0.2954499721527099,177.5298900604248
31,81.69186759297098,0.3043892383575439,177.5298900604248
32,81.671434409481,0.293060302734375,177.5298900604248
33,81.671434409481,0.2931859493255615,177.5298900604248
34,81.77360032693093,0.2903308868408203,177.5298900604248
35,81.77360032693093,0.290844202041626,177.5298900604248
36,81.79403351042092,0.3090429306030273,177.5298900604248
37,81.87576624438087,0.2992818355560303,177.5298900604248
38,81.85533306089089,0.3121280670166015,177.5298900604248
39,81.87576624438087,0.3022332191467285,177.5298900604248
40,81.87576624438087,0.2974991798400879,177.5298900604248
41,82.12096444626073,0.3767402172088623,177.5298900604248
42,82.24356354720065,0.3300180435180664,177.5298900604248
43,82.26399673069064,0.3759498596191406,177.5298900604248
44,82.40702901512056,0.3659560680389404,177.5298900604248
45,82.30486309767062,0.3731997013092041,177.5298900604248
46,82.26399673069064,0.3230237960815429,177.5298900604248
47,82.28442991418063,0.3705737590789795,177.5298900604248
48,82.20269718022068,0.3505897521972656,177.5298900604248
49,82.20269718022068,0.3302218914031982,177.5298900604248
50,82.20269718022068,0.3368391990661621,177.5298900604248
51,82.22313036371067,0.3701429367065429,177.5298900604248
52,82.03923171230078,0.338325023651123,177.5298900604248
53,82.01879852881079,0.9192979335784912,177.5298900604248
54,82.01879852881079,1.7769591808319092,177.5298900604248
55,81.93706579485084,0.7041218280792236,177.5298900604248
56,82.01879852881079,1.669959306716919,177.5298900604248
57,81.9983653453208,0.3241269588470459,177.5298900604248
58,82.01879852881079,0.3015198707580566,177.5298900604248
59,81.9983653453208,0.3386638164520263,177.5298900604248
60,81.9983653453208,0.3124208450317383,177.5298900604248
61,81.95749897834082,0.3025412559509277,177.5298900604248
62,82.1618308132407,0.3381352424621582,177.5298900604248
63,82.10053126277074,0.3184137344360351,177.5298900604248
64,82.1822639967307,0.5403602123260498,177.5298900604248
65,82.24356354720065,1.22832989692688,177.5298900604248
66,82.26399673069064,0.3201489448547363,177.5298900604248
67,82.24356354720065,0.3179666996002197,177.5298900604248
68,82.28442991418063,0.3060858249664306,177.5298900604248
69,82.26399673069064,0.314810037612915,177.5298900604248
70,82.22313036371067,0.3453691005706787,177.5298900604248
71,82.22313036371067,0.3315827846527099,177.5298900604248
72,82.1822639967307,0.3349668979644775,177.5298900604248
73,82.22313036371067,0.3324668407440185,177.5298900604248
74,82.22313036371067,0.3401880264282226,177.5298900604248
75,82.24356354720065,0.3518671989440918,177.5298900604248
76,82.24356354720065,0.3572738170623779,177.5298900604248
77,82.28442991418063,2.1799421310424805,177.5298900604248
