epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.3419380914259689,-0.08499142886817601,0.15761567608996668,0.46250387107041174,0.04706815977427048,0.07450627664150794,0.013765958588134342,0.03809855567825887,1.160589355855628,0.05948934786144078,0.8072739081019645,0.8159737417943107,0.7987576309307058
116,-0.341835862842857,-0.08531668500738565,0.15736542224379946,0.4625782047044636,0.04745800907792663,0.07455711548238236,0.01355138933590816,0.03784632951190035,1.1607165437302422,0.059228739744840775,0.807534098289673,0.8162818689134479,0.7989718324943772
117,-0.33999438722388947,-0.0843293367366198,0.15535784775058553,0.4638360316259734,0.047629516701865326,0.07557389229987094,0.014516950970925868,0.03779765801517594,1.1632661682085075,0.05932920872679903,0.8074338968357174,0.8170852067112622,0.7980079254578558
118,-0.3440808083024541,-0.08725664198950644,0.15972272325886355,0.4606956470414027,0.04775618361939049,0.07374369402839154,0.01258582770089045,0.03770174562163084,1.1586848770964295,0.05895352616184579,0.8078087821760761,0.8158383397050792,0.7999357395308986
119,-0.34183450171990254,-0.08546773322385348,0.15744094635203337,0.4624939566268949,0.04756344091262088,0.07465879316413121,0.013765958588134342,0.037953614138013445,1.1609710031281881,0.05935805682064621,0.8074050016239038,0.8162416548101127,0.7987576309307058
120,-0.34224205492939547,-0.08610666564913594,0.15789803986993195,0.46211250300139034,0.04788777856527138,0.07455711548238236,0.01365867396202125,0.03794828567170537,1.1607165437302422,0.05933716433553793,0.8074258497510283,0.8161724477513951,0.7988647317125415
121,-0.3284637434113577,-0.07052250867345433,0.14855209502830466,0.4792271486733555,0.031984770417205044,0.21663570748657662,0.079835070697435,0.11903606753005912,1.465700492689129,0.1254082321187584,0.8123080239262812,0.8221882840623977,0.8026624068157614
122,-0.3250922096460298,-0.06874448733809635,0.14453383265994538,0.48188594572784565,0.03247314864157125,0.2182113911299638,0.08068858611405727,0.11834642877200777,1.470682042439525,0.12491213366497234,0.8128036273345568,0.8241024518388792,0.8018104366347177
123,-0.32754519411046146,-0.0731641959647128,0.1463355237079475,0.4800093819281592,0.035262311675506086,0.21699150701895437,0.07780797158295727,0.11676050457606266,1.4668224066802524,0.1230491953774705,0.8146630727762804,0.8248908296943231,0.8046858359957402
124,-0.3271376832396553,-0.0737004760964195,0.14531852296434783,0.4804033940232488,0.03609450211171783,0.21709316402820517,0.0768477667392573,0.11574647340943062,1.4671432690682389,0.12198909051631024,0.8157213715764504,0.8260537235204193,0.8056443024494143
125,-0.32754651398372725,-0.07451894065690401,0.14559170082282138,0.4800916462010403,0.03663945759532039,0.21688985000970357,0.07631431960386836,0.11543121086493778,1.466501684605981,0.12162526997840173,0.8160845191893058,0.8262388124863567,0.8061767838125665
126,-0.329999498448159,-0.0768106414262607,0.1480980954251868,0.4782296230095689,0.037299484672651095,0.21566996589869414,0.07482066762477957,0.11516977464337706,1.462663930769917,0.12117126833477143,0.8165374677002584,0.8256041802743305,0.807667731629393
127,-0.3285685908439072,-0.07582848395367925,0.1465185813147464,0.47931404392342275,0.03726757345226139,0.21638156496344962,0.07546080418724621,0.11510153111022343,1.4649001757224973,0.12120210469508907,0.8165068419351362,0.8262102049716529,0.8070287539936102
128,-0.3258089833214215,-0.07320939736012877,0.14371243937851538,0.48141937647359884,0.03648314639914152,0.2632593085475062,0.13609805385933316,0.14488622720148486,1.5673527918023482,0.15400136922134544,0.8159697868896681,0.8268999453253144,0.8053248136315229
129,-0.31977872984636013,-0.06666168087625246,0.1378535471229718,0.4860849059105145,0.03393099504402719,0.26625819032040443,0.14036563094244414,0.14609777518387135,1.577548361230831,0.1557296108074181,0.8142455076856464,0.8278670482060313,0.8010649627263046
130,-0.3280575524138173,-0.07582848395367925,0.14583830920590288,0.47970252993730134,0.037605215335620445,0.26214108144574755,0.13439102302608874,0.14432394564565287,1.5635847050992937,0.1532426401785072,0.8167268416231072,0.826660848696411,0.8070287539936102
131,-0.32867211840319094,-0.07664694851416376,0.14644424692144847,0.47931865180427136,0.03807268456949964,0.26173445340874435,0.1338575758906998,0.1442028390083535,1.562218979840991,0.15305548469804897,0.8169135469970376,0.8264850136239782,0.8075612353567625
132,-0.3327643854637078,-0.08090296422868337,0.15065896972407417,0.4764806645156911,0.03977444259785312,0.25939634219597624,0.1310836507866776,0.14378665599230978,1.5544121277961582,0.15227851776457657,0.8176884638117241,0.8251816505801973,0.8103301384451544
133,-0.32888313314155576,-0.07699693503606564,0.14672578981476933,0.479574223733304,0.03856259810016727,0.26112451135323966,0.13332412875531097,0.14427588827824767,1.5601748594879117,0.15304468324313014,0.8169241535231738,0.8259497115489278,0.8080937167199148
134,-0.32887917352175844,-0.07697433433835754,0.1467292418606147,0.4793278586186271,0.03838014594343597,0.261429482380992,0.1336441970365443,0.14429030548846922,1.5611962505579526,0.15310402547429203,0.8168650045770287,0.826162727371746,0.8077742279020235
135,-0.3291884363263439,-0.077956491810939,0.1469334593586686,0.47925955359467276,0.03927063001446551,0.26107368284861426,0.13300406047407765,0.14401877618403425,1.5600047575625422,0.15276518215315726,0.8172031435030681,0.8261863299956465,0.8084132055378062
136,-0.32907962927399714,-0.07697433433835754,0.14681939766354815,0.4789261866294242,0.03806952925923712,0.2616327963994936,0.1336441970365443,0.14409614958127576,1.5618779212273373,0.15292778873225632,0.8170409866968278,0.8265228288111583,0.8077742279020235
137,-0.32918447670654666,-0.07746541307464827,0.14691413021522542,0.4790131154809362,0.038607264780617156,0.2613786538763666,0.13332412875531097,0.1440331933942558,1.5610259258524588,0.15282443072507268,0.8171440878742193,0.8263994772380745,0.8080937167199148
138,-0.3295933074506186,-0.07779279889884216,0.14734993197085977,0.47870337534806784,0.038662506436557775,0.26117533985786506,0.13311074990115535,0.14402358192077475,1.5603449985129376,0.1527849274168641,0.8171834625322997,0.8262573481384716,0.8083067092651757
139,-0.327547833856993,-0.07533740521738852,0.14538131200775473,0.48017388378640397,0.03751277881161452,0.2622935669596237,0.13471109130732206,0.14448397978626953,1.564097467901578,0.1534343488881581,0.8165355179476124,0.8266041030117852,0.8067092651757188
140,-0.3302052336934607,-0.07812018472303595,0.14799719155649682,0.47815732410647394,0.03852415721609426,0.26097202583936346,0.13289737104699983,0.14401397044729372,1.5596646649622452,0.15274544114787814,0.8172228202368138,0.8261153427638738,0.8085197018104366
141,-0.3352330516232316,-0.07769893118421134,0.14899172439050196,0.46619323359603665,0.038883842903038035,0.1009486045447614,0.019106168052650307,0.08660869807820608,1.2199069767441861,0.09025330727335046,0.8131255127153405,0.8219814241486069,0.8044583919489233
142,-0.32744945627548777,-0.06812096494525088,0.1415495867544605,0.4714424081219343,0.034062529060919555,0.10552386762238836,0.025719351053517636,0.08852733131310897,1.2321879194630874,0.09294172805478396,0.810442429238802,0.8234308688854144,0.7978573747429932
143,-0.32130674748576904,-0.061525746478639176,0.13531582278597587,0.47581911060097387,0.03127064686333303,0.10898073305881761,0.030055864496709273,0.0893554903990199,1.2416321009918847,0.09431776047460139,0.8090693440723781,0.8252306999774927,0.7935288388702522
144,-0.31916031360618125,-0.059037640091286536,0.13351937282195792,0.47757736713081633,0.030267196163275334,0.10994662193076105,0.032007295546145564,0.09028334529389216,1.2442968485259234,0.095459030991083,0.8079301965981887,0.824968986128341,0.7915809977275187
145,-0.31230603151972625,-0.0557251313956072,0.12566699778446305,0.48291006432373185,0.03143845773603571,0.11345432362360841,0.03450079077598078,0.08932850393589888,1.2540710382513662,0.09491838752669068,0.8084705360607572,0.8288247328938395,0.7890920896006925
146,-0.3070911717426239,-0.05308704400896258,0.1196940617404527,0.48720232517034434,0.03231925079884568,0.11594530018809418,0.03623539615325744,0.08861640583962288,1.261105895821408,0.09449480806640198,0.8088938299055031,0.8316379014744543,0.7873606752515961
147,-0.30678872189888967,-0.05227754116300953,0.11954510320230691,0.48770737250120505,0.03187557535444041,0.11579279141883997,0.036452221825417075,0.08896412182493214,1.2606729228656444,0.09485257407214509,0.808536653142889,0.8311243144424132,0.787144248457959
148,-0.30412941945437705,-0.05029897562302599,0.11667004457024618,0.4898827699424525,0.031648711208850155,0.11711453408570999,0.037753175858374566,0.08894455002356845,1.264435261707989,0.09501884837846397,0.8083709022096065,0.8322255328902132,0.7858456876961368
149,-0.30116181017144056,-0.047166246851385485,0.1136961501213209,0.49224710845901465,0.030387207855031684,0.11869045803467038,0.03981301974389062,0.08940014440817581,1.2689505817302156,0.09574186341894053,0.807649420160571,0.833007475560667,0.7837896331565848
150,-0.30280269672946547,-0.04947457331469951,0.1153013518181551,0.49114782297628323,0.03182461094436184,0.11757206039347268,0.03829524003877349,0.08902413959438435,1.2657428472940366,0.0951709171784495,0.8082191780821917,0.832511185040725,0.7853046207120441
151,-0.2999417610557967,-0.046026983082101736,0.11256051779944398,0.4936929216432106,0.03034557398933191,0.11879213054750654,0.040246671088209784,0.08971269134002717,1.269243000345662,0.0960985093505684,0.8072934091669456,0.8327389853905441,0.7833567795693107
152,-0.29952970910544996,-0.045337662310693805,0.11248525396546416,0.4938641607459412,0.029808670275953797,0.11919882059885117,0.04133079944900764,0.09035047678011787,1.2704140237573522,0.09685531190006225,0.8065379895124402,0.8323546344271733,0.7822746456011255
153,-0.2992243307643709,-0.045352561773067235,0.11195391059320259,0.4942053454558689,0.030084426976696332,0.11924965685526923,0.04100556094076824,0.08999641500661462,1.270560553633218,0.09647494023947456,0.8069177126917711,0.8327959465684016,0.782599285791581
154,-0.301781352345633,-0.047825768698046556,0.11453749681431294,0.4920784503557834,0.030890567770898825,0.11797875044481732,0.03937936839957146,0.0896619250344751,1.2669074180563544,0.09592629196977787,0.8074651810584957,0.8321276840050522,0.7842224867438589
155,-0.29851129321896236,-0.04469303992640605,0.1113411494512545,0.4949740588680057,0.030012905514365418,0.11940216562452344,0.0414392122850874,0.09026110130862008,1.271000346140533,0.09678681477982254,0.8066064055350965,0.8326229697039511,0.7821664322043069
156,-0.29963491846604523,-0.04518768131140194,0.11260550904616465,0.4939487652716317,0.029700559261703674,0.11894463931676075,0.04111397377684811,0.09038564583357578,1.2696818810511756,0.09685709136781395,0.8065361664157047,0.8321058688147296,0.7824910723947625
157,-0.2987158549454633,-0.04485792038807135,0.1115582879579492,0.4948028171939466,0.030043838340639728,0.11930049311168733,0.04133079944900764,0.0902547555204261,1.2707071173145694,0.09676517939075102,0.8066279848248159,0.8325463549464471,0.7822746456011255
158,-0.2983067314924614,-0.04469303992640605,0.11107175289953036,0.49514541910995413,0.03015085262971351,0.1195038381373596,0.0414392122850874,0.09016538004892831,1.2712937103289095,0.09669665445876818,0.8066964285714285,0.8328148404194031,0.7821664322043069
159,-0.298305267243789,-0.04469303992640605,0.11101120559504601,0.49506049206327485,0.030090376496866078,0.11960551065019576,0.0414392122850874,0.09006965878923653,1.2715872099734504,0.09660647397551292,0.8067864717044313,0.83300679958511,0.7821664322043069
160,-0.30025006789422054,-0.04700136638972019,0.11289940751049776,0.4935222716007946,0.031202911180869264,0.11853794926541616,0.039921432579970384,0.08964579334559925,1.268512206356518,0.09598881739644194,0.8074028652656223,0.8326051965969188,0.7836814197597662
161,-0.29140817317656376,-0.04085649108200573,0.1042738520002121,0.5082767998120914,0.0325387036934649,0.23340348736719035,0.14920006464124114,0.11505949264724809,1.522627205463859,0.09910585346462908,0.8101657458563536,0.8329925017041582,0.7885566788556679
162,-0.30054898224536025,-0.04707275151060053,0.11440581157125936,0.5006403511326667,0.03277224852157534,0.22872655177672724,0.1451061193708253,0.11041361732650738,1.5068469077391013,0.09902427546570958,0.8102462620932278,0.8286485270969193,0.7926435792643579
163,-0.30532241184288805,-0.049853710123393014,0.11969666323835895,0.4965324958959846,0.03227090634350527,0.2265405927507499,0.14327461753932347,0.10824654289549995,1.4995829596412558,0.09907003226418676,0.8102001645187825,0.8265637238446906,0.7944719294471929
164,-0.3069475197225084,-0.052157111192889793,0.12104122607922765,0.4953739724181303,0.033625204774531015,0.22552386762238835,0.14144311570782164,0.10718640849721944,1.4962281879194632,0.09809321399706661,0.8111750205423173,0.8266160544825276,0.7963002796300279
165,-0.30979139664539496,-0.05495126966464392,0.12383663239486555,0.49323706739150047,0.034654918292500336,0.22389710741700986,0.13928840767076056,0.10553152054857051,1.4908916629514044,0.09732362520792437,0.8119429102641219,0.8258983201690956,0.798451279845128
166,-0.3087757557760063,-0.053969754860129004,0.1228101128709901,0.4940578979246866,0.034344414241831545,0.22440546998119065,0.13993482008187885,0.10604723806416912,1.4925552332068737,0.09753642542504626,0.8117305903594683,0.8261499053346698,0.797805979780598
167,-0.31293996582909805,-0.05775862799536002,0.1268475979250776,0.4908779075424158,0.0354798580852671,0.22211783844237715,0.13681049342814045,0.10371502949714205,1.4850982569112914,0.09636194632640582,0.8129025215587817,0.8252437943262412,0.800924930092493
168,-0.31344774501949313,-0.058726942940913185,0.12733175539785418,0.49038862327246874,0.03606280533344264,0.22196532967312294,0.1364872872225813,0.10355342639436248,1.4846037735849058,0.09616722660676291,0.8130968622100956,0.8253018721612939,0.801247580124758
169,-0.31497124756787526,-0.05988524340514245,0.12884848934280035,0.4892610501394434,0.03625979190793971,0.2211011133140156,0.13540993320405081,0.10267785459252818,1.4818079096045198,0.09582967144821974,0.8134336495474866,0.8248562582927909,0.802323080232308
170,-0.31476811939399757,-0.059721657604389966,0.12863275591201961,0.4894222564162603,0.03623116271190585,0.22120278582685177,0.13551766860590386,0.10277985012096456,1.4821362880886428,0.09585007225254116,0.8134133042529988,0.8249281132492812,0.802215530221553
171,-0.3157836777747876,-0.06116753009323872,0.12975751374765748,0.488449145875196,0.036903067550398405,0.2208977682883433,0.13519446240034472,0.1024738635356554,1.4811515889713212,0.09578888320765666,0.8134743268287365,0.8247126436781609,0.8025381802538181
172,-0.32147134913196224,-0.06479281742771725,0.13585625438784077,0.4841579361875326,0.03684443260097536,0.21784759290325867,0.13217787114845936,0.099425477429397,1.4713760862391378,0.09539690157988745,0.8138650440073889,0.8223539745278876,0.8055495805549581
173,-0.3215729132189011,-0.0667558470367472,0.13536442335790622,0.48407904455706374,0.038736172201542574,0.21779675664684056,0.13088504632622278,0.09930847112088724,1.4712142542894853,0.09413499312269302,0.8151246808279459,0.8235810736634098,0.8068401806840181
174,-0.3191352926437699,-0.06379810276424058,0.13315692679391458,0.4858114725297728,0.037293670067752305,0.21922017182654674,0.1331474897651368,0.1007765876329133,1.4757590467784643,0.09518051990525545,0.814081288427009,0.8238079506662261,0.804581630458163
175,-0.3228932051048069,-0.06837850518531041,0.1367115145538058,0.4829717844426852,0.03942729080868013,0.2172375578262417,0.13013089851325144,0.0987388859043621,1.4694364495221357,0.09386110218310373,0.8153979802367249,0.8233552631578948,0.8075930307593031
176,-0.3243150198333524,-0.06803813372484357,0.1387593960647331,0.48170659222866613,0.038033952198286425,0.21672919526206097,0.13066957552251668,0.09828630699634673,1.467823987709865,0.09484790827547018,0.8144128500108531,0.8219058050383352,0.8070552807055281
177,-0.32360411246907966,-0.06805133358380544,0.13769447175097801,0.4823385716700961,0.03856778891779755,0.21698337654415134,0.13034636931695753,0.09850972651364609,1.4686297760210805,0.09430026200009878,0.8149595614177929,0.8226849315068493,0.8073779307377931
178,-0.32238534342581343,-0.06772416198230047,0.13619148064618053,0.48328079254915207,0.039051971162717636,0.21759341162116824,0.13056184012066363,0.09909874019059779,1.4705672823218998,0.09398589222291465,0.8152734778121775,0.8235487764731702,0.807162830716283
179,-0.3236040712247804,-0.06934682013086346,0.13740463131167552,0.48225451977913747,0.03981024628619223,0.2170850490569875,0.1298076923076923,0.09857728280158252,1.4689523391170658,0.09366780706785038,0.8155909016882906,0.8234133508714239,0.8079156807915681
180,-0.32299468670314724,-0.06852889112710103,0.1368617262793898,0.4827251650489285,0.039400275086100556,0.21739006659549598,0.13034636931695753,0.09889474913372502,1.4699208791208793,0.09394565830209389,0.8153136030409992,0.8234068224196556,0.8073779307377931
181,-0.33482583376783537,-0.08781780181547927,0.15075130693137906,0.4726466400487125,0.048154251470403975,0.2824827165514437,0.08738764924205156,0.06593446424661081,1.6042187669892356,0.1020704796560381,0.8170509383378016,0.8268041237113402,0.8075251722310546
182,-0.33817050373219804,-0.08859683544499353,0.15522579106639767,0.47000084145893883,0.046640359886892746,0.2810085400569337,0.08749385145105759,0.06452500684877373,1.5991762410578798,0.1034484758334131,0.8156753573531774,0.8241021202942449,0.8074191838897721
183,-0.3391833445530362,-0.08828800283226967,0.15656919611079823,0.46934045222036863,0.045712772117147416,0.28039853599023995,0.08738764924205156,0.06393563429341267,1.5970989391643213,0.10386584719167546,0.8152586806484404,0.8231417458945549,0.8075251722310546
184,-0.33513111513549587,-0.08311030970673305,0.15296690897846643,0.47216581945863245,0.04312464766342272,0.2826352175681171,0.09110472655725976,0.06623294050171881,1.6047422231890363,0.1057002192950608,0.8134284335281814,0.8232739904472427,0.8038155802861685
185,-0.3316851177823401,-0.07925137220454659,0.14959990040477983,0.47491170558326684,0.041646220795434896,0.28416022773485156,0.09333497294638471,0.06778683124698331,1.6099956350938454,0.10664765950018917,0.8124832142665306,0.8236767588760618,0.8015898251192369
186,-0.32884708476194346,-0.07861980278368963,0.14594025778896935,0.47722424621204573,0.042986086630727005,0.28538023586823913,0.09344117515539063,0.06896122720328035,1.614223194748359,0.10570486416573943,0.8134244070349056,0.8257261410788381,0.8014838367779544
187,-0.32925196125002265,-0.07814960176689933,0.1465221507446265,0.4770018339648361,0.04229507552129419,0.28507523383489225,0.09344117515539063,0.06866871550281232,1.6131642247977258,0.10596772831445822,0.8131619979568794,0.825185508511567,0.8014838367779544
188,-0.3310758542483001,-0.07974938161215506,0.14860781239150198,0.4756238797020585,0.04270752385574805,0.28416022773485156,0.09269775969234895,0.06776073632043345,1.6099956350938454,0.10600180374130863,0.813127786431756,0.8243302112829449,0.8022257551669316
189,-0.3342161371667017,-0.08104032884468693,0.1525056573429734,0.4734388477493329,0.04205402555213089,0.2823810492069947,0.09184814202030145,0.06601962483230361,1.603869985868029,0.10667073197290766,0.8124597898348703,0.82206791797765,0.8030736618971913
190,-0.33178384676857137,-0.08008602261569708,0.14944135825897956,0.47534453072279587,0.042742701473728384,0.2834993899959333,0.09216674864731922,0.06710521519729457,1.60771493952272,0.1060323487043221,0.8130971551261407,0.8237085372485046,0.8027556968733439
191,-0.3333037576004692,-0.08121560144416251,0.15109547229194864,0.4742047979924823,0.04287041757628829,0.2827368849125661,0.09142333318427764,0.06634349186514975,1.6050913838120104,0.10593525597824838,0.8131938857602573,0.8231270358306189,0.8034976152623211
192,-0.3301626085478803,-0.07863370697909877,0.14776204139928606,0.476566299797746,0.042359257165227815,0.284312728751525,0.09312256852837275,0.06792438878836735,1.6105228686824582,0.10630116578332105,0.8128290534006662,0.8241638522714893,0.8018018018018018
193,-0.33087190026943264,-0.07942664480402206,0.14862728857194302,0.47603100388975755,0.04269927607414781,0.2839568930459536,0.0929101641103609,0.06757442682897141,1.6092931937172774,0.10639201405451948,0.8127383062134149,0.8237535379925974,0.8020137784843667
194,-0.3317829806343841,-0.0794405489994312,0.14978384681655316,0.4755139779143462,0.04221993693720816,0.2832960553070354,0.09259155748334302,0.06692760401468244,1.6070144864393858,0.10663736813115732,0.8124932918321348,0.8229155342972062,0.8023317435082141
195,-0.329453316826328,-0.07861980278368963,0.14699837736569837,0.4771028009393646,0.042826309342807733,0.2846685644570964,0.09344117515539063,0.0682786999021883,1.61175442429539,0.10631794961358787,0.8128123824367173,0.824465765372874,0.8014838367779544
196,-0.331175016301625,-0.07895644378723177,0.1491332974784273,0.47597142281854465,0.042136228073378246,0.28360105734038227,0.0929101641103609,0.06723316317842538,1.6080653950953678,0.10669795178428398,0.8124328967146233,0.8231262917437181,0.8020137784843667
197,-0.3309727945911322,-0.07895644378723177,0.148800684795574,0.47603937923967216,0.04220903131450626,0.2838043920292802,0.0929101641103609,0.0674281709787374,1.6087667648020936,0.10652315844116567,0.8126073883161513,0.8234846011535532,0.8020137784843667
198,-0.3267174773289118,-0.075715171510493,0.14432057153302164,0.4791835270943255,0.04172288094087906,0.28604107360715736,0.0953528149174977,0.06967328733394386,1.6165224060479895,0.10707617502634503,0.8120559741657697,0.8249316566429743,0.7995760466348701
199,-0.32945288375923437,-0.07782686495876634,0.1471465707626049,0.47718756876991736,0.04208013682724587,0.28456689711264743,0.09365357957340248,0.06818989431088221,1.6114023591087812,0.10662083578301551,0.8125100757697888,0.8240680183126227,0.8012718600953895
200,-0.32641262902834495,-0.07476086528150316,0.14417603110138,0.4795854223132897,0.04107405404006215,0.2859902399349329,0.09567142154451547,0.06963758284714074,1.6163453111305872,0.10744350908285338,0.8116893600990258,0.8245134485020774,0.7992580816110227
201,-0.32807238466162053,-0.07261408479399478,0.14523341664084682,0.47914390760395137,0.039725140411989934,0.3815885182433225,0.1992104139991464,0.12031796675874974,1.82138828560365,0.16583116605731674,0.8112973643076592,0.8216157205240174,0.801234962205898
202,-0.3270531333419701,-0.0718179391795083,0.1440141010194782,0.4800040854796446,0.03964558999654544,0.38199522897031796,0.19942381562099876,0.12071598627233664,1.8229842446709918,0.16569673171724997,0.8114316527365867,0.8221153846153846,0.8010220376876397
203,-0.32766430467794366,-0.07295633566674209,0.14438473962831144,0.47945453574502367,0.040321277458758575,0.3817918736068202,0.1986769099445156,0.1204881927854254,1.8221859156827407,0.1651155250716928,0.8120114291875572,0.8225207514198339,0.8017672735015438
204,-0.3285805873621333,-0.07391510935083323,0.1453499358473445,0.4785904294441265,0.040570443853977345,0.3815376794024481,0.19835680751173712,0.12023103533481594,1.82118898718089,0.16501062221959806,0.8121159857712623,0.8223993013863116,0.8020866602789312
205,-0.32490786750904205,-0.07001203568031777,0.14175591338383603,0.48139604016876236,0.03908357908038096,0.3833678776739275,0.20091762697396498,0.12209408247125128,1.828391316472169,0.1660270006608553,0.8111027108759045,0.823013698630137,0.7995315660598318
206,-0.3247019302381205,-0.06999504094678011,0.14154885638228357,0.48138694472966315,0.03909537121978646,0.38367291071917403,0.20123772940674345,0.12239979303897087,1.8295972467677424,0.16608849272256343,0.8110414866032843,0.8232262309463757,0.7992121792824444
207,-0.3246008588817429,-0.0698494076107129,0.14133916591189571,0.48154837562997493,0.0390630553155783,0.3836220718782996,0.2010243277848912,0.12234164534515488,1.8293961479276932,0.16591581571624636,0.8112137416950251,0.8233552631578948,0.7994251038007026
208,-0.32521297885725814,-0.07098780409794658,0.14177149035315834,0.48107803699188606,0.039799622389109834,0.38331703883305307,0.20027742210840804,0.12201674562402341,1.8281904826280926,0.16542138890427305,0.8117068956207139,0.8235809774271313,0.8001703396146066
209,-0.3238829243521421,-0.06885664445954642,0.14065772683902422,0.48176617295140434,0.03831494295683224,0.38438465449141607,0.20198463508322662,0.12311311769698328,1.8324172799566392,0.16623212969321988,0.810898475510866,0.8237232289950577,0.7984669434685404
210,-0.3247009815985789,-0.07032029708598975,0.1413760510147505,0.4813039404124396,0.039361941048688065,0.38377458840092293,0.2010243277848912,0.12248730469648524,1.829999577113376,0.16578409507342462,0.8113452188006482,0.8236261928265877,0.7994251038007026
211,-0.32225155305697645,-0.0678808760419175,0.13886279043909688,0.48311082914997816,0.038470248304725674,0.38509639826365805,0.20262483994878366,0.12382164506664275,1.8352460198308693,0.16626753076751377,0.8108634494698118,0.8243317566824332,0.7978281699137656
212,-0.3247009815985789,-0.06999504094678011,0.14148717054985413,0.4813039404124396,0.039036340723087704,0.38377458840092293,0.20123772940674345,0.12249689927319111,1.829999577113376,0.16600069766182546,0.8111291193949216,0.8234068224196556,0.7992121792824444
213,-0.32755754148431654,-0.0737354865476908,0.14404176236208063,0.4791176149206245,0.04089785276083624,0.3823511008564389,0.1987836107554417,0.12102707436198964,1.8243830049157244,0.16474094192647926,0.8123853705901392,0.8234007654455987,0.8016608112424146
214,-0.32714946150063967,-0.07259709006045711,0.14388318552552648,0.4794287302549886,0.04002893367278526,0.3825544562199366,0.19953051643192488,0.12125486784890088,1.8251832606476754,0.16532241329219877,0.8118053307434985,0.8229952959194836,0.8009155754285106
215,-0.3228636730324917,-0.06950715673796559,0.13912843557770402,0.4826369587927933,0.039697795691645665,0.38479136521841145,0.20155783183952203,0.12348235348045242,1.8340326340326338,0.16544695614463067,0.8116819902650081,0.8248873254919205,0.798892792505057
216,-0.3226605816801949,-0.06853138832033678,0.13924973241073596,0.48287785781077985,0.03891283028567594,0.38479136521841145,0.20219803670507897,0.12351113721057018,1.8340326340326338,0.16609746842304984,0.811032990805841,0.8242277673958448,0.7982540189502821
217,-0.32031317313451174,-0.06657985148507894,0.1367066663347811,0.484617576647327,0.03844186243331993,0.3860623362402722,0.20347844643619295,0.1247825325985587,1.839099022524437,0.16630015173970458,0.8108313024641214,0.8251763668430335,0.7969764718407325
218,-0.3195999818026189,-0.0657667111370549,0.13608803438849001,0.48525812986702754,0.03815467837840936,0.3863165304446443,0.20401195049082377,0.1250492846258741,1.8401156610111833,0.1666231022652227,0.8105092091007585,0.8250799602955774,0.7964441605450868
219,-0.3236798329998453,-0.07080818129480415,0.1397789478561233,0.48200657582620676,0.04046361297084167,0.38438465449141607,0.20070422535211263,0.12305555023674772,1.8324172799566392,0.16493166911343116,0.8121959130716835,0.8250411861614497,0.79974449057809
220,-0.32327270165571015,-0.06885664445954642,0.1399598556897577,0.48240460280475816,0.03883583555966175,0.3844863321731649,0.20198463508322662,0.12321022393120352,1.8328208516513769,0.16614428359162625,0.8109861591695502,0.8239042074041525,0.7984669434685404
221,-0.32226608416510727,-0.0667584258115741,0.14170760365920404,0.4807876706184426,0.03466988427666262,0.23297730567963765,0.2075733333333334,0.1819783624369422,1.5072107408132185,0.1932015638575152,0.8069870890745361,0.821878453038674,0.7926257459505541
222,-0.31678050919558265,-0.06220927877664306,0.13590903990048075,0.4850747469416586,0.03370385627260031,0.23572078990460332,0.21055999999999997,0.18221053938688397,1.5162670866465235,0.19387866245507024,0.8063112078346028,0.8236994219653179,0.7896419437340153
223,-0.31617100086563543,-0.06204680923968131,0.13515011470098875,0.48555581280639415,0.033941934169001486,0.2360256214851551,0.21066666666666667,0.18202134264648817,1.5172800698911377,0.1937241229025931,0.8064656579949929,0.8241379310344827,0.789535379369139
224,-0.31434214592135895,-0.06090952248094861,0.1328503779841983,0.4866648831370508,0.03376105630018145,0.23734655833421264,0.21141333333333334,0.18147306169965077,1.5216853498260534,0.19334424440807407,0.8068454327447133,0.8257474341811691,0.7887894288150042
225,-0.3122085368121089,-0.059726498711036524,0.13070790355371786,0.4880258476797601,0.03376953753344314,0.23881991097354605,0.21311999999999998,0.18169581684128833,1.5266292076733483,0.19381454565324296,0.8063758938806704,0.8266368214885282,0.7870843989769821
226,-0.31424023124526623,-0.06152890928800958,0.13263336993452227,0.48640530692704625,0.03423694450192627,0.23780380570504028,0.21162666666666663,0.18124018626309663,1.5232162203993191,0.19316631188253908,0.807023283712307,0.8263539921831379,0.7885763000852515
227,-0.31444364815440806,-0.06152890928800958,0.13308457689882647,0.48649912534306683,0.03428272595886994,0.2373973635976379,0.21162666666666663,0.18162823438106324,1.5218552945825672,0.1935184680015275,0.806671390418052,0.8256164230726319,0.7885763000852515
228,-0.3104809366350554,-0.05888365968544107,0.12857084159509846,0.48872961856214703,0.033601712875428125,0.2404964846665807,0.21429333333333334,0.18121535118354676,1.5322941985485559,0.19356251368513255,0.8066280214371652,0.8284655133677825,0.7859121909633419
229,-0.31017601749286433,-0.05888365968544107,0.12804414014189194,0.48880416604725324,0.03368389591927701,0.24085212151055768,0.21429333333333334,0.18087580908032597,1.5335012725289563,0.19325338152346527,0.8069369221511024,0.8291174817313097,0.7859121909633419
