epoch,accuracy,Model_training_time,Full_training_time
214,82.69309358398039,0.3051009178161621,177.5298900604248
215,82.57049448304046,0.30926513671875,177.5298900604248
216,82.69309358398039,0.3144440650939941,177.5298900604248
217,82.57049448304046,0.3031790256500244,177.5298900604248
218,82.57049448304046,0.3073947429656982,177.5298900604248
219,82.69309358398039,0.3018510341644287,177.5298900604248
220,82.6726604004904,0.3120529651641845,177.5298900604248
221,82.44789538210053,0.3215558528900146,177.5298900604248
222,82.5091949325705,0.3089709281921386,177.5298900604248
223,82.48876174908051,0.3042840957641601,177.5298900604248
224,82.30486309767062,0.3105218410491943,177.5298900604248
225,82.36616264814057,0.3024299144744873,177.5298900604248
226,82.3252962811606,0.3079738616943359,177.5298900604248
227,82.26399673069064,0.3051731586456299,177.5298900604248
228,82.14139762975071,0.2978670597076416,177.5298900604248
229,82.12096444626073,0.3050448894500732,177.5298900604248
230,82.12096444626073,0.2980978488922119,177.5298900604248
231,82.14139762975071,0.3125886917114258,177.5298900604248
232,82.14139762975071,0.3175752162933349,177.5298900604248
233,82.14139762975071,0.3024590015411377,177.5298900604248
234,82.14139762975071,0.2970900535583496,177.5298900604248
235,82.14139762975071,0.3125369548797607,177.5298900604248
236,82.14139762975071,0.3118588924407959,177.5298900604248
237,82.12096444626073,0.3110957145690918,177.5298900604248
238,82.12096444626073,0.3153901100158691,177.5298900604248
239,82.14139762975071,0.2972898483276367,177.5298900604248
240,82.10053126277074,0.3118178844451904,177.5298900604248
241,82.10053126277074,0.3216218948364258,177.5298900604248
242,82.26399673069064,0.3177909851074219,177.5298900604248
243,82.48876174908051,0.2993330955505371,177.5298900604248
244,82.48876174908051,0.3039281368255615,177.5298900604248
245,82.48876174908051,0.3054170608520508,177.5298900604248
246,82.48876174908051,0.3136258125305176,177.5298900604248
247,82.57049448304046,0.3028819561004638,177.5298900604248
248,82.55006129955046,0.3056588172912597,177.5298900604248
249,82.55006129955046,0.3036391735076904,177.5298900604248
250,82.69309358398039,0.3085339069366455,177.5298900604248
251,82.69309358398039,0.2998700141906738,177.5298900604248
252,82.6726604004904,0.3022940158843994,177.5298900604248
253,82.69309358398039,0.299083948135376,177.5298900604248
254,82.65222721700042,0.3138380050659179,177.5298900604248
255,82.65222721700042,0.2985610961914062,177.5298900604248
256,82.6726604004904,0.2956809997558594,177.5298900604248
257,82.63179403351042,0.3064198493957519,177.5298900604248
258,82.63179403351042,0.304056167602539,177.5298900604248
259,82.71352676747037,0.3158838748931885,177.5298900604248
260,82.6726604004904,0.2993390560150146,177.5298900604248
261,82.65222721700042,0.3132989406585693,177.5298900604248
262,82.40702901512056,0.3035242557525635,177.5298900604248
263,82.30486309767062,0.3021249771118164,177.5298900604248
264,82.3252962811606,0.3040261268615722,177.5298900604248
265,82.34572946465059,0.3026480674743652,177.5298900604248
266,82.38659583163057,0.3065850734710693,177.5298900604248
267,82.40702901512056,0.307020902633667,177.5298900604248
268,82.38659583163057,0.3049910068511963,177.5298900604248
269,82.38659583163057,0.3029680252075195,177.5298900604248
270,82.42746219861054,0.3015360832214355,177.5298900604248
