epoch,accuracy,Model_training_time,Full_training_time
1,56.70208418471598,1.4609770774841309,203.98585486412048
2,60.15529219452391,0.3211698532104492,203.98585486412048
3,63.01593788312219,0.3163740634918213,203.98585486412048
4,66.85737637923988,0.3117120265960693,203.98585486412048
5,69.51369023293829,0.3236367702484131,203.98585486412048
6,71.3322435635472,0.3133139610290527,203.98585486412048
7,72.90559869227626,0.3063650131225586,203.98585486412048
8,74.17245606865549,0.305009126663208,203.98585486412048
9,75.25541479362485,0.3164741992950439,203.98585486412048
10,76.0114425827544,0.3081300258636474,203.98585486412048
11,77.62566407846343,0.3129019737243652,203.98585486412048
12,78.17736003269309,0.3005297183990478,203.98585486412048
13,79.01512055578259,0.9978687763214112,203.98585486412048
14,79.3420514916224,1.667147874832153,203.98585486412048
15,79.4850837760523,0.326442003250122,203.98585486412048
16,79.58724969350224,0.3384609222412109,203.98585486412048
17,79.60768287699223,0.38197922706604,203.98585486412048
18,79.54638332652227,0.3131568431854248,203.98585486412048
19,79.62811606048223,0.3108992576599121,203.98585486412048
20,79.56681651001226,0.3222880363464355,203.98585486412048
21,79.62811606048223,0.4858448505401611,203.98585486412048
22,79.64854924397221,0.3101248741149902,203.98585486412048
23,79.64854924397221,0.3036320209503174,203.98585486412048
24,79.64854924397221,0.3061718940734863,203.98585486412048
25,79.60768287699223,0.3041579723358154,203.98585486412048
26,79.60768287699223,0.2998661994934082,203.98585486412048
27,79.60768287699223,0.3040957450866699,203.98585486412048
28,79.54638332652227,0.3051121234893799,203.98585486412048
29,79.54638332652227,0.3007979393005371,203.98585486412048
30,79.56681651001226,0.3017840385437011,203.98585486412048
31,79.56681651001226,0.3075039386749267,203.98585486412048
32,79.64854924397221,0.2985279560089111,203.98585486412048
33,79.62811606048223,0.305377721786499,203.98585486412048
34,79.79158152840212,0.3071129322052002,203.98585486412048
35,79.79158152840212,0.3062219619750976,203.98585486412048
36,79.85288107887209,0.3072469234466553,203.98585486412048
37,79.87331426236207,0.3088822364807129,203.98585486412048
38,79.87331426236207,0.2967963218688965,203.98585486412048
39,79.87331426236207,0.2998299598693847,203.98585486412048
40,79.89374744585206,0.3088607788085937,203.98585486412048
41,79.87331426236207,0.3185532093048095,203.98585486412048
42,79.87331426236207,0.3192090988159179,203.98585486412048
43,79.95504699632203,0.3267769813537597,203.98585486412048
44,79.95504699632203,0.3170249462127685,203.98585486412048
45,80.03677973028198,0.3065190315246582,203.98585486412048
46,80.03677973028198,0.2962260246276855,203.98585486412048
47,80.11851246424193,0.3077881336212158,203.98585486412048
48,80.11851246424193,0.3040931224822998,203.98585486412048
49,80.09807928075195,0.3079288005828857,203.98585486412048
50,80.09807928075195,0.309190034866333,203.98585486412048
