epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
30,-0.3137467949332672,-0.06868113046875313,0.12549861562305742,0.4962549408995976,0.05311338452906922,0.24366273552934803,0.13740430707591045,0.1469810795568851,1.5243773474820408,0.15664987269082842,0.8150751595111929,0.8229962873989954,0.8073050556983719
31,-0.32928941713929355,-0.08259855292130425,0.1415130538889679,0.48482394306552734,0.0570851770651255,0.23512267859563513,0.12731630535880367,0.1455105768632921,1.496866831381817,0.15390562087292636,0.817811595756082,0.8182500536135535,0.8173736075407027
32,-0.32907609317703596,-0.08369663560993146,0.14099406457178398,0.4844158424863154,0.05794181493571371,0.23593601735122682,0.12753094369321027,0.1449418288100975,1.4994440259693678,0.15341771763242928,0.8182988308484394,0.8194414607948443,0.8171593830334191
33,-0.33030233474662524,-0.08273216400157402,0.14277283422056927,0.48348695304722367,0.05616529717269447,0.23532601328453306,0.12785290119482007,0.14582716529704304,1.497510299122336,0.15426699703132063,0.817450959373995,0.8180647929628835,0.8168380462724936
34,-0.33980442828703783,-0.09298491985089885,0.15233402522192063,0.4763265928792201,0.05996929758919678,0.23070014911210524,0.12173570866423411,0.14441044656700214,1.4830069533134669,0.15214888776927893,0.8195637100645367,0.816211622224583,0.8229434447300771
35,-0.3427716812852562,-0.09319253326150445,0.15585406587092387,0.47440243292737116,0.05835716690357451,0.22892097058424837,0.12066251699220143,0.1450811136245535,1.4775032693599124,0.1526115678550476,0.8191013628620101,0.8142464013547841,0.8240145672664952
36,-0.34246895676457006,-0.09354855821844699,0.15513756647391136,0.47486662317485384,0.05905217501124582,0.2287684695675749,0.11980396365457535,0.1444103843770269,1.4770334251996324,0.15188932228181373,0.819822217490818,0.8148344090572426,0.8248714652956298
37,-0.34726150725423144,-0.09756965666428108,0.1604528644832675,0.470752046411788,0.0594324365409713,0.22719262572861598,0.11840881448093299,0.14458203907357448,1.472195809121324,0.15185768285912038,0.8198533319162504,0.8135414469521198,0.8262639245929735
38,-0.35000648592286643,-0.10013664746454543,0.16315318186185318,0.46789444287072074,0.05954240284312151,0.22693845736749357,0.1176575803105101,0.14410984095687762,1.4714185146075325,0.15133063657653822,0.820379323168464,0.8138505323073679,0.8270137103684662
39,-0.35368904650334515,-0.10213959301159625,0.16702429114808698,0.4655341246013379,0.05921475961741807,0.22480344313406536,0.11540387779924155,0.1439970905318402,1.4649215026633025,0.15092936802973977,0.8207792207792207,0.8124672053730717,0.8292630676949443
40,-0.3581635289854759,-0.10688794872304785,0.17224381818849882,0.4610197916881644,0.060077579086230126,0.22429510641182054,0.11540387779924155,0.14447999568926728,1.4633830427781278,0.1513648771610554,0.820344370860927,0.8116154733200545,0.8292630676949443
41,-0.3491202839884667,-0.09708350712186664,0.16593818381641223,0.470620315649951,0.05379691754469196,0.36338821321027726,0.12977785116902552,0.10371881599281457,1.7527217937917179,0.13577059376582068,0.8190909571935023,0.81319604959025,0.8250719539494723
42,-0.3464191704259445,-0.09370846287150891,0.16330001864040855,0.4710979697613907,0.05129678886539912,0.3665402213444918,0.1335175669506261,0.10689795523362941,1.764240635345151,0.13679416417137913,0.8180708180708179,0.814826565143824,0.821341008421277
43,-0.3579420022127769,-0.10331861409131671,0.1755778847071275,0.46456927184337227,0.0542296300365247,0.35881271753157873,0.1253970412534362,0.09915230784425277,1.7362660289845768,0.13533194174524343,0.8195270946337354,0.8098459616985845,0.829442490139644
44,-0.35194417262782146,-0.09889973707651722,0.16894395451917182,0.46667005661293615,0.052452718571943224,0.36440499002776583,0.13073949237000848,0.10473304751368236,1.7564210799753224,0.13585684291816502,0.8190052439218178,0.8139608338597599,0.8241125679565078
45,-0.35831882455929276,-0.10241743396494718,0.1761007857327551,0.462934763189368,0.052193210644104204,0.3603378827578116,0.12721347463307076,0.10069091925815113,1.74171684322375,0.13583014923221115,0.8190305395854212,0.8106076425140948,0.8276303165973776
46,-0.35973468745189113,-0.10443895553633942,0.17762340432082563,0.4611438478393036,0.052744366499608564,0.36064291580305813,0.12742717267773362,0.10099173588789212,1.7428111155859847,0.1357819027976096,0.8190787738088957,0.8109068115336397,0.8274171197100523
47,-0.36191007289690263,-0.11186740765257053,0.1806618636337788,0.4562986843863999,0.05669032105223826,0.36369324625552385,0.13116688845933422,0.1040738913250022,1.753829942449542,0.13688934546804987,0.8179749113428254,0.8123423044575273,0.823686174181857
48,-0.36285049946182013,-0.11042000161229026,0.18131254214195094,0.45639309965420405,0.05502050189133301,0.36232059755191426,0.12935045507969967,0.10268075561666101,1.7488542769618738,0.13625768171222719,0.8186046511627906,0.811825138903449,0.8254983477241232
49,-0.3642663623544184,-0.11352361028841462,0.1830141143398304,0.45460702609108955,0.05669057459082716,0.36262563059716085,0.12977785116902552,0.10299143746502872,1.7499575390438602,0.1364214481861541,0.8184413661837792,0.8119165005769432,0.8250719539494723
50,-0.36396072397862106,-0.11289036075745595,0.18269748957435106,0.4548972756505695,0.05631242194953123,0.3626764694380353,0.1298847001913569,0.1030448619761944,1.7501415514033811,0.13648408404357326,0.8183788928250411,0.8118967687788502,0.8249653555058096
51,-0.3642722402137998,-0.11199268560990883,0.18281073431888847,0.45484929280264086,0.05527381487623029,0.36232059755191426,0.1292436060573683,0.1026758230073477,1.7488542769618738,0.13615172706081813,0.8187103594080338,0.8119299716951462,0.8256049461677859
52,-0.36525838002544986,-0.11564602517876643,0.18406208639002794,0.4525334285556766,0.05727355635671039,0.32533338547573426,0.08528494691546296,0.0814238719641809,1.6744632896614349,0.11206521055105934,0.818422445738486,0.8129140813965716,0.8240059695128451
53,-0.36417362623263483,-0.11201356526946527,0.1826088520659268,0.4550804883941566,0.055454806644268384,0.362168081029291,0.12892305899037393,0.10251554947385053,1.7483031674208145,0.13596396188164828,0.8188976377952755,0.8119891008174387,0.8259247414987742
54,-0.36371843242770063,-0.11372539692633388,0.18222691883088776,0.45349778593939855,0.05630446252352583,0.36471002307301237,0.13148743552632858,0.10505852718999001,1.7575339127609455,0.1363394956522579,0.818523817093202,0.8137378845343447,0.8233663788508688
55,-0.36576124636357715,-0.11503365530736409,0.18428008896368728,0.4517797086546845,0.056012057746697264,0.3255875796801064,0.08507124887080009,0.0816564662548162,1.6753461660136764,0.11163580620237323,0.8188509398993911,0.8135521885521886,0.8242191664001706
56,-0.3654223001179522,-0.11682900560245835,0.18371526325803514,0.45068377110814006,0.05719962117561883,0.32736693911071135,0.08635343713877741,0.08341287413140985,1.6815524653162248,0.11138851071038613,0.8190981432360742,0.8152920054916042,0.8229399850762179
57,-0.36579063566048414,-0.11281034709805271,0.1839684043620468,0.4529966161305272,0.05448862814618982,0.36257479175628643,0.12870936094571106,0.102893619470043,1.7497735653749111,0.13540497444371125,0.8194554586307163,0.8128802181665618,0.8261379383860996
58,-0.36197341972177943,-0.11198918063108654,0.17987165041609277,0.4546073285112753,0.05562504824002645,0.3656759610496265,0.13170113357099156,0.10598973854381213,1.7610672049355787,0.13572567783094103,0.8191365227537923,0.8151588725852422,0.8231531819635434
59,-0.3659917821957351,-0.11268857411953681,0.18379473913392977,0.45269582156470345,0.05407653721332728,0.3626764694380353,0.12817511583405383,0.10296594022718113,1.7501415514033811,0.13478818071006327,0.8200708507375879,0.8135753252203105,0.8266709306044132
60,-0.3648978816287598,-0.11425424815951057,0.18316439412866162,0.45054052191982485,0.05463412421892622,0.32823119940557666,0.08742192736209187,0.08428656255603381,1.6845835746270483,0.11171206851739546,0.8187755535496204,0.8157003808717732,0.8218740006395907
61,-0.3743978251669855,-0.11693646399582014,0.18946820868810488,0.4436932953307326,0.05381389916877122,0.12432621182419518,0.17039016568679854,0.1533657181782137,1.2566764157012689,0.011367648097154515,0.8219801142373598,0.814314156973698,0.8297917778964229
62,-0.365074890841762,-0.11004285841762418,0.17908526146882736,0.4488372287075591,0.05244322659649325,0.13027344915454642,0.17584179583110637,0.159289827493438,1.2722980838522515,0.011678300563045085,0.8216699483795434,0.8190112454911945,0.8243459690336359
63,-0.36650638368429783,-0.11131413570708415,0.18094347477346814,0.44786931108557726,0.052794248478869155,0.08603272196057715,0.17562800641368248,0.1200914272753101,1.1795398047237122,0.04835341886079647,0.8212709385801649,0.8180084745762712,0.8245595301655099
64,-0.3623057404075626,-0.10836437669861987,0.17613773490925053,0.4502172007469415,0.05230778675073555,0.08872676964013793,0.1778727952966328,0.12276450983463755,1.1862088477843433,0.04827203569447047,0.8213523890784982,0.8203899009268136,0.8223171382808329
65,-0.364783568478285,-0.10823345350944813,0.1783054388338159,0.449956321350967,0.051351428032666346,0.08577856651910915,0.17423837520042762,0.11978428369814574,1.1789145185676881,0.0471880416846987,0.822434875066454,0.8189518263631551,0.8259476775226908
66,-0.3624206112531358,-0.10635949549450607,0.1762206571120001,0.45089487559168584,0.0506802902057486,0.08776097896255952,0.17701763762693745,0.12180388195927815,1.1838094047833954,0.04825094386879547,0.8213733951307868,0.8195832447374016,0.8231713828083289
67,-0.3592382557449859,-0.10530040058256274,0.1726971129157898,0.4523226592071766,0.051273726546847254,0.09025170228894597,0.17926242650988777,0.12428312850387407,1.1900173094103632,0.04834483127439981,0.821279777801517,0.8216308645933526,0.8209289909236519
68,-0.35700279072223035,-0.10212220735891286,0.1704597328659262,0.45471071478003866,0.050136097621013787,0.09035336446553316,0.1797969000534474,0.12440498826460522,1.1902720765500356,0.04879183128658171,0.8208333333333332,0.8212720470336718,0.8203950880939669
69,-0.3646743071246321,-0.10914628188237052,0.17828777754542596,0.4496119253581941,0.052090201506760025,0.12986680044819765,0.17487974345269908,0.15885726030791725,1.2712175759254132,0.011069684864624785,0.8222777807330176,0.8192707229171083,0.8253069941270689
70,-0.364783568478285,-0.10741859040644941,0.17858406655783793,0.449956321350967,0.05055916056316867,0.129307658476968,0.17477284874398713,0.15831922291673242,1.2697348706624316,0.011444692856382388,0.8219032429558745,0.818422445738486,0.8254137746930059
71,-0.3528049521914552,-0.09917244835044858,0.16577887282078507,0.45730851959225666,0.049764589609455734,0.0928440877919196,0.1820416889363976,0.12688423480920108,1.1965481264532911,0.048887396713483744,0.8207380429543142,0.8233397807865893,0.8181526962092899
72,-0.3633562827546895,-0.10691342070698118,0.17720912279521403,0.4511776918392489,0.051202501563214486,0.08618521522545791,0.1754142169962587,0.12022682758501262,1.1799152948992395,0.048009223994424866,0.8216147218381024,0.8184804492953269,0.8247730912973839
73,-0.3527027027027027,-0.09949839359164803,0.16553020987607195,0.4573804573804574,0.05015178258607389,0.09289491888021317,0.18182789951897382,0.12692271711153785,1.1966768983136498,0.04862887374353264,0.8209962506695232,0.8236432025792585,0.8183662573411639
74,-0.3558626202431715,-0.10220392079116769,0.16916546713909408,0.45457821250929054,0.05038707163767808,0.09203079037922196,0.1812934259754142,0.12607397229556344,1.1944915392770903,0.04884082819284741,0.8207845025953872,0.8226775370092255,0.8189001601708489
75,-0.35516790941660453,-0.10117687531065234,0.1681909806894125,0.4563245963226808,0.050615148038603563,0.13439076730632804,0.1797969000534474,0.16339957576665542,1.2833425747741283,0.012076777623175938,0.8212720470336717,0.8221508828250401,0.8203950880939669
76,-0.3577367679922391,-0.10176330419846535,0.17086690454360226,0.45529104920378355,0.04994194274191455,0.13220503050970323,0.17755211117049707,0.16121108324415678,1.2774556822292928,0.01171979283464153,0.8216285394336906,0.8206220707285897,0.8226374799786439
77,-0.35331900438117814,-0.09935167280871737,0.16634256052477056,0.4571154968031544,0.04970695401496861,0.13591569995513608,0.18161411010154993,0.16493814783858418,1.2874819444379522,0.012578616352201144,0.8207708779443255,0.8229736983360172,0.818579818473038
78,-0.3530150606608807,-0.09873228600165629,0.16589565526613576,0.4574972826424556,0.04938160168257566,0.09233577690898359,0.18140032068412615,0.12636971466833383,1.1952619304665628,0.04868409401259288,0.8209410631122531,0.8231000429368828,0.8187933796049119
79,-0.35568476635228763,-0.10024779510006088,0.16888657533448925,0.4562993099522705,0.0495528555929422,0.13372996315851127,0.17947621592731156,0.16275464366675865,1.2815571024419299,0.01232686239905878,0.8210222720717835,0.8213293438768968,0.8207154297917779
80,-0.3508734308889972,-0.0972980360915966,0.1633824441587225,0.4593442328510489,0.04958359213315888,0.09299658105680036,0.18172100481026188,0.12701464676823054,1.1969345252024148,0.04843354670211164,0.821191343475466,0.8239277652370203,0.8184730379071009
81,-0.3286158475561761,-0.08253802671236088,0.14952822789478837,0.48292254471749013,0.04207631304857207,0.30663028680213084,0.13256957745146714,0.2088166205283277,1.6508159178926418,0.05422187420580127,0.8176860564585116,0.8233204134366925,0.8121282922684792
82,-0.3337848435859098,-0.08569487972736978,0.15464777958903947,0.47877806624219243,0.04155411626127359,0.30434242265042,0.1295902201414012,0.20649936909557104,1.6428383925162275,0.053195192478997955,0.8187103312176649,0.8223507982427943,0.8151019541206457
83,-0.3441198041757216,-0.09575298683937072,0.1654799970932216,0.4712566795251134,0.04472271198818256,0.29905491438868836,0.12363150552126922,0.2011833357072264,1.6246931936184272,0.05176723280263196,0.8201347265687158,0.8192222104482356,0.8210492778249787
84,-0.34482303295796285,-0.0958767596555099,0.1661376307947443,0.4719027758749014,0.04508806016551281,0.29727546449291326,0.12171620439336972,0.19939811236555297,1.6186764481124865,0.05137999567412277,0.8205209656925031,0.8180954391891891,0.8229609175870858
85,-0.3446247088513129,-0.09500040835087742,0.16609975803009355,0.47122182032748644,0.043833023659924586,0.2983939758559719,0.12320588304840274,0.20053239770611592,1.622453188154747,0.051908538337603005,0.8199936393512137,0.8185185185185185,0.8214740866610025
86,-0.34685347833766944,-0.09760669601987881,0.16826490378834025,0.46969837680643534,0.04497528017516661,0.29717378164172614,0.12150339315693648,0.19929170674733634,1.6183339798065282,0.05125484739298336,0.8206458443620964,0.8181338399831116,0.8231733220050977
87,-0.34796634734602,-0.09860468269844425,0.16947322729564374,0.46923031190759334,0.04543466684794295,0.2962077945554482,0.12054574259298667,0.19832607394905338,1.615087743993994,0.05112714524479234,0.8207731767941192,0.8174444327399136,0.8241291418861513
88,-0.3438184204119039,-0.09493852194280772,0.16499458688262503,0.4709784859611662,0.04377029620344519,0.29981753577259196,0.12416353361235244,0.20193615726907607,1.6272855133614628,0.051644863815723974,0.8202569274869943,0.8199957546168541,0.820518266779949
89,-0.3501002854499881,-0.10094493337468369,0.17159847204927214,0.46655245991879996,0.045593815891864176,0.29656368453460324,0.12054574259298667,0.19866683921046902,1.6162822093091507,0.05082259803141942,0.8210771346947412,0.8180476491671937,0.8241291418861513
90,-0.35415424713590304,-0.10377600043106738,0.17540640882736677,0.46352290637233656,0.045511356108026035,0.2947333932132346,0.11777919651935398,0.19679675865734464,1.610157995064847,0.04963496915452048,0.822262118491921,0.8176853602184415,0.8268903993203058
91,-0.3576907452005107,-0.10711637522807871,0.17964766226766274,0.4629469094197718,0.047715320855297505,0.29061523774015513,0.11437421673642145,0.1927089119359689,1.5965467659268535,0.04977168949771693,0.8221252431778748,0.8141205873164636,0.8302888700084962
92,-0.35101439728459505,-0.10190166244786936,0.17238218009731537,0.4654897258445196,0.045651703840551394,0.29661452596019683,0.1202265257383367,0.19870195378966726,1.6164529914529915,0.050460972950634675,0.8214380191524258,0.818450184501845,0.824447748513169
93,-0.34037935213224657,-0.09377550484272323,0.16157759954495204,0.47232110804380434,0.044240661254235314,0.22879394723413232,0.1276749190135017,0.09389511915257133,1.4817629962689378,0.09966495659435515,0.8194503621644652,0.8219017094017094,0.8170135938827527
94,-0.35445389863134613,-0.1033698367038891,0.1758176977555833,0.46413824669228637,0.045428486917796884,0.2935640404245824,0.11682154595540417,0.19563640285253847,1.6062695412758412,0.049683044292493594,0.8222140182479827,0.8166579360921948,0.8278462192013594
95,-0.3597216236473111,-0.10823599728057709,0.18156473748153856,0.4607181066724422,0.046905375646822844,0.29061523774015513,0.11394859426355486,0.19269082370605883,1.5965467659268535,0.04935019318580969,0.8225458751774541,0.8145371238154744,0.83071367884452
96,-0.34807676914377983,-0.09852216748768472,0.16912110052545626,0.4674155605147344,0.0441220731674441,0.22411653607952353,0.12182261001158634,0.08916777684127386,1.467311369463389,0.09782604015517826,0.8212847148611405,0.8197206940330088,0.8228547153780799
97,-0.36509717205847403,-0.11318253562581804,0.18725332294665029,0.45604710280116545,0.04758439629869349,0.2891408363979415,0.1122461043720886,0.19120672898912522,1.5917293841547302,0.048921496025499445,0.8229735405291894,0.8137458471760798,0.8324129141886151
98,-0.35618166104595417,-0.10505851546287825,0.17773258130960667,0.4619383418241969,0.04533515672484156,0.25683205194110675,0.11724716842827076,0.1403910200366778,1.5307448654790532,0.07278716987011835,0.8220955998733777,0.8168379115118474,0.8274214103653356
99,-0.36012953160504574,-0.10870404741582484,0.18177829716635746,0.4599425091308013,0.04675772217273544,0.2168462122196425,0.11394859426355486,0.08187179710473257,1.4453997648442094,0.09621416504519709,0.8228920098890117,0.8152162584679521,0.83071367884452
100,-0.3573975897114724,-0.10796996028781514,0.1785757748147219,0.4610913960485071,0.047384411679749494,0.25622195483398386,0.11565108415502112,0.13973902015494538,1.5288173798142317,0.07172331716866132,0.8231572287250869,0.8173821989528796,0.8290144435004249
101,-0.36251624906110463,-0.09658496422854868,0.17306093563729055,0.4508755565914159,0.04276854911257555,0.13749951116499165,0.047291487532244214,0.04169513600999632,1.2877250409165304,0.0515397775876818,0.8235482493595218,0.8193500424808836,0.8277896995708155
102,-0.36517825535041987,-0.09893273739817032,0.17549589745569522,0.44990360243663513,0.04384696211217498,0.1351609244847679,0.04417454858125536,0.03931667811080905,1.2814540953435725,0.05046666666666666,0.8246193163667341,0.818431621221729,0.8309012875536481
103,-0.3561919579536558,-0.09204283369215582,0.16582632634634048,0.45532081562219434,0.042492654535473684,0.14054984161745732,0.04965606190885641,0.044710338498321706,1.2959973645198486,0.0512497318172066,0.8238380809595202,0.8222530996152202,0.8254291845493562
104,-0.3625276327356038,-0.0971638531913045,0.17229664053744748,0.45187477154490385,0.04394135482780803,0.13627937898400533,0.044711951848667275,0.04040536816820785,1.2844456053284576,0.05003203759077324,0.8250533049040513,0.8198093220338983,0.8303648068669528
105,-0.3625190949797294,-0.09807872276230267,0.17237157679184492,0.4511257076009719,0.04436881173401075,0.17570685542215791,0.04567927773000857,0.09137137724046251,1.3674804727436307,0.023641190352398866,0.8248852843880056,0.820420292931437,0.8293991416309013
106,-0.36120042414911263,-0.09651132464318046,0.17068330282886715,0.45269955827645664,0.04410974615700336,0.1370419615971218,0.045141874462596765,0.041150910219915016,1.2864932920199155,0.04979826858333791,0.8252867431315017,0.8206896551724138,0.8299356223175965
107,-0.35936026966440066,-0.09403877328724042,0.16918769509667525,0.45362969392733754,0.04269035855379644,0.1383637714598569,0.04739896818572653,0.04252063014727192,1.29005812475918,0.050897682881147266,0.8241893263529034,0.8207256091073518,0.8276824034334764
108,-0.3634372749430022,-0.09937099520831305,0.1733516274079741,0.4504994340596471,0.04504708520022971,0.1367369285518752,0.045141874462596765,0.0408615025409646,1.285673434372319,0.05006277044713925,0.8250226654578421,0.820167532605238,0.8299356223175965
109,-0.36200994363967504,-0.0967864503162923,0.17199777172352382,0.45155773298978447,0.04348663372608641,0.13734699464236833,0.04621668099742049,0.04149537503469328,1.2873141959603727,0.05060271556101992,0.8244836971023001,0.8201507591039389,0.828862660944206
110,-0.36313975271111903,-0.09781638173942842,0.17289523596619355,0.4514569492873496,0.044176182614617754,0.1359743459387588,0.044282029234737785,0.0400939376349263,1.2836283546781957,0.049869221735881264,0.8252158158371523,0.8197120474274825,0.830793991416309
111,-0.3583362751470422,-0.09418912077403385,0.1677164633513318,0.454000906421373,0.04327265848938555,0.13927887059559663,0.047613929492691276,0.043399864611288724,1.2925376812189413,0.050317371042905346,0.8247687289449762,0.8220871975269161,0.8274678111587983
112,-0.3606865296113502,-0.09567009465755039,0.1704118525138564,0.45271681683429493,0.04341342787805358,0.13770286652848934,0.046324161650902806,0.04183852304038485,1.2882732422962309,0.05040106951871659,0.8246850309630578,0.820654483637909,0.828755364806867
113,-0.3631369067924943,-0.09861925777434588,0.1726288451974043,0.4512075300061627,0.044788529116466025,0.13627937898400533,0.04406706792777304,0.040372333886711145,1.2844456053284576,0.04939128577530971,0.8256929637526653,0.8204449152542372,0.8310085836909872
114,-0.35915812695164545,-0.09406434258771557,0.16865581743754465,0.4539370311183452,0.04293435251351685,0.13826209377810805,0.046754084264832296,0.042391126639458404,1.2897832056063276,0.050343785114238204,0.8247422680412371,0.821189235187746,0.8283261802575107
115,-0.3638529440430118,-0.09879517456161435,0.17345921471618866,0.45088736604933,0.04459818347601108,0.13572015173438662,0.04363714531384355,0.03981973028763758,1.2829481064775183,0.04944901008591718,0.8256352884769058,0.8199132366945296,0.8314377682403433
