epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.2436196026707051,0.004233132786782945,0.062060779271016366,0.5637910161102881,0.02419498155874733,0.27758939916500275,0.1636812714776632,0.09641974732170656,1.6356577547220006,0.1327301161751564,0.8008252481320397,0.8343209015917277,0.7699152996676316
47,-0.2447378768282465,0.0026676975957998783,0.06190540966761597,0.5620269969321592,0.024578884448263172,0.27784352877110186,0.16421821305841922,0.09668821811208457,1.6366101582125805,0.1330651619271096,0.8004908249205198,0.8342245989304813,0.7693792216146671
48,-0.24433324703939563,0.0029938022754020244,0.06174281864649199,0.5623544724201827,0.024457827815029698,0.27814848429842076,0.16443298969072162,0.09698860073490373,1.6377545074666622,0.13302036178021193,0.8005356246164147,0.8345742205677059,0.7691647903934813
49,-0.24484174094992972,0.0026807152372054777,0.06194624344034048,0.5615232163252937,0.024206877293066476,0.27830096206208027,0.16454037800687282,0.0971387920463133,1.6383272824168138,0.132997950437861,0.8005580357142856,0.8347492144768998,0.7690575747828884
50,-0.24514714663047538,0.0015784017828145425,0.061261396873572814,0.5609762781275742,0.024959940199418718,0.2784534398257397,0.16475515463917523,0.0972944289391315,1.6389004581424407,0.13308734462645133,0.8004688284869119,0.8348079161816065,0.7688431435617026
51,-0.24575641132044068,0.0009392100650157387,0.061226343169828654,0.5601245378958102,0.025038644990520775,0.2784534398257397,0.16464776632302403,0.09728898335772289,1.6389004581424407,0.13297553157786846,0.800580454317129,0.8349243306169966,0.7689503591722955
52,-0.24626490523097477,0.0011022624048168117,0.06187695365003966,0.5592942886812735,0.024296669023618933,0.2786059175893992,0.16475515463917523,0.09743917466913246,1.639474035064329,0.13295310519645132,0.800602880428715,0.8350995691161057,0.7688431435617026
53,-0.24636670712449,0.0004630706870180079,0.06128997811199588,0.5591121081312145,0.024834044757719553,0.278656743510619,0.16464776632302403,0.09748197766439085,1.6396653165991633,0.13279651065257503,0.8007592251437503,0.8353133007221057,0.7689503591722955
54,-0.2474849812820314,-0.0004631727861662549,0.06226018299059705,0.5573515905439319,0.024557880512718344,0.27891087311671814,0.16529209621993124,0.09775589403617746,1.6406223941829827,0.13324383786404148,0.8003127094036184,0.835100804102086,0.7683070655087381
55,-0.24961457213317884,-0.0017675915045748392,0.0643590418553365,0.5548329713383536,0.024192455223240983,0.27835178798330007,0.16443298969072162,0.09718159504157169,1.6385182964406468,0.13284141092291346,0.800714325576204,0.8349627560521415,0.7691647903934813
56,-0.2531616561379092,-0.0058048470753852,0.06805737387339951,0.5510211907581144,0.025754328924357694,0.2769794881103649,0.16271477663230238,0.09579175416902519,1.6333765026233646,0.13226166555034602,0.8012927671904604,0.8342035038867618,0.7708802401629677
57,-0.2522531724519024,-0.004500428356976616,0.06692189258393899,0.5514237082821268,0.02467084691089827,0.27804683245598116,0.163573883161512,0.09684853893030085,1.6373728799454073,0.13221570271025418,0.8013389121338912,0.8353105373342637,0.7700225152782245
58,-0.26045994349144236,-0.011348626628621794,0.07526857705417374,0.543084395506217,0.02594960155031023,0.27443819204937375,0.1590635738831615,0.09319417556778294,1.6239393839347618,0.13070614865115593,0.8028450766837075,0.8333141077402237,0.7745255709231265
59,-0.262690305122021,-0.012966132385227036,0.07764050680157286,0.5406409170262639,0.025883824784727283,0.2737266291522963,0.15831185567010309,0.0924805764245848,1.6213165007581252,0.13055246570263257,0.8029983342587451,0.8327766900840723,0.7752760801972767
60,-0.25772882130595975,-0.009026840947190085,0.07253773109061329,0.5451275200654736,0.02497250798636197,0.27652205481938646,0.16153350515463916,0.09529761558352756,1.631669735118011,0.1314365411436541,0.8021164021164021,0.8346082522021326,0.7720596118794897
61,-0.27175407915793637,-0.02494513955619526,0.08524923241854662,0.5280542307730327,0.02905604168231546,0.2978524218764627,0.22340083574413372,0.12784504277539244,1.6784952657169665,0.1563300543880367,0.8068674297144128,0.8392279241793805,0.7769099079820244
62,-0.2744061504957683,-0.027726098168987634,0.0877996458644722,0.5255504102225602,0.030082194516627192,0.2966327237517486,0.22157934211936137,0.12659593556084076,1.6738446207877116,0.1555164500427073,0.8076795028298747,0.838865836791148,0.7787288679649048
63,-0.281853150314289,-0.033796634160165984,0.09539960914547892,0.5187034547691179,0.031189338054415594,0.2931260916431955,0.21729347476695593,0.12305122307566667,1.6606164362917373,0.1541719975068071,0.8090210601956774,0.8368210405946255,0.7830087738069762
64,-0.2898172834210483,-0.04215737136187936,0.10334816090614593,0.5121591587897161,0.034680941797967546,0.2886538651859103,0.21150755384120856,0.11851479780227481,1.644046048901594,0.1521432185821785,0.8110457120853732,0.834597531982339,0.7887866466937727
65,-0.29092191444079646,-0.04274026911154494,0.10428335277371749,0.509710273169423,0.03349915318013663,0.2899243840658209,0.21236472731168965,0.11976511694277445,1.6487198209305387,0.15190763113750916,0.8112812603283022,0.8360581289736603,0.7879306655253584
66,-0.2892020688631151,-0.04166661395962179,0.10251423637299506,0.512441033053754,0.034419968914216836,0.28926371424826736,0.21182899389263898,0.11911055263077425,1.6462861479803743,0.15193760463881745,0.8112511697033082,0.8353928126062805,0.7884656537556174
67,-0.290611832445185,-0.04254096058412027,0.10406255783869776,0.5096425692212787,0.033278900732727434,0.29048341237298153,0.21311475409836067,0.12033347913734739,1.6507847096963633,0.15218795744298075,0.8110014881772585,0.8363078322155281,0.787181682002996
68,-0.2904107204725058,-0.042704546384872755,0.10391922692097405,0.5100662660302019,0.03375798109397832,0.2902801293521958,0.2130076074145505,0.12013489419451422,1.6500332428887172,0.15225656119695852,0.8109329365735383,0.8360413589364845,0.7872886796490477
69,-0.2905088017422005,-0.0422137889826153,0.10397401331064526,0.5096475616476809,0.03295445241286632,0.29063587463857077,0.21332904746598091,0.12048896302146686,1.6513487591415896,0.15227450715774038,0.8109151047409039,0.8363657038890152,0.7869676867108923
70,-0.2926516588850576,-0.04417681859164524,0.10617603259034332,0.5078108362667643,0.0335183930152827,0.2895686387794459,0.21204328726025934,0.11941104811582186,1.6474084882698734,0.1518898406512833,0.8112989372831891,0.8357345433919455,0.7882516584635137
71,-0.29428431194628213,-0.0458126765991701,0.10780763124422779,0.506420288024377,0.03409011523741157,0.2887555066963032,0.2109718204221579,0.11858529149491498,1.6444189753048835,0.1515029078665442,0.811685096550586,0.8353527346846337,0.7893216349240316
72,-0.2954097305858479,-0.04697563856777365,0.10891708772489798,0.5057170292400018,0.03468998116542432,0.287891553857964,0.20990035358405656,0.11771119767369881,1.6412544832763367,0.15116134464403297,0.8120259426184457,0.8348779385171791,0.7903916113845495
73,-0.293671077161665,-0.04483116179465518,0.10725630350631665,0.5068580266990547,0.03344129484930469,0.28916207273787453,0.21161470052501874,0.11900340594696412,1.645912374306182,0.15180653037559666,0.8113820243271507,0.8354301258075485,0.7886796490477209
74,-0.29581393430452213,-0.04695777720443761,0.10940450407803726,0.5050407109126999,0.03416982971899196,0.28809483687874965,0.210221793635487,0.11792025489972338,1.641997973415986,0.15131290515312978,0.8118746564046179,0.8349163274536409,0.7900706184463941
75,-0.2965272301321499,-0.04744853460669507,0.110131758876927,0.5043549624262206,0.034131295232368464,0.28784073310276753,0.20990035358405656,0.11766286047338945,1.6410687159324455,0.15120602769215719,0.811981313547678,0.8347835913662561,0.7903916113845495
76,-0.295199709633247,-0.046467019802180154,0.10863114988054012,0.5053928612744366,0.03396512027553311,0.2886030444307139,0.2105432336869174,0.1184193353276041,1.643859649122807,0.15119631282249046,0.811991199119912,0.8355218474077428,0.7897496255082388
77,-0.29673230165146086,-0.04744853460669507,0.11046355242928804,0.504265844496366,0.03405195426401342,0.2876374500819819,0.20990035358405656,0.11746951167215203,1.6403260668925397,0.15138471070674464,0.8118028463102368,0.8344064159042133,0.7903916113845495
78,-0.29672834210482896,-0.047903569282280345,0.11043431748741964,0.5039341943658608,0.03429552128925817,0.28804401612355324,0.210221793635487,0.11787191769941402,1.641812037737873,0.1513575896971625,0.8118300258369524,0.8348219332956472,0.7900706184463941
79,-0.29672735221817104,-0.047757844844863895,0.11024031459740402,0.5038512111008231,0.034082534147128474,0.28814565763394606,0.21000750026786674,0.11795811981684133,1.6421839512134053,0.15104797562676664,0.8121392050140195,0.8352369105507181,0.7902846137384978
80,-0.2970314948938346,-0.048376465321201656,0.11068523644392658,0.5034273882702867,0.03440334378686749,0.28819647838914253,0.210221793635487,0.11801692930034209,1.6423699711444446,0.15122352130226158,0.8119639322630305,0.8351051798235694,0.7900706184463941
81,-0.28829820985238513,-0.035151807697999526,0.10029150749477908,0.515085190763094,0.030685992774562187,0.14183925254373564,0.07129199672220699,0.043175238127185364,1.3158512116067296,0.07810473633258452,0.8108995403808275,0.8374773960216998,0.7859567246499788
82,-0.29976956462285237,-0.04199117430596733,0.11345540159924505,0.5056635927075211,0.03026657089342555,0.1357398319886884,0.06651188199945368,0.04444015152604262,1.298218364550023,0.07850182372475378,0.8105022831050228,0.8312890276538805,0.7907297411964361
83,-0.3050957835169405,-0.04588854358170613,0.1194078423897113,0.5014251071968899,0.03081949015234997,0.13289343572966633,0.06396248748065192,0.04472490845767489,1.2901504222112368,0.0783597165686718,0.8106438326468676,0.8287898936170213,0.7932753500212134
84,-0.3059147004992315,-0.046700495514151785,0.12022921575277709,0.5007549767495837,0.03110197161192585,0.1324868076926632,0.06343136362256818,0.044605545359042376,1.2890060377586712,0.0781689843698199,0.8108342361863488,0.8286093888396812,0.793805685193042
85,-0.30930250857877306,-0.050779225551804474,0.12355462581939297,0.49849357571684083,0.03333844622953508,0.13019952498452042,0.060457070017299386,0.043946858595394336,1.2826065152852444,0.0771127226371301,0.811888678735477,0.8275862068965517,0.7967755621552821
86,-0.3101181670518668,-0.050941615938293605,0.12447836782320881,0.49767130261487535,0.03284729123893626,0.12999621096601888,0.06035084524568268,0.04403994503999534,1.2820407426715323,0.07718019935312448,0.8118212761359338,0.8273317916529017,0.7968816291896479
87,-0.31268217038532176,-0.05372122288403336,0.12696414567077466,0.495858702344577,0.034130008468429396,0.12842052732263165,0.058226349813347844,0.04351375970199556,1.2776728711446812,0.07637876087073947,0.812621359223301,0.82671202809482,0.7990029698769623
88,-0.31442073971809137,-0.05404600365701162,0.12914016615044752,0.49439074793316307,0.033253929366252044,0.12765809975325076,0.05801390027011433,0.04404106319548601,1.275570052067748,0.07682066781807706,0.812180005389383,0.825572477265257,0.7992151039456937
89,-0.31810912464759766,-0.054857955589457164,0.1339652956661101,0.49163945056725317,0.03176859135903587,0.125624959568235,0.0574827764120307,0.045481154287886696,1.2699962261902398,0.07803149983244773,0.8109706910459802,0.8225155448892768,0.7997454391175223
90,-0.3198509524895644,-0.055507517135413686,0.13615348871643912,0.49035655604786255,0.03134080833883057,0.12465921798035251,0.057057877325563666,0.045999698896699956,1.2673656878388155,0.07842996598578467,0.8105726872246696,0.8212497278467232,0.8001697072549852
91,-0.32026204023530846,-0.05615707868137021,0.13654162638044856,0.49011736130072875,0.031782401867699206,0.12435424695260017,0.05663297823909674,0.045884715240406077,1.2665372540086564,0.07826123331958867,0.8107411385606875,0.8211488250652742,0.800593975392448
92,-0.32025878172611133,-0.05631946906785934,0.1363576419926831,0.48995630279061275,0.03182901494788526,0.12455756097110171,0.05652675346748004,0.04558793813724879,1.2670894228387417,0.07797921112246808,0.811022776106575,0.8216151501959077,0.8007000424268137
93,-0.31933587086643545,-0.055345126748924556,0.13539171654534154,0.49059566908977664,0.03139617172419473,0.12511667452198105,0.05716410209718048,0.04566294773475009,1.268610372604262,0.0781449982655712,0.810857296425692,0.8219461697722568,0.8000636402206194
94,-0.32210134493626585,-0.05696903061381575,0.13862094395092855,0.48852275053927485,0.031277184231308874,0.12364264788784463,0.056101854381013005,0.04605774980259228,1.2646084471386332,0.07833372147877438,0.8106686701728023,0.8204431892244188,0.8011243105642766
95,-0.3214855279449491,-0.05713142100030488,0.13766952166050833,0.488919101302814,0.031782087662658,0.12404927592484777,0.0559956296093963,0.045566040925555856,1.2657099025090315,0.07787754419293758,0.8111242349404059,0.8212654924983692,0.8012303775986424
96,-0.31841296000675956,-0.055345126748924556,0.13408216746378143,0.49123712687176413,0.03194062290290689,0.1256757880728604,0.05716410209718048,0.04512688535658245,1.2701349780995799,0.0776646738837724,0.8113369904270195,0.8229325769146847,0.8000636402206194
97,-0.32301773877754736,-0.05776201217083665,0.13958304994211496,0.48756734489804154,0.03130571170740415,0.12349016237396843,0.0558894048377796,0.04600025797444536,1.264195895448614,0.07824944772822273,0.8107528035628052,0.8203930937126724,0.801336444633008
98,-0.32301936803214604,-0.05792440255732578,0.13958913622744304,0.48764796130767424,0.03152637369713285,0.12338850536471768,0.055783180066162785,0.04599587853210674,1.2639210104963532,0.07822909950569534,0.8107731101453939,0.8203235262186516,0.8014425116673738
99,-0.32445410200575364,-0.05875532486519608,0.14111232377295946,0.4866225911088099,0.03147106858387705,0.12257524929071134,0.05493338189322883,0.045960842993398046,1.2617262268879375,0.07806647102331021,0.8109354060573573,0.8197680719627181,0.8022910479422996
100,-0.3243435911099743,-0.058736354489771325,0.14084941102112236,0.4862982260776039,0.031237741678183606,0.12313436284159068,0.05525205620807916,0.045730316603064924,1.2632343208242371,0.07790967634121748,0.8110920403346922,0.8204210069444444,0.8019728468392023
101,-0.33315710408482235,-0.06850721305499796,0.15350295321264576,0.47388263498019595,0.0319504996546357,0.27801481262764205,0.15258064516129033,0.17576407603413813,1.5992723106787878,0.07864032446802494,0.8052637279324164,0.812923682484146,0.7977467811158798
102,-0.3346819491086892,-0.07056097778110615,0.15516420771174746,0.47216123908028745,0.03263675254837428,0.27796396086054315,0.15247311827956989,0.1757103125932779,1.5990970287508308,0.0785754677922631,0.8053284236746628,0.8129441346889691,0.7978540772532189
103,-0.3414552245701855,-0.07838365630315958,0.16184181544498039,0.4665036774411774,0.035572534384596954,0.2754213725055978,0.14860215053763437,0.17309947898762612,1.5903816536213844,0.07685722989695143,0.8070421774585517,0.8124388387517669,0.8017167381974248
104,-0.34238191320280487,-0.07854848241161516,0.16302162218919444,0.4658292142930697,0.03513557022932812,0.27496370660170766,0.14849462365591393,0.17265980141266074,1.5888229652970252,0.07714191167496476,0.8067580697398252,0.8117532044318923,0.8018240343347639
105,-0.3431972209901576,-0.07984484760830624,0.1636811969111602,0.4649869325431123,0.03572235541398372,0.27486200306750985,0.14795698924731182,0.17253570200864912,1.5884770049344128,0.07668820099263407,0.807210708117444,0.8121198957428323,0.8023605150214592
106,-0.3479364347040933,-0.08478963086197366,0.16841126696178052,0.4616602431342753,0.037589528093664115,0.2724211182467623,0.14473118279569885,0.170054491981106,1.5802189202125616,0.07554092699508985,0.8083548664944012,0.8111495246326706,0.8055793991416309
107,-0.34916079895872937,-0.08573410017080008,0.16985511321855196,0.4604535116169961,0.037520777801072325,0.2722177111783667,0.14473118279569885,0.16986153491405342,1.5795346205827197,0.07571531983173829,0.8081808396124865,0.8107991360691145,0.8055793991416309
108,-0.3491551886643012,-0.08606375238771113,0.16961980881688285,0.4602904357301142,0.03772597868934113,0.2724211182467623,0.14451612903225797,0.17004344363291185,1.5802189202125616,0.07532509577510393,0.8085701981050819,0.8113656006914434,0.805793991416309
109,-0.349152383517087,-0.08651374337117068,0.16977052114117835,0.4602088588478273,0.038147231406799986,0.2725228217809601,0.1448387096774193,0.1701564946887294,1.5805612924193024,0.07556162960118384,0.8083342306449876,0.8112167711259995,0.8054721030042918
110,-0.3518210685696786,-0.08879906521859526,0.1725706647234903,0.45806721364810177,0.03850452744103472,0.271505786438982,0.14365591397849453,0.16913094343839868,1.5771442320097915,0.07524699351755626,0.80864795095192,0.8106534397239594,0.8066523605150214
111,-0.35326538936763396,-0.08983250921123587,0.1738475409434863,0.4571339459591042,0.03860734236923269,0.2706921581653995,0.14236559139784943,0.16829282508102356,1.5744212032289393,0.07465107511326063,0.8092423428264374,0.8105489773950484,0.8079399141630901
112,-0.3592345776306341,-0.09508470101086086,0.18017734054700252,0.45289537118571144,0.03985856637737051,0.2678444592078607,0.1392473118279569,0.16543122509347238,1.5649642057623705,0.07396954753374496,0.8099217829208185,0.8087952065054569,0.8110515021459227
113,-0.3627269859122207,-0.09720519674982975,0.18412963897632117,0.45024898764365057,0.03952015946992882,0.2664206097290913,0.1381720430107527,0.16402528388313367,1.5602781831165202,0.07411286632177605,0.8097785385685247,0.8074461275869426,0.8121244635193133
114,-0.36653390069910874,-0.10000724059357469,0.18821125407934533,0.44758267479985353,0.039743835331630506,0.2646407978806296,0.13634408602150538,0.16224299858677338,1.5544599712681209,0.07380976679469031,0.8100806236318011,0.8062493357423743,0.8139484978540773
115,-0.3629301115722553,-0.0976996750751965,0.18417681288394225,0.4500269552832355,0.03980913215064785,0.2664206097290913,0.13784946236559137,0.16400871136084244,1.5602781831165202,0.0737911677533345,0.8100994971648657,0.8077661617239172,0.8124463519313305
