epoch,accuracy,Model_training_time,Full_training_time
1,64.97752349816102,0.315446138381958,161.13195300102234
2,75.70494483040457,0.3443200588226318,161.13195300102234
3,76.31794033510421,0.3489711284637451,161.13195300102234
4,76.93093583980384,0.3383982181549072,161.13195300102234
5,77.60523089497343,0.3313541412353515,161.13195300102234
6,78.62689006947282,0.3322081565856933,161.13195300102234
7,79.42378422558235,0.3222498893737793,161.13195300102234
8,80.13894564773192,0.3325610160827636,161.13195300102234
9,80.3228442991418,0.3315441608428955,161.13195300102234
10,80.93583980384143,0.3214309215545654,161.13195300102234
11,81.24233755619126,0.3128199577331543,161.13195300102234
12,81.671434409481,0.3288881778717041,161.13195300102234
13,81.671434409481,0.3253939151763916,161.13195300102234
14,81.85533306089089,0.3294751644134521,161.13195300102234
15,82.05966489579076,5.382109880447388,161.13195300102234
16,82.01879852881079,0.3434429168701172,161.13195300102234
17,82.10053126277074,0.3241569995880127,161.13195300102234
18,82.14139762975071,0.3401341438293457,161.13195300102234
19,82.44789538210053,0.3212518692016601,161.13195300102234
20,82.38659583163057,0.340703010559082,161.13195300102234
21,82.44789538210053,0.3140370845794678,161.13195300102234
22,82.38659583163057,0.3269467353820801,161.13195300102234
23,82.44789538210053,0.320695161819458,161.13195300102234
24,82.40702901512056,0.3263819217681885,161.13195300102234
25,82.65222721700042,0.321397066116333,161.13195300102234
26,82.55006129955046,0.3317160606384277,161.13195300102234
27,82.55006129955046,0.320030927658081,161.13195300102234
28,82.59092766653045,0.3136410713195801,161.13195300102234
29,82.48876174908051,0.317178726196289,161.13195300102234
30,82.55006129955046,0.3377058506011963,161.13195300102234
31,82.5091949325705,0.320976972579956,161.13195300102234
32,82.63179403351042,0.3352780342102051,161.13195300102234
33,82.61136085002043,0.3252942562103271,161.13195300102234
34,82.61136085002043,0.3696730136871338,161.13195300102234
35,82.65222721700042,0.3449859619140625,161.13195300102234
36,82.57049448304046,0.3980369567871094,161.13195300102234
37,82.59092766653045,0.3293788433074951,161.13195300102234
38,82.61136085002043,0.3380177021026611,161.13195300102234
39,82.61136085002043,0.3455991744995117,161.13195300102234
40,82.6726604004904,0.3364968299865722,161.13195300102234
41,82.69309358398039,1.3359310626983645,161.13195300102234
42,82.71352676747037,1.4664151668548584,161.13195300102234
43,82.79525950143032,0.3510251045227051,161.13195300102234
44,82.71352676747037,0.336594820022583,161.13195300102234
45,82.71352676747037,0.3345870971679687,161.13195300102234
46,82.73395995096035,0.3348281383514404,161.13195300102234
47,82.79525950143032,0.3383557796478271,161.13195300102234
48,82.77482631794034,0.3241169452667236,161.13195300102234
49,82.81569268492031,0.326301097869873,161.13195300102234
50,82.77482631794034,0.330942153930664,161.13195300102234
51,82.79525950143032,0.3365061283111572,161.13195300102234
