epoch,accuracy,Model_training_time,Full_training_time
1,55.82345729464651,0.3481080532073974,203.98585486412048
2,57.37637923988557,0.3853991031646728,203.98585486412048
3,63.6697997548018,0.3173801898956299,203.98585486412048
4,68.06293420514916,0.3173799514770508,203.98585486412048
5,69.3502247650184,0.3261969089508056,203.98585486412048
6,72.12913771965673,0.317626953125,203.98585486412048
7,74.74458520637515,0.3180041313171386,203.98585486412048
8,75.64364527993462,0.3199379444122314,203.98585486412048
9,76.05230894973437,0.3195769786834717,203.98585486412048
10,76.64487127094401,0.3356180191040039,203.98585486412048
11,77.74826317940335,0.3135688304901123,203.98585486412048
12,78.1569268492031,0.3299579620361328,203.98585486412048
13,78.40212505108296,0.3163340091705322,203.98585486412048
14,78.54515733551287,0.3302488327026367,203.98585486412048
15,78.87208827135268,0.4041838645935058,203.98585486412048
16,78.93338782182263,0.3653821945190429,203.98585486412048
17,78.93338782182263,0.3701608180999756,203.98585486412048
18,79.05598692276257,0.3481578826904297,203.98585486412048
19,79.13771965672252,0.3197121620178222,203.98585486412048
20,79.26031875766245,0.324970006942749,203.98585486412048
21,79.44421740907234,0.3030018806457519,203.98585486412048
22,79.42378422558235,0.3250088691711426,203.98585486412048
23,79.50551695954229,0.3158929347991943,203.98585486412048
24,79.60768287699223,0.3117389678955078,203.98585486412048
25,79.62811606048223,0.3068301677703857,203.98585486412048
26,79.73028197793217,0.3146779537200928,203.98585486412048
27,79.75071516142215,0.3225691318511963,203.98585486412048
28,79.75071516142215,0.3123037815093994,203.98585486412048
29,79.81201471189212,0.3078336715698242,203.98585486412048
30,79.75071516142215,0.321361780166626,203.98585486412048
31,79.79158152840212,0.308682918548584,203.98585486412048
32,79.8324478953821,0.3084290027618408,203.98585486412048
33,79.8324478953821,0.3135621547698974,203.98585486412048
34,79.93461381283204,0.3035571575164795,203.98585486412048
35,79.93461381283204,0.3109521865844726,203.98585486412048
36,79.91418062934206,0.3052198886871338,203.98585486412048
37,79.91418062934206,0.3184778690338135,203.98585486412048
38,79.91418062934206,0.3159806728363037,203.98585486412048
39,79.93461381283204,0.3073799610137939,203.98585486412048
40,79.95504699632203,0.3215589523315429,203.98585486412048
41,79.95504699632203,0.302825927734375,203.98585486412048
42,79.95504699632203,0.3184220790863037,203.98585486412048
43,80.1593788312219,0.3096621036529541,203.98585486412048
44,80.1593788312219,0.3140480518341064,203.98585486412048
45,80.17981201471189,0.3086690902709961,203.98585486412048
46,80.11851246424193,0.3060560226440429,203.98585486412048
47,80.1593788312219,0.3027191162109375,203.98585486412048
48,80.1593788312219,0.2997839450836181,203.98585486412048
49,80.13894564773192,0.3085420131683349,203.98585486412048
50,80.09807928075195,0.314065933227539,203.98585486412048
51,80.09807928075195,0.3156080245971679,203.98585486412048
52,80.03677973028198,0.3154182434082031,203.98585486412048
53,80.03677973028198,0.3231379985809326,203.98585486412048
54,80.016346546792,0.3198368549346924,203.98585486412048
55,80.016346546792,0.3179810047149658,203.98585486412048
56,80.05721291377196,0.3165261745452881,203.98585486412048
57,80.07764609726195,0.3099298477172851,203.98585486412048
58,80.07764609726195,0.3166348934173584,203.98585486412048
59,80.07764609726195,0.3191511631011963,203.98585486412048
60,80.09807928075195,0.3174881935119629,203.98585486412048
61,80.1593788312219,0.3084220886230469,203.98585486412048
62,80.1593788312219,0.3018341064453125,203.98585486412048
63,80.17981201471189,0.3144938945770263,203.98585486412048
64,80.17981201471189,0.3154230117797851,203.98585486412048
65,80.17981201471189,0.3174667358398437,203.98585486412048
66,80.20024519820188,0.3150272369384765,203.98585486412048
67,80.28197793216184,0.3170199394226074,203.98585486412048
68,80.28197793216184,0.3296461105346679,203.98585486412048
69,80.30241111565182,0.3208539485931396,203.98585486412048
70,80.3228442991418,0.3037788867950439,203.98585486412048
71,80.3228442991418,0.320950984954834,203.98585486412048
72,80.56804250102167,0.3050689697265625,203.98585486412048
73,80.56804250102167,0.3056681156158447,203.98585486412048
74,80.56804250102167,0.3075220584869385,203.98585486412048
75,80.56804250102167,0.3126499652862549,203.98585486412048
76,80.56804250102167,0.312532901763916,203.98585486412048
77,80.56804250102167,0.3188939094543457,203.98585486412048
78,80.56804250102167,0.3113889694213867,203.98585486412048
79,80.56804250102167,0.3186917304992676,203.98585486412048
80,80.56804250102167,0.3162429332733154,203.98585486412048
81,80.52717613404168,0.3299410343170166,203.98585486412048
82,80.52717613404168,0.3259198665618896,203.98585486412048
83,80.52717613404168,0.317692756652832,203.98585486412048
84,80.52717613404168,0.3249123096466064,203.98585486412048
85,80.52717613404168,0.3211860656738281,203.98585486412048
86,80.5067429505517,0.344789981842041,203.98585486412048
87,80.5067429505517,0.3434643745422363,203.98585486412048
88,80.5067429505517,0.3317911624908447,203.98585486412048
89,80.5067429505517,0.3569519519805908,203.98585486412048
90,80.75194115243156,0.3480591773986816,203.98585486412048
91,80.75194115243156,0.3266890048980713,203.98585486412048
92,80.75194115243156,0.3475587368011474,203.98585486412048
93,80.75194115243156,0.343559980392456,203.98585486412048
94,80.75194115243156,0.3305830955505371,203.98585486412048
95,80.77237433592154,0.3231632709503174,203.98585486412048
96,80.77237433592154,0.3358821868896484,203.98585486412048
97,80.77237433592154,0.361065149307251,203.98585486412048
98,80.77237433592154,0.3529427051544189,203.98585486412048
99,80.77237433592154,0.3300049304962158,203.98585486412048
100,80.77237433592154,0.3343701362609863,203.98585486412048
101,80.77237433592154,0.3209478855133056,203.98585486412048
