epoch,accuracy,Model_training_time,Full_training_time
1,66.38741315897016,0.3116190433502197,177.5298900604248
2,74.6628524724152,0.3120450973510742,177.5298900604248
3,77.58479771148345,0.3346428871154785,177.5298900604248
4,78.1569268492031,0.3115048408508301,177.5298900604248
5,79.56681651001226,0.3072531223297119,177.5298900604248
6,79.70984879444218,0.3073699474334717,177.5298900604248
7,79.99591336330201,0.3049237728118896,177.5298900604248
8,80.13894564773192,0.3152120113372803,177.5298900604248
9,80.48630976706171,0.3036458492279053,177.5298900604248
10,80.69064160196159,0.307772159576416,177.5298900604248
11,81.09930527176134,0.3033149242401123,177.5298900604248
12,81.32407029015121,0.3036108016967773,177.5298900604248
13,81.44666939109113,0.3031120300292969,177.5298900604248
14,81.50796894156109,0.3020801544189453,177.5298900604248
15,81.50796894156109,0.3098978996276855,177.5298900604248
16,81.52840212505109,0.3025860786437988,177.5298900604248
17,81.58970167552104,0.3048732280731201,177.5298900604248
18,81.61013485901104,0.3016507625579834,177.5298900604248
19,81.56926849203106,0.3069560527801513,177.5298900604248
20,81.63056804250103,0.3058450222015381,177.5298900604248
21,81.65100122599101,0.3042659759521484,177.5298900604248
22,81.63056804250103,0.3195657730102539,177.5298900604248
23,81.63056804250103,0.3099927902221679,177.5298900604248
24,81.75316714344095,0.3207881450653076,177.5298900604248
25,81.73273395995096,0.3088088035583496,177.5298900604248
26,81.73273395995096,0.3032801151275635,177.5298900604248
27,81.79403351042092,0.3198246955871582,177.5298900604248
28,81.79403351042092,0.3057217597961426,177.5298900604248
29,81.81446669391092,0.3030469417572021,177.5298900604248
30,81.85533306089089,0.3129141330718994,177.5298900604248
31,81.8348998774009,0.314985990524292,177.5298900604248
32,81.8348998774009,0.3067939281463623,177.5298900604248
33,81.8348998774009,0.3031179904937744,177.5298900604248
34,81.75316714344095,0.30855393409729,177.5298900604248
35,81.75316714344095,0.3091349601745605,177.5298900604248
36,81.8348998774009,0.3110511302947998,177.5298900604248
37,81.8348998774009,0.3083899021148681,177.5298900604248
38,81.77360032693093,0.3177661895751953,177.5298900604248
39,81.79403351042092,0.3331069946289062,177.5298900604248
40,81.79403351042092,0.307293176651001,177.5298900604248
41,81.81446669391092,0.322735071182251,177.5298900604248
42,82.03923171230078,0.313521146774292,177.5298900604248
43,82.01879852881079,0.3158283233642578,177.5298900604248
44,82.08009807928075,0.3200471401214599,177.5298900604248
45,82.22313036371067,0.3170309066772461,177.5298900604248
46,82.14139762975071,0.3431160449981689,177.5298900604248
47,82.10053126277074,0.3161821365356445,177.5298900604248
48,82.10053126277074,0.3352677822113037,177.5298900604248
49,82.08009807928075,0.3263239860534668,177.5298900604248
50,82.10053126277074,0.3091869354248047,177.5298900604248
51,82.10053126277074,0.3152148723602295,177.5298900604248
52,81.91663261136085,0.3067212104797363,177.5298900604248
53,81.8348998774009,0.3182642459869385,177.5298900604248
54,81.8348998774009,0.3223881721496582,177.5298900604248
55,81.81446669391092,0.3142931461334228,177.5298900604248
56,81.81446669391092,0.3024289608001709,177.5298900604248
57,81.91663261136085,0.3193778991699219,177.5298900604248
58,81.91663261136085,0.3132343292236328,177.5298900604248
59,81.97793216183081,0.3078207969665527,177.5298900604248
60,81.9983653453208,0.3109610080718994,177.5298900604248
61,81.91663261136085,0.3382289409637451,177.5298900604248
62,82.08009807928075,0.3142309188842773,177.5298900604248
63,82.24356354720065,0.3034100532531738,177.5298900604248
64,82.26399673069064,0.30584716796875,177.5298900604248
65,82.28442991418063,0.298393964767456,177.5298900604248
66,82.3252962811606,0.3049981594085693,177.5298900604248
67,82.3252962811606,0.3130240440368652,177.5298900604248
68,82.28442991418063,0.3004601001739502,177.5298900604248
69,82.30486309767062,0.300523042678833,177.5298900604248
70,82.28442991418063,0.302790880203247,177.5298900604248
71,82.30486309767062,0.3003909587860107,177.5298900604248
72,82.36616264814057,0.3023889064788818,177.5298900604248
73,82.3252962811606,0.3037843704223633,177.5298900604248
74,82.38659583163057,0.3082959651947021,177.5298900604248
75,82.40702901512056,0.3120427131652832,177.5298900604248
76,82.36616264814057,0.3043739795684814,177.5298900604248
77,82.40702901512056,0.2999706268310547,177.5298900604248
78,82.40702901512056,0.3022830486297607,177.5298900604248
79,82.40702901512056,0.3031411170959472,177.5298900604248
80,82.26399673069064,0.3131489753723144,177.5298900604248
81,82.40702901512056,0.311877965927124,177.5298900604248
82,82.34572946465059,0.3060610294342041,177.5298900604248
83,82.1822639967307,0.3025939464569092,177.5298900604248
84,82.22313036371067,0.3081471920013428,177.5298900604248
85,82.26399673069064,0.3068380355834961,177.5298900604248
86,82.28442991418063,0.3033218383789062,177.5298900604248
87,82.26399673069064,0.3012290000915527,177.5298900604248
88,82.28442991418063,0.300868272781372,177.5298900604248
89,82.30486309767062,0.3011360168457031,177.5298900604248
90,82.30486309767062,0.3048701286315918,177.5298900604248
91,82.30486309767062,0.3048460483551025,177.5298900604248
92,82.22313036371067,0.2993390560150146,177.5298900604248
93,82.22313036371067,0.3032071590423584,177.5298900604248
94,82.22313036371067,0.2996327877044678,177.5298900604248
95,82.26399673069064,0.3006210327148437,177.5298900604248
96,82.22313036371067,0.3016459941864013,177.5298900604248
97,82.22313036371067,0.3007621765136719,177.5298900604248
98,82.20269718022068,0.2986021041870117,177.5298900604248
99,82.20269718022068,0.3076622486114502,177.5298900604248
100,82.20269718022068,0.295651912689209,177.5298900604248
101,82.30486309767062,0.3064329624176025,177.5298900604248
102,82.36616264814057,0.30525803565979,177.5298900604248
103,82.44789538210053,0.3011789321899414,177.5298900604248
104,82.40702901512056,0.2983667850494385,177.5298900604248
105,82.42746219861054,16.005111932754517,177.5298900604248
106,82.36616264814057,0.3064658641815185,177.5298900604248
107,82.26399673069064,0.3169190883636474,177.5298900604248
108,82.26399673069064,0.3128387928009033,177.5298900604248
109,82.28442991418063,0.3067808151245117,177.5298900604248
110,82.28442991418063,0.3134357929229736,177.5298900604248
111,82.3252962811606,0.3003089427947998,177.5298900604248
112,82.30486309767062,0.3052239418029785,177.5298900604248
113,82.3252962811606,0.3067760467529297,177.5298900604248
114,82.3252962811606,0.3299639225006103,177.5298900604248
115,82.22313036371067,0.309999942779541,177.5298900604248
116,82.22313036371067,0.3102068901062011,177.5298900604248
117,82.22313036371067,0.3119790554046631,177.5298900604248
118,82.22313036371067,0.3064899444580078,177.5298900604248
119,82.24356354720065,0.3154399394989013,177.5298900604248
120,82.22313036371067,0.3032832145690918,177.5298900604248
121,82.22313036371067,0.3278708457946777,177.5298900604248
122,82.3252962811606,0.3177468776702881,177.5298900604248
123,82.3252962811606,0.3061628341674804,177.5298900604248
124,82.38659583163057,0.3028249740600586,177.5298900604248
125,82.38659583163057,0.3035230636596679,177.5298900604248
126,82.48876174908051,0.3021748065948486,177.5298900604248
127,82.46832856559053,0.3088901042938232,177.5298900604248
128,82.46832856559053,0.3000593185424804,177.5298900604248
129,82.46832856559053,0.3056886196136474,177.5298900604248
130,82.46832856559053,0.3035440444946289,177.5298900604248
131,82.46832856559053,0.3093130588531494,177.5298900604248
132,82.44789538210053,0.3163237571716308,177.5298900604248
133,82.48876174908051,0.3093910217285156,177.5298900604248
134,82.48876174908051,0.2993099689483642,177.5298900604248
135,82.44789538210053,0.32830810546875,177.5298900604248
136,82.44789538210053,0.3008928298950195,177.5298900604248
137,82.52962811606048,0.3091359138488769,177.5298900604248
138,82.52962811606048,0.2967300415039062,177.5298900604248
139,82.44789538210053,0.3024702072143554,177.5298900604248
140,82.46832856559053,0.3052380084991455,177.5298900604248
141,82.40702901512056,0.3254787921905517,177.5298900604248
142,82.42746219861054,0.3383841514587402,177.5298900604248
143,82.40702901512056,0.338151216506958,177.5298900604248
144,82.36616264814057,0.3664779663085937,177.5298900604248
145,82.34572946465059,0.3344440460205078,177.5298900604248
146,82.3252962811606,0.3302829265594482,177.5298900604248
147,82.3252962811606,0.3247239589691162,177.5298900604248
148,82.3252962811606,0.3120729923248291,177.5298900604248
149,82.34572946465059,0.308056116104126,177.5298900604248
150,82.34572946465059,0.3069918155670166,177.5298900604248
151,82.36616264814057,0.3131041526794433,177.5298900604248
152,82.3252962811606,0.3091850280761719,177.5298900604248
153,82.34572946465059,0.3076438903808594,177.5298900604248
154,82.30486309767062,0.3233652114868164,177.5298900604248
155,82.3252962811606,0.305217981338501,177.5298900604248
156,82.34572946465059,0.3110582828521728,177.5298900604248
157,82.3252962811606,0.3126988410949707,177.5298900604248
158,82.3252962811606,0.3112068176269531,177.5298900604248
159,82.3252962811606,0.3358488082885742,177.5298900604248
160,82.3252962811606,0.3798222541809082,177.5298900604248
161,82.30486309767062,0.3299300670623779,177.5298900604248
162,82.34572946465059,0.334108829498291,177.5298900604248
163,82.38659583163057,0.3151669502258301,177.5298900604248
164,82.38659583163057,0.3223669528961181,177.5298900604248
165,82.40702901512056,0.3344988822937011,177.5298900604248
166,82.3252962811606,0.3211402893066406,177.5298900604248
167,82.28442991418063,0.3301758766174316,177.5298900604248
168,82.38659583163057,0.3123469352722168,177.5298900604248
169,82.34572946465059,0.2975800037384033,177.5298900604248
170,82.28442991418063,0.2983102798461914,177.5298900604248
171,82.34572946465059,0.296450138092041,177.5298900604248
172,82.28442991418063,0.3061189651489258,177.5298900604248
173,82.24356354720065,0.3084652423858642,177.5298900604248
174,82.28442991418063,0.2990369796752929,177.5298900604248
175,82.28442991418063,0.3000509738922119,177.5298900604248
176,82.24356354720065,0.2964282035827636,177.5298900604248
177,82.30486309767062,0.3146119117736816,177.5298900604248
178,82.28442991418063,0.2952778339385986,177.5298900604248
179,82.24356354720065,0.3004727363586426,177.5298900604248
180,82.26399673069064,0.2977738380432129,177.5298900604248
181,82.26399673069064,0.3089601993560791,177.5298900604248
182,82.22313036371067,0.3057739734649658,177.5298900604248
183,82.24356354720065,0.2984240055084228,177.5298900604248
184,82.1618308132407,0.2966227531433105,177.5298900604248
185,82.26399673069064,0.3015329837799072,177.5298900604248
186,82.24356354720065,0.294274091720581,177.5298900604248
187,82.28442991418063,0.3054788112640381,177.5298900604248
188,82.24356354720065,0.3001527786254883,177.5298900604248
189,82.28442991418063,0.2997000217437744,177.5298900604248
190,82.36616264814057,0.3036201000213623,177.5298900604248
191,82.22313036371067,0.3014318943023681,177.5298900604248
192,82.1822639967307,0.2983920574188232,177.5298900604248
193,82.20269718022068,17.411956071853638,177.5298900604248
194,82.26399673069064,0.3116371631622314,177.5298900604248
195,82.30486309767062,0.3323559761047363,177.5298900604248
196,82.30486309767062,0.3569378852844238,177.5298900604248
197,82.3252962811606,0.3149619102478027,177.5298900604248
198,82.34572946465059,0.3186826705932617,177.5298900604248
199,82.34572946465059,0.3107051849365234,177.5298900604248
200,82.20269718022068,0.3028860092163086,177.5298900604248
201,82.24356354720065,0.312424898147583,177.5298900604248
202,82.24356354720065,0.3058140277862549,177.5298900604248
203,82.20269718022068,0.3068132400512695,177.5298900604248
204,82.30486309767062,0.3142580986022949,177.5298900604248
205,82.28442991418063,0.3040189743041992,177.5298900604248
206,82.3252962811606,0.3112077713012695,177.5298900604248
207,82.22313036371067,0.3194558620452881,177.5298900604248
208,82.24356354720065,0.3161969184875488,177.5298900604248
209,82.26399673069064,0.3245260715484619,177.5298900604248
210,82.38659583163057,0.3258411884307861,177.5298900604248
211,82.12096444626073,0.3214151859283447,177.5298900604248
212,82.30486309767062,0.3171379566192627,177.5298900604248
213,82.26399673069064,0.32228684425354,177.5298900604248
214,82.12096444626073,0.3171298503875732,177.5298900604248
215,82.20269718022068,0.3171169757843017,177.5298900604248
216,82.12096444626073,0.3286499977111816,177.5298900604248
217,82.1822639967307,0.3643090724945068,177.5298900604248
218,82.1822639967307,0.3317382335662842,177.5298900604248
219,82.20269718022068,0.3328402042388916,177.5298900604248
220,82.1822639967307,0.3139429092407226,177.5298900604248
221,82.30486309767062,0.3145029544830322,177.5298900604248
222,82.28442991418063,0.3162319660186767,177.5298900604248
223,82.46832856559053,0.3074648380279541,177.5298900604248
224,82.48876174908051,0.3209309577941894,177.5298900604248
225,82.38659583163057,0.3097150325775146,177.5298900604248
226,82.46832856559053,0.3294568061828613,177.5298900604248
227,82.48876174908051,0.3169469833374023,177.5298900604248
228,82.46832856559053,0.3088083267211914,177.5298900604248
229,82.48876174908051,0.3197858333587646,177.5298900604248
230,82.59092766653045,0.3229620456695556,177.5298900604248
231,82.28442991418063,0.3021559715270996,177.5298900604248
232,82.48876174908051,0.3227801322937011,177.5298900604248
233,82.28442991418063,0.3190078735351562,177.5298900604248
234,82.75439313445035,0.3211441040039062,177.5298900604248
235,82.59092766653045,0.3128101825714111,177.5298900604248
236,82.75439313445035,0.3134019374847412,177.5298900604248
237,82.36616264814057,0.3168373107910156,177.5298900604248
238,82.59092766653045,0.3110730648040771,177.5298900604248
239,82.28442991418063,0.3107211589813232,177.5298900604248
240,82.3252962811606,0.3183839321136474,177.5298900604248
241,82.38659583163057,0.3384120464324951,177.5298900604248
242,82.42746219861054,0.3904151916503906,177.5298900604248
243,82.44789538210053,0.374643325805664,177.5298900604248
244,82.42746219861054,0.3780872821807861,177.5298900604248
