epoch,accuracy,Model_training_time,Full_training_time
116,80.46587658357173,0.4087800979614258,203.98585486412048
117,80.46587658357173,0.366257905960083,203.98585486412048
118,80.46587658357173,0.3433122634887695,203.98585486412048
119,80.46587658357173,0.3694519996643066,203.98585486412048
120,80.46587658357173,0.3283720016479492,203.98585486412048
121,80.48630976706171,0.3148379325866699,203.98585486412048
122,80.48630976706171,0.3193340301513672,203.98585486412048
123,80.5067429505517,0.3257820606231689,203.98585486412048
124,80.5067429505517,0.3248419761657715,203.98585486412048
125,80.5067429505517,0.3195600509643554,203.98585486412048
126,80.5067429505517,0.3875961303710937,203.98585486412048
127,80.5067429505517,0.3282220363616943,203.98585486412048
128,80.5067429505517,0.3471169471740722,203.98585486412048
129,80.5067429505517,0.3227901458740234,203.98585486412048
130,80.5067429505517,0.3223779201507568,203.98585486412048
131,80.5067429505517,0.38155198097229,203.98585486412048
132,80.5067429505517,0.3231198787689209,203.98585486412048
133,80.5067429505517,0.3180551528930664,203.98585486412048
134,80.5067429505517,0.3312358856201172,203.98585486412048
135,80.73150796894156,0.3390228748321533,203.98585486412048
136,80.75194115243156,0.3243958950042724,203.98585486412048
137,80.75194115243156,0.3127098083496094,203.98585486412048
138,80.75194115243156,0.3496589660644531,203.98585486412048
139,80.77237433592154,0.354043960571289,203.98585486412048
140,80.77237433592154,0.4015929698944092,203.98585486412048
141,80.77237433592154,0.3217790126800537,203.98585486412048
142,80.77237433592154,0.3257360458374023,203.98585486412048
143,80.77237433592154,0.405160903930664,203.98585486412048
144,80.77237433592154,0.3257350921630859,203.98585486412048
145,80.97670617082142,0.3229799270629883,203.98585486412048
146,80.95627298733143,0.32076096534729,203.98585486412048
147,80.95627298733143,0.3171000480651855,203.98585486412048
148,80.95627298733143,0.3231780529022217,203.98585486412048
149,80.95627298733143,0.3796679973602295,203.98585486412048
150,80.95627298733143,0.3320918083190918,203.98585486412048
151,80.95627298733143,0.3365309238433838,203.98585486412048
152,80.95627298733143,0.3379130363464355,203.98585486412048
153,80.95627298733143,0.3403096199035644,203.98585486412048
154,80.95627298733143,0.3318619728088379,203.98585486412048
155,80.95627298733143,0.3471601009368896,203.98585486412048
156,80.95627298733143,0.3481180667877197,203.98585486412048
157,81.14017163874132,0.4275031089782715,203.98585486412048
158,81.14017163874132,0.5177717208862305,203.98585486412048
159,81.14017163874132,0.7040109634399414,203.98585486412048
160,81.14017163874132,0.3540389537811279,203.98585486412048
161,81.14017163874132,0.3573610782623291,203.98585486412048
162,81.14017163874132,0.3432121276855469,203.98585486412048
163,81.11973845525132,0.363508939743042,203.98585486412048
164,81.11973845525132,0.3795270919799804,203.98585486412048
165,81.09930527176134,0.4149789810180664,203.98585486412048
166,81.09930527176134,96.4824240207672,203.98585486412048
167,81.11973845525132,0.3587088584899902,203.98585486412048
168,81.11973845525132,0.448660135269165,203.98585486412048
169,81.11973845525132,0.4227321147918701,203.98585486412048
170,81.11973845525132,0.3961968421936035,203.98585486412048
171,81.11973845525132,0.3579542636871338,203.98585486412048
172,81.11973845525132,0.3785851001739502,203.98585486412048
173,81.11973845525132,0.4117920398712158,203.98585486412048
174,81.11973845525132,0.4072821140289306,203.98585486412048
175,81.11973845525132,0.4194941520690918,203.98585486412048
176,81.11973845525132,0.7213661670684814,203.98585486412048
177,81.11973845525132,1.6923398971557615,203.98585486412048
178,81.11973845525132,0.377072811126709,203.98585486412048
179,81.11973845525132,0.3564860820770263,203.98585486412048
180,81.11973845525132,0.3482120037078857,203.98585486412048
181,81.11973845525132,0.3633930683135986,203.98585486412048
182,81.11973845525132,1.8366727828979488,203.98585486412048
183,81.11973845525132,0.685621976852417,203.98585486412048
184,81.11973845525132,0.4366850852966308,203.98585486412048
185,81.11973845525132,0.4610438346862793,203.98585486412048
186,81.11973845525132,0.4695308208465576,203.98585486412048
187,81.11973845525132,0.4517898559570312,203.98585486412048
188,81.11973845525132,0.430272102355957,203.98585486412048
189,81.11973845525132,0.4001326560974121,203.98585486412048
190,81.11973845525132,0.4067068099975586,203.98585486412048
191,81.11973845525132,0.3539831638336181,203.98585486412048
192,81.11973845525132,1.099977970123291,203.98585486412048
193,81.11973845525132,1.2963240146636963,203.98585486412048
194,81.14017163874132,0.3312251567840576,203.98585486412048
195,81.14017163874132,0.3213529586791992,203.98585486412048
196,81.14017163874132,0.3286519050598144,203.98585486412048
197,81.14017163874132,0.335026741027832,203.98585486412048
198,81.14017163874132,0.363847017288208,203.98585486412048
199,81.14017163874132,0.4245309829711914,203.98585486412048
200,81.14017163874132,0.4151160717010498,203.98585486412048
201,81.14017163874132,0.327606201171875,203.98585486412048
202,81.14017163874132,0.4063699245452881,203.98585486412048
203,81.14017163874132,0.3194220066070556,203.98585486412048
204,81.18103800572129,0.3154208660125732,203.98585486412048
205,81.18103800572129,0.334709882736206,203.98585486412048
206,81.18103800572129,0.3583030700683594,203.98585486412048
207,81.18103800572129,0.3351461887359619,203.98585486412048
208,81.18103800572129,0.3287010192871094,203.98585486412048
209,81.18103800572129,0.3247051239013672,203.98585486412048
210,81.20147118921128,0.3833720684051513,203.98585486412048
211,81.38536984062117,0.3209881782531738,203.98585486412048
212,81.38536984062117,0.3263890743255615,203.98585486412048
213,81.38536984062117,0.3319201469421386,203.98585486412048
214,81.38536984062117,0.3363478183746338,203.98585486412048
215,81.38536984062117,0.3234560489654541,203.98585486412048
216,81.38536984062117,0.3232629299163818,203.98585486412048
217,81.38536984062117,0.3220291137695312,203.98585486412048
218,81.38536984062117,0.3226308822631836,203.98585486412048
219,81.38536984062117,0.3492798805236816,203.98585486412048
220,81.38536984062117,0.3288619518280029,203.98585486412048
221,81.38536984062117,0.3387551307678222,203.98585486412048
222,81.38536984062117,0.3286881446838379,203.98585486412048
223,81.38536984062117,0.3343091011047363,203.98585486412048
224,81.38536984062117,0.3306941986083984,203.98585486412048
225,81.38536984062117,0.3234138488769531,203.98585486412048
226,81.38536984062117,0.3293991088867187,203.98585486412048
227,81.38536984062117,0.3162479400634765,203.98585486412048
228,81.38536984062117,0.3413801193237304,203.98585486412048
229,81.36493665713118,0.3469979763031006,203.98585486412048
230,81.36493665713118,0.3187298774719238,203.98585486412048
231,81.36493665713118,0.3291292190551758,203.98585486412048
232,81.36493665713118,0.3306059837341308,203.98585486412048
233,81.36493665713118,0.3324251174926758,203.98585486412048
234,81.36493665713118,0.3184969425201416,203.98585486412048
235,81.36493665713118,0.3146297931671142,203.98585486412048
236,81.36493665713118,0.3250250816345215,203.98585486412048
237,81.36493665713118,0.3152949810028076,203.98585486412048
238,81.36493665713118,0.3161578178405761,203.98585486412048
239,81.36493665713118,0.3425600528717041,203.98585486412048
240,81.36493665713118,0.33107590675354,203.98585486412048
241,81.54883530854107,0.3119752407073974,203.98585486412048
242,81.54883530854107,0.3109230995178222,203.98585486412048
243,81.54883530854107,0.3416340351104736,203.98585486412048
244,81.54883530854107,0.3307158946990967,203.98585486412048
245,81.54883530854107,0.3100206851959228,203.98585486412048
246,81.54883530854107,0.3526489734649658,203.98585486412048
247,81.54883530854107,0.3143649101257324,203.98585486412048
248,81.54883530854107,0.3387110233306885,203.98585486412048
249,81.56926849203106,0.3448817729949951,203.98585486412048
250,81.56926849203106,0.3202118873596191,203.98585486412048
251,81.56926849203106,0.3574647903442383,203.98585486412048
252,81.671434409481,0.3207299709320068,203.98585486412048
253,81.671434409481,0.3362050056457519,203.98585486412048
254,81.671434409481,0.3267090320587158,203.98585486412048
255,81.671434409481,0.3425958156585693,203.98585486412048
256,81.69186759297098,0.334691047668457,203.98585486412048
257,81.69186759297098,0.3205499649047851,203.98585486412048
258,81.69186759297098,0.3105649948120117,203.98585486412048
259,81.69186759297098,0.3319096565246582,203.98585486412048
260,81.69186759297098,0.3068678379058838,203.98585486412048
261,81.69186759297098,0.3180828094482422,203.98585486412048
262,81.69186759297098,0.3662991523742676,203.98585486412048
263,81.73273395995096,0.3134298324584961,203.98585486412048
264,81.73273395995096,0.3171780109405517,203.98585486412048
265,81.73273395995096,1.0965099334716797,203.98585486412048
266,81.73273395995096,1.1470141410827637,203.98585486412048
267,81.73273395995096,0.3350811004638672,203.98585486412048
268,81.73273395995096,0.2988538742065429,203.98585486412048
269,81.73273395995096,0.3479621410369873,203.98585486412048
270,81.73273395995096,0.3347959518432617,203.98585486412048
