epoch,accuracy,Model_training_time,Full_training_time
1,51.51205557825909,0.3506748676300049,161.13195300102234
2,69.53412341642827,0.3780670166015625,161.13195300102234
3,73.74335921536576,0.359727144241333,161.13195300102234
4,73.9885574172456,0.3569228649139404,161.13195300102234
5,77.89129546383326,0.3476779460906982,161.13195300102234
6,79.19901920719248,0.3570878505706787,161.13195300102234
7,79.81201471189212,0.3463311195373535,161.13195300102234
8,79.81201471189212,0.3611218929290771,161.13195300102234
9,80.36371066612178,0.3363051414489746,161.13195300102234
10,80.71107478545157,0.350311279296875,161.13195300102234
11,81.28320392317123,0.3583731651306152,161.13195300102234
12,81.40580302411115,0.3488056659698486,161.13195300102234
13,81.42623620760115,0.3445138931274414,161.13195300102234
14,81.52840212505109,0.3546669483184814,161.13195300102234
15,81.50796894156109,0.345318078994751,161.13195300102234
16,81.56926849203106,0.3419647216796875,161.13195300102234
17,81.61013485901104,0.348405122756958,161.13195300102234
18,81.52840212505109,0.3512699604034424,161.13195300102234
19,81.85533306089089,0.3442211151123047,161.13195300102234
20,82.01879852881079,0.341836929321289,161.13195300102234
21,82.10053126277074,0.3552179336547851,161.13195300102234
22,82.12096444626073,0.3499109745025635,161.13195300102234
23,82.08009807928075,0.3591830730438232,161.13195300102234
24,82.10053126277074,0.3520359992980957,161.13195300102234
25,82.20269718022068,0.3522701263427734,161.13195300102234
26,82.30486309767062,0.346475601196289,161.13195300102234
27,82.34572946465059,0.3464548587799072,161.13195300102234
28,82.36616264814057,0.3457841873168945,161.13195300102234
29,82.38659583163057,0.3556740283966064,161.13195300102234
30,82.63179403351042,0.3376150131225586,161.13195300102234
31,82.59092766653045,0.3330640792846679,161.13195300102234
32,82.42746219861054,0.3326141834259033,161.13195300102234
33,82.40702901512056,0.3421268463134765,161.13195300102234
34,82.46832856559053,0.3482770919799804,161.13195300102234
35,82.5091949325705,0.3390278816223144,161.13195300102234
36,82.52962811606048,0.3556902408599853,161.13195300102234
37,82.63179403351042,0.3717629909515381,161.13195300102234
38,82.63179403351042,0.3473238945007324,161.13195300102234
39,82.65222721700042,0.36474609375,161.13195300102234
40,82.63179403351042,0.366509199142456,161.13195300102234
41,82.55006129955046,0.3673479557037353,161.13195300102234
42,82.59092766653045,0.3742101192474365,161.13195300102234
43,82.55006129955046,0.3614866733551025,161.13195300102234
44,82.59092766653045,0.3539509773254394,161.13195300102234
45,82.63179403351042,0.3702712059020996,161.13195300102234
46,82.38659583163057,0.3549511432647705,161.13195300102234
47,82.40702901512056,0.3731679916381836,161.13195300102234
48,82.46832856559053,0.3524479866027832,161.13195300102234
49,82.42746219861054,0.3562731742858886,161.13195300102234
50,82.48876174908051,0.3463799953460693,161.13195300102234
51,82.40702901512056,0.3471078872680664,161.13195300102234
52,82.42746219861054,0.342695951461792,161.13195300102234
53,82.36616264814057,0.3498852252960205,161.13195300102234
54,82.38659583163057,0.3411111831665039,161.13195300102234
55,82.34572946465059,0.352773904800415,161.13195300102234
56,82.52962811606048,0.3524050712585449,161.13195300102234
57,82.5091949325705,0.3543879985809326,161.13195300102234
58,82.57049448304046,0.3591611385345459,161.13195300102234
59,82.55006129955046,0.3595368862152099,161.13195300102234
60,82.55006129955046,0.3516891002655029,161.13195300102234
61,82.30486309767062,0.3330488204956054,161.13195300102234
62,82.3252962811606,0.342421293258667,161.13195300102234
63,82.34572946465059,0.3509888648986816,161.13195300102234
64,82.3252962811606,0.3468148708343506,161.13195300102234
65,82.3252962811606,0.3517408370971679,161.13195300102234
66,82.38659583163057,0.3446552753448486,161.13195300102234
67,82.34572946465059,0.3588390350341797,161.13195300102234
68,82.5091949325705,0.3448750972747803,161.13195300102234
69,82.38659583163057,0.3491477966308594,161.13195300102234
70,82.5091949325705,0.3623340129852295,161.13195300102234
71,82.48876174908051,0.3460397720336914,161.13195300102234
72,82.48876174908051,0.3404591083526611,161.13195300102234
73,82.40702901512056,0.3468658924102783,161.13195300102234
74,82.48876174908051,0.3494222164154053,161.13195300102234
75,82.40702901512056,0.3552958965301513,161.13195300102234
76,82.38659583163057,0.3621149063110351,161.13195300102234
77,82.46832856559053,0.3526737689971924,161.13195300102234
78,82.48876174908051,0.3457050323486328,161.13195300102234
79,82.38659583163057,0.3530480861663818,161.13195300102234
80,82.38659583163057,0.3574340343475342,161.13195300102234
81,82.52962811606048,0.3500998020172119,161.13195300102234
82,82.81569268492031,0.3460197448730469,161.13195300102234
83,82.59092766653045,0.3437798023223877,161.13195300102234
84,82.61136085002043,0.3344011306762695,161.13195300102234
85,82.61136085002043,0.3345856666564941,161.13195300102234
86,82.55006129955046,0.3243889808654785,161.13195300102234
87,82.55006129955046,0.3323121070861816,161.13195300102234
88,82.55006129955046,0.3333101272583008,161.13195300102234
89,82.44789538210053,0.3266658782958984,161.13195300102234
90,82.61136085002043,0.3252961635589599,161.13195300102234
91,82.59092766653045,0.3377599716186523,161.13195300102234
92,82.63179403351042,0.3315069675445556,161.13195300102234
93,82.46832856559053,7.697443246841431,161.13195300102234
94,82.55006129955046,0.3365387916564941,161.13195300102234
95,82.55006129955046,0.3320698738098144,161.13195300102234
96,82.5091949325705,0.3202149868011474,161.13195300102234
97,82.52962811606048,0.3404748439788818,161.13195300102234
98,82.65222721700042,0.3241910934448242,161.13195300102234
99,82.48876174908051,0.3279719352722168,161.13195300102234
100,82.48876174908051,0.3566491603851318,161.13195300102234
101,82.44789538210053,0.3508000373840332,161.13195300102234
102,82.55006129955046,0.3357288837432861,161.13195300102234
103,82.42746219861054,0.3413760662078857,161.13195300102234
104,82.55006129955046,0.3347442150115967,161.13195300102234
105,82.48876174908051,0.3292620182037353,161.13195300102234
106,82.48876174908051,0.3313698768615722,161.13195300102234
107,82.52962811606048,0.3505489826202392,161.13195300102234
108,82.6726604004904,0.3256778717041015,161.13195300102234
109,82.48876174908051,0.3264639377593994,161.13195300102234
110,82.55006129955046,0.3371040821075439,161.13195300102234
111,82.46832856559053,0.3300211429595947,161.13195300102234
112,82.63179403351042,0.3276009559631347,161.13195300102234
113,82.61136085002043,0.3283998966217041,161.13195300102234
114,82.75439313445035,0.321307897567749,161.13195300102234
115,82.52962811606048,0.3220870494842529,161.13195300102234
116,82.61136085002043,0.3224289417266845,161.13195300102234
117,82.57049448304046,0.3223812580108642,161.13195300102234
118,82.81569268492031,0.3819639682769775,161.13195300102234
119,82.79525950143032,0.321603775024414,161.13195300102234
120,82.63179403351042,0.3186259269714355,161.13195300102234
121,82.63179403351042,0.3209168910980224,161.13195300102234
122,82.71352676747037,0.3375110626220703,161.13195300102234
123,82.71352676747037,0.3400850296020508,161.13195300102234
124,82.52962811606048,0.315997838973999,161.13195300102234
125,82.6726604004904,0.3224821090698242,161.13195300102234
126,82.65222721700042,0.3424282073974609,161.13195300102234
127,82.65222721700042,0.3148748874664306,161.13195300102234
128,82.48876174908051,0.3239190578460693,161.13195300102234
129,82.48876174908051,0.3398041725158691,161.13195300102234
130,82.6726604004904,0.3204150199890136,161.13195300102234
131,82.44789538210053,0.3197500705718994,161.13195300102234
132,82.44789538210053,0.4251050949096679,161.13195300102234
133,82.6726604004904,0.3346459865570068,161.13195300102234
134,82.48876174908051,0.3497779369354248,161.13195300102234
135,82.42746219861054,0.326697826385498,161.13195300102234
136,82.42746219861054,0.3412048816680908,161.13195300102234
137,82.59092766653045,0.3286728858947754,161.13195300102234
138,82.69309358398039,0.3253581523895263,161.13195300102234
139,82.55006129955046,0.3303399085998535,161.13195300102234
140,82.55006129955046,0.321533203125,161.13195300102234
141,82.57049448304046,0.3390049934387207,161.13195300102234
142,82.69309358398039,0.3174691200256347,161.13195300102234
143,82.65222721700042,0.3259620666503906,161.13195300102234
144,82.71352676747037,0.3153018951416015,161.13195300102234
145,82.69309358398039,0.3281700611114502,161.13195300102234
146,82.65222721700042,0.3166079521179199,161.13195300102234
147,82.63179403351042,0.3209700584411621,161.13195300102234
148,82.6726604004904,0.3153910636901855,161.13195300102234
149,82.75439313445035,0.3235030174255371,161.13195300102234
150,82.81569268492031,0.3118050098419189,161.13195300102234
151,82.91785860237025,0.3182713985443115,161.13195300102234
152,82.85655905190029,0.3249778747558594,161.13195300102234
153,82.89742541888026,0.3230369091033935,161.13195300102234
154,82.87699223539028,0.3176398277282715,161.13195300102234
155,83.10175725378014,0.3270378112792969,161.13195300102234
156,82.93829178586024,0.3218181133270263,161.13195300102234
157,82.93829178586024,0.3250961303710937,161.13195300102234
158,82.83612586841029,0.3141429424285888,161.13195300102234
159,82.93829178586024,0.3253488540649414,161.13195300102234
160,82.87699223539028,0.3181607723236084,161.13195300102234
161,82.87699223539028,0.3137462139129638,161.13195300102234
162,83.02002451982018,0.3147649765014648,161.13195300102234
163,82.79525950143032,0.3276159763336181,161.13195300102234
164,82.9995913363302,0.3305659294128418,161.13195300102234
165,82.81569268492031,0.3159458637237549,161.13195300102234
166,82.85655905190029,0.3414461612701416,161.13195300102234
167,82.85655905190029,0.3454310894012451,161.13195300102234
168,82.85655905190029,0.3389458656311035,161.13195300102234
169,82.83612586841029,0.3386411666870117,161.13195300102234
170,82.87699223539028,0.3326578140258789,161.13195300102234
171,82.83612586841029,0.3311522006988525,161.13195300102234
172,82.81569268492031,0.3602979183197021,161.13195300102234
173,82.83612586841029,0.3518121242523193,161.13195300102234
174,82.95872496935023,0.3372132778167724,161.13195300102234
175,82.81569268492031,0.3279969692230224,161.13195300102234
176,82.81569268492031,0.3419761657714844,161.13195300102234
177,82.87699223539028,0.3375921249389648,161.13195300102234
178,82.91785860237025,0.334334135055542,161.13195300102234
179,82.95872496935023,0.3347136974334717,161.13195300102234
180,82.81569268492031,1.0457589626312256,161.13195300102234
181,82.9995913363302,0.330568790435791,161.13195300102234
182,82.97915815284021,0.3354048728942871,161.13195300102234
183,82.75439313445035,0.3423447608947754,161.13195300102234
184,82.75439313445035,0.4485011100769043,161.13195300102234
185,83.04045770331018,0.35725998878479,161.13195300102234
186,82.93829178586024,0.3706951141357422,161.13195300102234
187,82.97915815284021,0.3659400939941406,161.13195300102234
188,82.73395995096035,0.3398818969726562,161.13195300102234
189,82.97915815284021,8.16597867012024,161.13195300102234
190,83.06089088680017,0.3734261989593506,161.13195300102234
191,82.95872496935023,0.4587960243225097,161.13195300102234
