epoch,accuracy,Model_training_time,Full_training_time
1,51.0012259910094,0.3317182064056396,203.98585486412048
2,54.658765835717205,0.361901044845581,203.98585486412048
3,58.35717204740499,0.3453259468078613,203.98585486412048
4,61.56518185533306,0.3171370029449463,203.98585486412048
5,66.42827952595015,0.3136558532714844,203.98585486412048
6,69.08459337964855,0.3280210494995117,203.98585486412048
7,70.59664895790765,0.354154109954834,203.98585486412048
8,71.94523906824683,1.6573686599731443,203.98585486412048
9,73.13036371066612,0.3325278759002685,203.98585486412048
10,74.54025337147527,0.3691098690032959,203.98585486412048
11,75.54147936248468,0.3436059951782226,203.98585486412048
12,75.88884348181446,0.3423190116882324,203.98585486412048
13,76.54270535349407,0.3297848701477051,203.98585486412048
14,76.97180220678382,0.3345851898193359,203.98585486412048
15,77.56436452799346,0.3808939456939697,203.98585486412048
16,78.23865958316306,0.35903000831604,203.98585486412048
17,78.23865958316306,0.3463931083679199,203.98585486412048
18,78.5042909685329,0.3692998886108398,203.98585486412048
19,78.48385778504291,1.1934220790863037,203.98585486412048
20,78.52472415202288,1.255781173706055,203.98585486412048
21,78.76992235390274,0.4084670543670654,203.98585486412048
22,79.01512055578259,0.6737849712371826,203.98585486412048
23,79.01512055578259,0.5305280685424805,203.98585486412048
24,79.05598692276257,0.3405661582946777,203.98585486412048
25,79.03555373927257,0.3664357662200928,203.98585486412048
26,79.1785860237025,0.3761520385742187,203.98585486412048
27,79.19901920719248,0.3796868324279785,203.98585486412048
28,79.1785860237025,0.3934929370880127,203.98585486412048
29,79.19901920719248,0.3388731479644775,203.98585486412048
30,79.21945239068246,0.3307688236236572,203.98585486412048
31,79.23988557417246,0.3937609195709228,203.98585486412048
32,79.26031875766245,0.3731698989868164,203.98585486412048
33,79.30118512464242,0.3819289207458496,203.98585486412048
34,79.30118512464242,0.3769879341125488,203.98585486412048
35,79.30118512464242,0.3255259990692138,203.98585486412048
36,79.3216183081324,0.3501977920532226,203.98585486412048
37,79.3216183081324,0.335582971572876,203.98585486412048
38,79.38291785860237,0.3662290573120117,203.98585486412048
39,79.38291785860237,0.3949489593505859,203.98585486412048
40,79.40335104209235,0.3581340312957763,203.98585486412048
41,79.52595014303229,0.3264830112457275,203.98585486412048
42,79.58724969350224,0.3437919616699219,203.98585486412048
43,79.64854924397221,0.3613548278808594,203.98585486412048
44,79.68941561095218,0.3723142147064209,203.98585486412048
45,79.6689824274622,0.3654417991638183,203.98585486412048
46,79.70984879444218,0.3260848522186279,203.98585486412048
47,79.73028197793217,0.3628430366516113,203.98585486412048
48,79.73028197793217,0.3887207508087158,203.98585486412048
49,79.70984879444218,0.3270370960235595,203.98585486412048
50,79.70984879444218,0.3250601291656494,203.98585486412048
51,79.8324478953821,0.3159780502319336,203.98585486412048
52,79.89374744585206,0.3211939334869385,203.98585486412048
53,79.91418062934206,0.3515009880065918,203.98585486412048
54,79.87331426236207,0.3950109481811523,203.98585486412048
55,79.89374744585206,0.3750007152557373,203.98585486412048
56,79.91418062934206,0.3892908096313476,203.98585486412048
57,79.89374744585206,0.3621778488159179,203.98585486412048
58,79.89374744585206,0.3739471435546875,203.98585486412048
59,79.91418062934206,0.4097888469696045,203.98585486412048
60,79.93461381283204,0.3375501632690429,203.98585486412048
61,79.95504699632203,0.330247163772583,203.98585486412048
62,79.93461381283204,0.3360052108764648,203.98585486412048
63,79.99591336330201,0.3418722152709961,203.98585486412048
64,79.99591336330201,0.3462939262390136,203.98585486412048
65,79.99591336330201,0.3578999042510986,203.98585486412048
66,80.016346546792,0.3702101707458496,203.98585486412048
67,80.05721291377196,0.4182150363922119,203.98585486412048
68,80.11851246424193,0.3824532032012939,203.98585486412048
69,80.09807928075195,0.3809840679168701,203.98585486412048
70,80.09807928075195,0.3720350265502929,203.98585486412048
71,80.11851246424193,0.3415567874908447,203.98585486412048
72,80.13894564773192,0.3618838787078857,203.98585486412048
73,80.13894564773192,0.3196339607238769,203.98585486412048
74,80.13894564773192,0.3146209716796875,203.98585486412048
75,80.1593788312219,0.3088021278381347,203.98585486412048
76,80.1593788312219,0.3125078678131103,203.98585486412048
77,80.1593788312219,0.3213798999786377,203.98585486412048
78,80.17981201471189,0.315234899520874,203.98585486412048
79,80.1593788312219,0.318126916885376,203.98585486412048
80,80.17981201471189,0.3170890808105469,203.98585486412048
81,80.20024519820188,0.3492460250854492,203.98585486412048
82,80.20024519820188,0.3346760272979736,203.98585486412048
83,80.20024519820188,0.3194689750671386,203.98585486412048
84,80.24111156518185,0.3413808345794678,203.98585486412048
85,80.24111156518185,0.3323829174041748,203.98585486412048
86,80.30241111565182,0.3473408222198486,203.98585486412048
87,80.30241111565182,0.3654210567474365,203.98585486412048
88,80.30241111565182,0.3326458930969238,203.98585486412048
89,80.30241111565182,0.3143999576568603,203.98585486412048
90,80.30241111565182,0.3570361137390136,203.98585486412048
91,80.30241111565182,0.3181376457214355,203.98585486412048
92,80.3228442991418,0.3350598812103271,203.98585486412048
93,80.3228442991418,0.3299360275268554,203.98585486412048
94,80.34327748263179,0.3648629188537597,203.98585486412048
95,80.42501021659174,0.3674728870391845,203.98585486412048
96,80.42501021659174,0.3442399501800537,203.98585486412048
97,80.42501021659174,0.3306009769439697,203.98585486412048
98,80.42501021659174,0.3571779727935791,203.98585486412048
99,80.42501021659174,0.3631658554077148,203.98585486412048
100,80.6702084184716,0.3490927219390869,203.98585486412048
101,80.6702084184716,0.3144459724426269,203.98585486412048
102,80.6497752349816,0.3284621238708496,203.98585486412048
103,80.6702084184716,0.3214960098266601,203.98585486412048
104,80.6702084184716,0.3378901481628418,203.98585486412048
105,80.6702084184716,0.331050157546997,203.98585486412048
106,80.6702084184716,0.3332998752593994,203.98585486412048
107,80.6702084184716,0.3281002044677734,203.98585486412048
108,80.6702084184716,0.3343260288238525,203.98585486412048
109,80.6702084184716,0.3384239673614502,203.98585486412048
110,80.6702084184716,0.3287558555603027,203.98585486412048
111,80.6702084184716,0.4262332916259765,203.98585486412048
112,80.6702084184716,0.4170522689819336,203.98585486412048
113,80.6702084184716,0.3427681922912597,203.98585486412048
114,80.6702084184716,0.3118209838867187,203.98585486412048
115,80.6702084184716,0.3179690837860107,203.98585486412048
116,80.6702084184716,0.3141398429870605,203.98585486412048
117,80.6702084184716,0.3121957778930664,203.98585486412048
118,80.6702084184716,0.3167028427124023,203.98585486412048
119,80.6702084184716,0.3249449729919433,203.98585486412048
120,80.6702084184716,0.3322601318359375,203.98585486412048
121,80.6702084184716,0.3396549224853515,203.98585486412048
122,80.6702084184716,0.3175890445709228,203.98585486412048
123,80.6702084184716,0.3227190971374511,203.98585486412048
124,80.6702084184716,0.3177390098571777,203.98585486412048
125,80.6702084184716,0.4646871089935303,203.98585486412048
126,80.6702084184716,0.3134949207305908,203.98585486412048
127,80.6702084184716,0.3237509727478027,203.98585486412048
128,80.6702084184716,0.3209080696105957,203.98585486412048
129,80.89497343686146,0.3100941181182861,203.98585486412048
130,80.89497343686146,0.3242261409759521,203.98585486412048
131,80.89497343686146,0.3175201416015625,203.98585486412048
132,80.89497343686146,0.3802647590637207,203.98585486412048
133,80.89497343686146,0.3702788352966308,203.98585486412048
