epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.04343788250511793,0.16703464778656274,0.13125324555916412,0.9059624335731498,0.03604010438603711,0.13169049080651285,0.011233009432080387,0.024853282461496304,1.299474838795453,0.04838763950423419,0.7517071532519871,0.7797259637714816,0.7256321590663497
12,-0.0751658468696717,0.14837831337189944,0.10379214125002378,0.837965035880324,0.02206044279308428,0.14580958227367063,0.014264953124554669,0.03839291376666877,1.3425824175824175,0.039760751922529036,0.760318362706083,0.8021833013435701,0.7226064404581802
13,-0.0916312724158021,0.14119034697124822,0.08982166683663109,0.8028223966541279,0.011674348423400649,0.15332953316378728,0.015780924970791865,0.04559907189961962,1.3667301742671862,0.03494944852941173,0.7651206787823196,0.8148736109415069,0.7210935811540955
14,-0.10547361483037482,0.1333607777352921,0.07782546946797955,0.7734392056633158,0.0044036080513765175,0.15951942471279484,0.017188613113726325,0.0515390257354619,1.3872684692356823,0.031098513333718825,0.7689643228264633,0.8254833911750123,0.719688783228874
15,-0.10964885027981336,0.13041754550425755,0.07442062121495,0.7652533254089242,0.0036126104069956755,0.16008214212634098,0.01588920867409449,0.052004420965466605,1.389166237319452,0.029219726788608402,0.7708393507018658,0.8280997890033511,0.7209855197752323
16,-0.11312822707374565,0.1266442999930104,0.07156123581341203,0.7588195044251759,0.004708076784819659,0.15987751761232422,0.014048385717949419,0.0517142819590318,1.38847553937672,0.027430555555555514,0.7726248917123881,0.829797791837241,0.7228225632159067
17,-0.11485885394117235,0.12552709697844333,0.06991709533148446,0.7554536319701499,0.00417407052739549,0.16013329825484518,0.013940102014646794,0.05195103509429022,1.3893390191897654,0.027091172214182335,0.7729636048526863,0.8304369414101291,0.7229306245947699
18,-0.1160746857110787,0.12471949148709605,0.06897720416061734,0.7529738465730313,0.003748657999796401,0.16054254728287876,0.013723534608041432,0.05232757636917042,1.3907228229937394,0.02650141889152713,0.7735521904982082,0.8315109343936382,0.7231467473524962
19,-0.11668777961291149,0.12407788865179126,0.06836938431392316,0.7518330320908502,0.003860554201205346,0.12477710544008885,0.013615250904738807,0.016897371942775255,1.3036403407373156,0.04995980324026761,0.7736677840712056,0.8316351888667992,0.7232548087313594
20,-0.11801744423776916,0.12296068563722407,0.06696202067383074,0.7493912148728189,0.0038214947307466662,0.12472594931158465,0.013506967201436182,0.016843230091123942,1.3034780753227355,0.04988878405030439,0.7737386580361786,0.8316561063486148,0.7233628701102226
21,-0.11306460440768223,0.1298982190639444,0.07019964096428118,0.7600236360222415,0.0021319827483219367,0.04049645586699563,-0.12316384180790962,0.0668490233730392,1.0978059504943865,0.054119929252011034,0.7740428441203281,0.8328837665522315,0.7229672200936569
22,-0.11459633187471763,0.1284249828550723,0.06882634255791772,0.7574058559119939,0.0016581752268109984,0.040038999325367086,-0.12412322780087415,0.06732871636952147,1.0965943927317316,0.05474908759124075,0.7746711462900747,0.8330679730557257,0.7239250744997872
23,-0.11540124182541689,0.12769914647119274,0.06775157870025018,0.7557019057299648,0.0019554303837434617,0.04044562736237023,-0.12337703869523509,0.06700419851931537,1.0976712007766383,0.0543039707895937,0.7742266279268502,0.8330268481059213,0.7231800766283525
24,-0.11640362571221191,0.12575639496714275,0.06634248008951499,0.753472937687421,0.0013897507699760503,0.04115722642712577,-0.1222044558149451,0.06656363718701065,1.0995607122497568,0.05366678086102539,0.773590284508809,0.833108191084367,0.7220093656875266
25,-0.11752163754916056,0.12358047941854211,0.06498039950819712,0.7514288711105225,0.00017744923860185668,0.04110639792250037,-0.12209785737128243,0.06641318455995246,1.0994255314393007,0.053508421353125724,0.7734321550741162,0.8328831041257367,0.7219029374201787
26,-0.11833217782722844,0.12264463603426312,0.06414992032114776,0.7498771535831309,1.395932703651681e-06,0.04120805493175117,-0.12209785737128243,0.06651033796517931,1.0996959263068462,0.053596756695026504,0.7735203557988367,0.8330876934414149,0.7219029374201787
27,-0.11822218020444336,0.12299517890260803,0.0642367570674279,0.7498386874311963,0.0005475632558313848,0.04166551147337971,-0.12156486515296883,0.06643814866647622,1.1009143509451278,0.05342321755027424,0.7733470249301159,0.8333948112627567,0.7213707960834398
28,-0.1180228294925581,0.12283148599051119,0.06438040670278057,0.7503146688293821,9.23985463140431e-05,0.041462197454878114,-0.1216714635966315,0.06634571778046727,1.1003724957213328,0.05336074937171564,0.7732846632065249,0.8331080250706648,0.7214772243507875
29,-0.11812532001218501,0.12313571477055385,0.06432029432549276,0.750152016614158,0.0004581160362737702,0.041411368950252714,-0.12177806204029429,0.06639901700229867,1.1002371152469577,0.053430807013535864,0.7733546252994183,0.833128532809044,0.7215836526181354
30,-0.1185296517633242,0.12266779307841424,0.06393600275182224,0.7493511460219432,0.00039083500674763627,0.04151302595950351,-0.12177806204029429,0.06649617040752552,1.1005079095160315,0.05351916376306609,0.7734428473648186,0.8333333333333334,0.7215836526181354
31,-0.11893210673867383,0.12205933551832915,0.06348144324417897,0.7485000941809188,0.000257804524228189,0.04171633997800511,-0.12156486515296883,0.06648672536908964,1.1010498981442098,0.05346740558761354,0.7733911455956185,0.8334972946384653,0.7213707960834398
32,-0.11903272048251123,0.12205933551832915,0.06340627788037861,0.7482873312206627,0.00037149483303644537,0.04176716848263051,-0.12156486515296883,0.06653530207170308,1.1011854787251907,0.05351159867443722,0.7734352712957152,0.8335998032222359,0.7213707960834398
33,-0.12104499535925939,0.11992973405803098,0.06136432742082483,0.744032072015541,0.0005886603738393115,0.0427837385751384,-0.12081867604732976,0.06679370465285808,1.1039041195811965,0.05359569843267353,0.7735191637630663,0.834792257428184,0.7206257982120051
34,-0.1243708792332624,0.11761328264148463,0.059211149660141627,0.7371698789952478,0.001906260506477575,0.044156108200024025,-0.12049888071634152,0.0677996478500862,1.1075956493345644,0.054448582068175155,0.774370709382151,0.8372093023255814,0.7203065134099617
35,-0.12679311618851835,0.11513313831284155,0.05902339258902514,0.732282961555643,0.0019704433497537144,0.04496936427403031,-0.12028568382901617,0.0683731232430115,1.1097948960942259,0.05492975514651066,0.7748511223087494,0.838621715418939,0.720093656875266
36,-0.12821109248118973,0.11370621619227173,0.058836089075342754,0.7295815760183813,0.0018432566925752347,0.04517267829253191,-0.1206054791600043,0.06887305782679956,1.110346073097501,0.05545167765987957,0.7753722794959907,0.8394097222222222,0.7204129416773095
37,-0.12972217541454034,0.11293406572008968,0.059351998204856066,0.7264535842836244,0.002752976240045557,0.045833448852661995,-0.12049888071634152,0.06940267903632928,1.112141185515144,0.05591550912639176,0.7758353871725797,0.8406409141721525,0.7203065134099617
38,-0.12982278915837775,0.11293406572008968,0.059427163568656426,0.7262414191012986,0.002868852459016469,0.045884277357287395,-0.12049888071634152,0.0694512557389427,1.112279511533243,0.0559600482176682,0.7758798578470709,0.8407453416149069,0.7203065134099617
39,-0.13043022517298125,0.11230245111585324,0.059336852357939285,0.7250793460763063,0.002806259237383313,0.13699668228487988,0.012941051060654463,0.015818071018939457,1.3353997918457847,0.03879138942582694,0.7760834670947031,0.8410785288270378,0.7204129416773095
40,-0.13053271569260816,0.11230245111585324,0.05947391376144805,0.7249227414659227,0.0028784265394004027,0.13694585378025448,0.012941051060654463,0.015769494316326037,1.3352336353456173,0.038835942383996125,0.7760389796503296,0.8409740340414958,0.7204129416773095
41,-0.13664819775392711,0.1090605455629251,0.05760803742886042,0.713957111591631,0.0005973948137567575,0.06668602892236941,-0.07960654843936932,0.05059915672031232,1.162845676932806,0.029302458547741494,0.7792623044421606,0.845915458038924,0.7223457182174235
42,-0.13695309834890912,0.1090605455629251,0.05789646054877142,0.7133796326627536,0.0009056806695024733,0.06673685484358927,-0.07960654843936932,0.05064797531043144,1.1629900222253748,0.02934701812567897,0.7793068006623651,0.8460203322588644,0.7223457182174235
43,-0.137971220930868,0.10813175299326572,0.05796301086588347,0.7112488691243343,0.0011795422736610162,0.06724511405578748,-0.07928851600006048,0.050830689221610846,1.1644354485517796,0.029449625264603152,0.7794092441295778,0.8466981132075472,0.7220281570869059
44,-0.1403118305101621,0.1062620668087253,0.05824176000662297,0.7064747850725973,0.0019312183547469663,0.06821080655896411,-0.07897048356075176,0.05145277044386236,1.1671916804594018,0.029954180985108936,0.779913063372226,0.8483264899838248,0.7217105959563883
45,-0.14112632857572915,0.105023676715846,0.05792596301843575,0.7047708965345869,0.0016634356652581728,0.06861741392872267,-0.07854644030834002,0.05143602317813296,1.1683561066277115,0.0298533119413249,0.7798123140306705,0.8486735583509777,0.7212871811156981
46,-0.14265297626906187,0.10455322990840554,0.05867678330403591,0.7016404389576961,0.0029207045773145257,0.06927815090458034,-0.07854644030834002,0.05207066484968148,1.1702532624341266,0.030434657950570543,0.7803928305560328,0.8500499001996008,0.7212871811156981
47,-0.14285660078545365,0.10424363238518575,0.058597834056989116,0.7012145570524106,0.0028539323014360463,0.06937980274701999,-0.078440429495237,0.05206647803324909,1.1705456795411817,0.030409474106784296,0.7803676765362808,0.8501372597953581,0.7211813274055255
48,-0.14428197240019608,0.10424363238518575,0.05965972726087261,0.6982333837154129,0.004536245452342325,0.07009136564409751,-0.078440429495237,0.05274993829491673,1.1725966982537694,0.031036560867818475,0.7809938671404826,0.851625,0.7211813274055255
49,-0.14438378465839197,0.10424363238518575,0.05973557677543572,0.6980204427627701,0.004656687640894441,0.07014219156531731,-0.078440429495237,0.05279875688503585,1.1727434746586078,0.031081391344277343,0.7810386334976498,0.8517314664333042,0.7211813274055255
50,-0.14448559691658786,0.10424363238518575,0.059811426289998824,0.6978075018101274,0.0047771668487145424,0.07019301748653717,-0.078440429495237,0.05284757547515497,1.1728902878126715,0.031126226967453152,0.7810834049871023,0.8518379594898725,0.7211813274055255
51,-0.14448559691658786,0.10424363238518575,0.059811426289998824,0.6978075018101274,0.0047771668487145424,0.07019301748653717,-0.078440429495237,0.05284757547515497,1.1728902878126715,0.031126226967453152,0.7810834049871023,0.8518379594898725,0.7211813274055255
52,-0.14468922143297963,0.10424363238518575,0.05996312531912504,0.697381619904842,0.005018236390449737,0.07029466932897682,-0.078440429495237,0.0529452126553932,1.1731840244236937,0.031215913657500316,0.7811729633663934,0.8520510255127564,0.7211813274055255
53,-0.14479103369117552,0.10424363238518575,0.06003897483368815,0.6971686789521994,0.005138826758536497,0.07034549525019662,-0.078440429495237,0.05299403124551232,1.1733309479082803,0.03126076472614536,0.781217750257998,0.8521575984990619,0.7211813274055255
54,-0.14489230976976575,0.10408278310096508,0.059958550191577815,0.6970210362840603,0.0050272353441152,0.07029466932897682,-0.07854644030834002,0.05304703665206383,1.1731840244236937,0.031330730811183316,0.7812876225419939,0.852176088044022,0.7212871811156981
55,-0.14499412202796164,0.10408278310096508,0.06003439970614092,0.696808140426918,0.005147862799813052,0.07034549525019662,-0.07854644030834002,0.053095855242182945,1.1733309479082803,0.03137558847169597,0.7813324160073386,0.8522826766729206,0.7212871811156981
56,-0.14509647046576318,0.10408278310096508,0.06004937464448235,0.6965298560942712,0.005317971672867183,0.07049797301385607,-0.07854644030834002,0.0532423110125403,1.1737719392442518,0.03151019236290553,0.7814668272263318,0.8526026026026026,0.7212871811156981
57,-0.14509647046576318,0.10408278310096508,0.06004937464448235,0.6965298560942712,0.005317971672867183,0.07049797301385607,-0.07854644030834002,0.0532423110125403,1.1737719392442518,0.03151019236290553,0.7814668272263318,0.8526026026026026,0.7212871811156981
58,-0.1455015747801241,0.10376108453252364,0.06016197354183122,0.6959402011896412,0.005237359121753604,0.07029466932897682,-0.07875846193454583,0.05325068464540497,1.1731840244236937,0.03156036511854865,0.781516940893195,0.8524262131065533,0.7214988885360432
59,-0.14722380429576376,0.1015091945534341,0.05938532624841914,0.6933794887963781,0.003941145913768818,0.06953228051067945,-0.08024261331798699,0.05394394174700643,1.1709845793085387,0.03249397728576342,0.7824493069080078,0.8525777056547248,0.7229808404784588
60,-0.1479343453847124,0.10086579741655133,0.05929117622366708,0.6921593832816333,0.003858769448192634,0.06948145458945965,-0.08066665657039873,0.05430241914356966,1.1708382428202473,0.032907943791224636,0.7828627069133398,0.8529705441837244,0.723404255319149
61,-0.14328982623765646,0.10120221658683193,0.06198895257551637,0.6967342162441981,0.009314307887536621,0.09980679275981291,0.020002366477160582,0.06689088983294458,1.249396518866726,0.07042303114810644,0.778196578718469,0.8509828788839569,0.7168803418803419
62,-0.14328982623765646,0.10120221658683193,0.06198895257551637,0.6967342162441981,0.009314307887536621,0.09980679275981291,0.020002366477160582,0.06689088983294458,1.249396518866726,0.07042303114810644,0.778196578718469,0.8509828788839569,0.7168803418803419
63,-0.14328982623765646,0.10120221658683193,0.06198895257551637,0.6967342162441981,0.009314307887536621,0.09980679275981291,0.020002366477160582,0.06689088983294458,1.249396518866726,0.07042303114810644,0.778196578718469,0.8509828788839569,0.7168803418803419
64,-0.14339209664060187,0.10103785103785101,0.06190676980102591,0.6965834406077028,0.00919984396200002,0.09975594874923732,0.019895311557987072,0.06683736237335783,1.2492378048780488,0.07035204188518529,0.7782674243302794,0.8510017752979965,0.7169871794871795
65,-0.14339209664060187,0.10103785103785101,0.06190676980102591,0.6965834406077028,0.00919984396200002,0.09975594874923732,0.019895311557987072,0.06683736237335783,1.2492378048780488,0.07035204188518529,0.7782674243302794,0.8510017752979965,0.7169871794871795
66,-0.14339209664060187,0.10103785103785101,0.06190676980102591,0.6965834406077028,0.00919984396200002,0.09975594874923732,0.019895311557987072,0.06683736237335783,1.2492378048780488,0.07035204188518529,0.7782674243302794,0.8510017752979965,0.7169871794871795
67,-0.14349292342019454,0.10103785103785101,0.061982048331589,0.6963700919275779,0.00931971827163569,0.09980679275981291,0.019895311557987072,0.06678894560178815,1.249396518866726,0.07030683314671216,0.7783125543635836,0.8511097019657577,0.7169871794871795
68,-0.14349436704354723,0.1008734854888701,0.061824587026535455,0.6964327302138025,0.009085401419599015,0.09970510473866179,0.01978825663881356,0.06678383491377107,1.249079131207926,0.07028106087011621,0.7783382617266771,0.8510206669202485,0.7170940170940171
69,-0.14359663744649265,0.10070911993988918,0.061742404252045,0.696282085020159,0.008970980254342398,0.09965426072808625,0.01968120171964005,0.06673030745418432,1.2489204978409958,0.0702100881014619,0.7784090909090909,0.8510395537525355,0.7172008547008547
70,-0.14359808106984534,0.10070911993988918,0.06180248035061022,0.6963447152463348,0.008923519040270667,0.09955257270693513,0.01968120171964005,0.06682714099732365,1.2486033519553073,0.0703004958101664,0.7783188405797102,0.8508238276299113,0.7172008547008547
71,-0.14359808106984534,0.10070911993988918,0.06180248035061022,0.6963447152463348,0.008923519040270667,0.09955257270693513,0.01968120171964005,0.06682714099732365,1.2486033519553073,0.0703004958101664,0.7783188405797102,0.8508238276299113,0.7172008547008547
72,-0.14370035147279075,0.10070911993988918,0.061937834979738544,0.6961941542268221,0.00899588197129264,0.09950172869635959,0.01968120171964005,0.06687555776889333,1.2484448394058651,0.07034569178836791,0.7782737232624195,0.8507160055759726,0.7172008547008547
73,-0.14370035147279075,0.10070911993988918,0.061937834979738544,0.6961941542268221,0.00899588197129264,0.09950172869635959,0.01968120171964005,0.06687555776889333,1.2484448394058651,0.07034569178836791,0.7782737232624195,0.8507160055759726,0.7172008547008547
74,-0.14370035147279075,0.10070911993988918,0.061937834979738544,0.6961941542268221,0.00899588197129264,0.09950172869635959,0.01968120171964005,0.06687555776889333,1.2484448394058651,0.07034569178836791,0.7782737232624195,0.8507160055759726,0.7172008547008547
75,-0.14380262187573611,0.10054475439090826,0.061855652205248086,0.696043658300703,0.00888149002595029,0.099450884685784,0.01957414680046654,0.06682203030930657,1.2482863670982483,0.07027473175333088,0.7783445397635057,0.8507349214394323,0.7173076923076923
76,-0.1437032387194962,0.10099088945242796,0.06207871973600793,0.6963193714719615,0.009138800935628466,0.13506348237891863,0.07199161590948788,0.09303076486381724,1.3371102248005802,0.10400092909819403,0.7785569400173862,0.8507916402786574,0.7176282051282051
77,-0.1437032387194962,0.10099088945242796,0.06207871973600793,0.6963193714719615,0.009138800935628466,0.13506348237891863,0.07199161590948788,0.09303076486381724,1.3371102248005802,0.10400092909819403,0.7785569400173862,0.8507916402786574,0.7176282051282051
78,-0.1437032387194962,0.10099088945242796,0.06207871973600793,0.6963193714719615,0.009138800935628466,0.13506348237891863,0.07199161590948788,0.09303076486381724,1.3371102248005802,0.10400092909819403,0.7785569400173862,0.8507916402786574,0.7176282051282051
79,-0.1437032387194962,0.10099088945242796,0.06207871973600793,0.6963193714719615,0.009138800935628466,0.13506348237891863,0.07199161590948788,0.09303076486381724,1.3371102248005802,0.10400092909819403,0.7785569400173862,0.8507916402786574,0.7176282051282051
80,-0.1437032387194962,0.10099088945242796,0.06207871973600793,0.6963193714719615,0.009138800935628466,0.13506348237891863,0.07199161590948788,0.09303076486381724,1.3371102248005802,0.10400092909819403,0.7785569400173862,0.8507916402786574,0.7176282051282051
81,-0.14559605586627744,0.10851463379030246,0.0669225069366422,0.6968915444093421,0.015661511241436332,0.17933243679680466,0.1282572090086297,0.12040012442561342,1.440756190262779,0.1353265971638914,0.7838777720768485,0.8573388203017832,0.7220121823146398
82,-0.14559605586627744,0.10851463379030246,0.0669225069366422,0.6968915444093421,0.015661511241436332,0.17933243679680466,0.1282572090086297,0.12040012442561342,1.440756190262779,0.1353265971638914,0.7838777720768485,0.8573388203017832,0.7220121823146398
83,-0.14580028337572298,0.10819200110761173,0.06676119059529684,0.6965953729072556,0.015437384881538119,0.17923074360516383,0.1280467270048411,0.12029488342371912,1.4403961812197348,0.13518762679050567,0.7840164168044235,0.8573743922204214,0.7222222222222222
84,-0.14600451088516853,0.1078693684249209,0.06659987425395142,0.6962994530377112,0.015213340717059154,0.17912905041352306,0.1278362450010524,0.12018964242182477,1.44003635204631,0.13504868816726256,0.7841550299230551,0.8574099464040883,0.7224322621298047
85,-0.146208738394614,0.10754673574223017,0.06643855791260606,0.6960037844801582,0.014989378702791822,0.17902735722188223,0.1276257629972637,0.12008440141993042,1.439676702607737,0.13490978128328213,0.7842936114435516,0.8574454828660436,0.7226423020373871
86,-0.1463108521493368,0.10738541940088475,0.06635789974193335,0.6958560443433548,0.014877428487868993,0.1789765106260618,0.12752052199536934,0.12003178091898324,1.4394969452469417,0.134840339740117,0.7843628903578755,0.8574632444555196,0.7227473219911783
87,-0.1463108521493368,0.10738541940088475,0.06635789974193335,0.6958560443433548,0.014877428487868993,0.1789765106260618,0.12752052199536934,0.12003178091898324,1.4394969452469417,0.134840339740117,0.7843628903578755,0.8574632444555196,0.7227473219911783
88,-0.1463108521493368,0.10738541940088475,0.06635789974193335,0.6958560443433548,0.014877428487868993,0.1789765106260618,0.12752052199536934,0.12003178091898324,1.4394969452469417,0.134840339740117,0.7843628903578755,0.8574632444555196,0.7227473219911783
89,-0.1463108521493368,0.10738541940088475,0.06635789974193335,0.6958560443433548,0.014877428487868993,0.1789765106260618,0.12752052199536934,0.12003178091898324,1.4394969452469417,0.134840339740117,0.7843628903578755,0.8574632444555196,0.7227473219911783
90,-0.14641183165049804,0.10738541940088475,0.06643388758387864,0.6956461330177611,0.014997002472183718,0.17902735722188223,0.12752052199536934,0.11998259252744364,1.439676702607737,0.1347955608378223,0.7844075910412036,0.8575700934579439,0.7227473219911783
91,-0.14641183165049804,0.10738541940088475,0.06643388758387864,0.6956461330177611,0.014997002472183718,0.17902735722188223,0.12752052199536934,0.11998259252744364,1.439676702607737,0.1347955608378223,0.7844075910412036,0.8575700934579439,0.7227473219911783
92,-0.14631312065645974,0.10826651828605438,0.06695042486840874,0.695980396649966,0.01561936897148719,0.1787731242427802,0.12688907598400334,0.11961768113022106,1.438778364468084,0.13433427718326363,0.7848678213309024,0.8577833125778331,0.7233774417139256
93,-0.14651734816590528,0.10794388560336365,0.06678910852706338,0.6956851769695206,0.015395612135181813,0.17867143105113936,0.12667859398021464,0.11951244012832671,1.4384193430421408,0.1341955073758465,0.7850062663780335,0.8578187250996016,0.7235874816215081
94,-0.14651734816590528,0.10794388560336365,0.06678910852706338,0.6956851769695206,0.015395612135181813,0.17867143105113936,0.12667859398021464,0.11951244012832671,1.4384193430421408,0.1341955073758465,0.7850062663780335,0.8578187250996016,0.7235874816215081
95,-0.14661946192062802,0.10778256926201824,0.06670845035639067,0.6955376610286874,0.015283764466938021,0.17862058445531892,0.12657335297832029,0.11945981962737953,1.438239899511322,0.13412613435447085,0.7850754770720593,0.8578364247479149,0.7236925015752993
96,-0.1469258031847963,0.10745993657932751,0.06668625477186221,0.6950954883261898,0.015131528127531158,0.1784680446678577,0.1263628709745317,0.11940376701702482,1.4377018374464094,0.13403221153920308,0.7851691536621482,0.8577650572424091,0.7239025414828818
97,-0.1479469407320239,0.10600808950721907,0.06609945199262493,0.6936256310871833,0.014197639753744107,0.17795957870965362,0.12541570195748264,0.11897937090003989,1.4359112012059732,0.13345317252681344,0.7857468123861567,0.8578175490927169,0.7248477210670027
98,-0.15315474222288478,0.10003938487744013,0.0650627902731723,0.6862250228893911,0.011082548611423548,0.1753664023228127,0.12152178488739207,0.11772104984654896,1.4268479003072718,0.13152271825915318,0.7876723991145922,0.8569840681733976,0.7287334593572778
99,-0.15366531099649855,0.0997167521947494,0.06531883620227769,0.6855079643492769,0.011075035758474572,0.17511216934371066,0.12131130288360348,0.11776337401927345,1.4259654959162347,0.13151913498760592,0.7876758965047662,0.8567020488768206,0.7289434992648604
100,-0.15366531099649855,0.0997167521947494,0.06531883620227769,0.6855079643492769,0.011075035758474572,0.17511216934371066,0.12131130288360348,0.11776337401927345,1.4259654959162347,0.13151913498760592,0.7876758965047662,0.8567020488768206,0.7289434992648604
101,-0.16197392054506915,0.08185473063521842,0.05502014366788245,0.6704042513441557,0.0017986524895123868,0.11384764325043872,-0.019883431485641423,0.025051472010133247,1.2777029978864842,0.009291680970362703,0.7907215905844712,0.8567537452024266,0.734139613834076
102,-0.1618728287537226,0.08185473063521842,0.05494456930270712,0.6706099599208185,0.0019194594802103282,0.11379681732921887,-0.019883431485641423,0.025002753311896865,1.277544611497754,0.009336918588019993,0.7906764168190127,0.856647685070562,0.734139613834076
103,-0.1621770115204222,0.08138687870395189,0.05478621770224919,0.6700594685731025,0.0020940836047873557,0.11384764325043872,-0.019883431485641423,0.025051472010133247,1.2777029978864842,0.009291680970362703,0.7907215905844712,0.8567537452024266,0.734139613834076
104,-0.16238100988843523,0.08106167545191933,0.05462361607623291,0.6697814932698156,0.0023143910831285863,0.11374599140799907,-0.02009592617327427,0.02515771935394967,1.2773862643718867,0.009153318077803174,0.7908597543558984,0.8567892065849734,0.7343517929132187
105,-0.16238100988843523,0.08106167545191933,0.05462361607623291,0.6697814932698156,0.0023143910831285863,0.11374599140799907,-0.02009592617327427,0.02515771935394967,1.2773862643718867,0.009153318077803174,0.7908597543558984,0.8567892065849734,0.7343517929132187
106,-0.16238100988843523,0.08106167545191933,0.05462361607623291,0.6697814932698156,0.0023143910831285863,0.11374599140799907,-0.02009592617327427,0.02515771935394967,1.2773862643718867,0.009153318077803174,0.7908597543558984,0.8567892065849734,0.7343517929132187
107,-0.16238100988843523,0.08106167545191933,0.05462361607623291,0.6697814932698156,0.0023143910831285863,0.11374599140799907,-0.02009592617327427,0.02515771935394967,1.2773862643718867,0.009153318077803174,0.7908597543558984,0.8567892065849734,0.7343517929132187
108,-0.16238100988843523,0.08106167545191933,0.05462361607623291,0.6697814932698156,0.0023143910831285863,0.11374599140799907,-0.02009592617327427,0.02515771935394967,1.2773862643718867,0.009153318077803174,0.7908597543558984,0.8567892065849734,0.7343517929132187
109,-0.16248210167978178,0.08106167545191933,0.05469919044140824,0.6695759127009789,0.0021935569726195814,0.11379681732921887,-0.02009592617327427,0.025206438052186052,1.277544611497754,0.009108072544195989,0.7909049360146252,0.8568952711067096,0.7343517929132187
110,-0.16258410086378833,0.08089907382590311,0.054617889628400126,0.6694370541541724,0.002303680593195634,0.11374599140799907,-0.020202173517090638,0.025259561724094236,1.2773862643718867,0.00903890160183074,0.7909740074264496,0.8569129842802327,0.7344578824527902
111,-0.1622799180970887,0.08150957443640372,0.05478630358991754,0.6699870738386522,0.0020053982478812626,0.11369516548677921,-0.020414668204723485,0.02541452776614704,1.2772279564942843,0.008855328642526139,0.7911573174911459,0.8570544554455446,0.7346700615319329
112,-0.1627853770538214,0.08089907382590311,0.05470777638019324,0.668959170994469,0.0020131313753103397,0.11394929509287832,-0.020202173517090638,0.02545443651703977,1.27801988851096,0.008857862211032241,0.7911547911547911,0.8573374613003096,0.7344578824527902
113,-0.1627853770538214,0.08089907382590311,0.05470777638019324,0.668959170994469,0.0020131313753103397,0.11394929509287832,-0.020202173517090638,0.02545443651703977,1.27801988851096,0.008857862211032241,0.7911547911547911,0.8573374613003096,0.7344578824527902
114,-0.16319065161186758,0.08043122189463647,0.054624999144910584,0.6682038265444318,0.0020666000467728374,0.11405094693531798,-0.020202173517090638,0.025551873913512532,1.2783369363622403,0.008767311434130676,0.7912452140122292,0.8575498575498576,0.7344578824527902
115,-0.16329174340321412,0.08043122189463647,0.05470057351008591,0.6679982886094751,0.0019455535495640497,0.11410177285653783,-0.020202173517090638,0.02560059261174892,1.2784955192845033,0.008722028272191373,0.7912904331923649,0.8576560951437067,0.7344578824527902
