epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.21014592579149688,0.03194192058372891,0.049646546748122286,0.6164934687603968,0.03789079183079602,0.3080012200081334,0.12513632939430397,0.09030822289307827,1.6968372627947097,0.12089045350384453,0.7982756714933127,0.8288763915987605,0.7698539601321821
45,-0.21003794565522244,0.033063484874116145,0.05045432709287081,0.6161902167777028,0.036500945774116,0.30866205774705163,0.12556358852696792,0.09095832190654896,1.69937802349689,0.12075886571563799,0.7984071677451468,0.829655172413793,0.7694275663575312
46,-0.20962483295662648,0.03372272032470347,0.050668787604645674,0.6163012022833508,0.03580678214343591,0.3093737291581944,0.12631129200912983,0.09167164988429334,1.7021227503461005,0.12091559113189732,0.7982509547794321,0.8301865070227953,0.7686813772518921
47,-0.21052340257040575,0.03424340870657672,0.051923290784139015,0.613863120870302,0.03355969920196422,0.3109495729971533,0.12759306940712178,0.09323397408280434,1.7082320250086835,0.12087458312248589,0.7982923042803283,0.8317735413056037,0.7674021959279395
48,-0.20919588207150286,0.03618609933309447,0.05269333782355171,0.6152899898103344,0.0323406694014895,0.31171207808052054,0.12887484680511363,0.09402035259751318,1.7112038970076549,0.1215434740790613,0.7976249930636481,0.8318287037037037,0.7661230146039868
49,-0.20979822810288223,0.0347874409052793,0.05195356747502551,0.6138924628341322,0.0327910889674502,0.3124237494916633,0.12951573550410955,0.0947287697889122,1.7139869888475836,0.12159003744980368,0.797578719386905,0.8324831903547415,0.7654834239420104
50,-0.210097421345256,0.03386278322567893,0.05143937251917953,0.6130511691066513,0.033119306522509495,0.3129829198861326,0.13015662420310548,0.09529169716459833,1.7161800628126092,0.12176985716715116,0.7973994220937987,0.832849680789321,0.7648438332800341
51,-0.2115111444739577,0.032776234660535475,0.051717975104509775,0.6103742075479727,0.032453724355806624,0.3137962586417243,0.1306906981189354,0.09609219678012726,1.7193800256380376,0.12161634967185886,0.7975528364849833,0.8338178858006745,0.7643108410617205
52,-0.21151015458729977,0.032776234660535475,0.05165468400703678,0.6103027796661896,0.03240427911606625,0.3138979259861732,0.1306906981189354,0.09618918999060252,1.7197808602401212,0.121527469166954,0.7976415619089998,0.8340118646039316,0.7643108410617205
53,-0.211911388646,0.032938125546078556,0.05198262764936324,0.6093431887263355,0.03160160272141488,0.31440626270841804,0.1307975129021014,0.09667906682932423,1.7217878398879682,0.12119430791005159,0.7979741763134462,0.8348666589029929,0.7642042426180577
54,-0.2118083579430155,0.03278790656895003,0.0517695109844258,0.6093861671355755,0.03175721435375678,0.3145587637250915,0.13101114246843337,0.09683437821772785,1.7223908475367733,0.12128393453694652,0.7978847759532424,0.8349254426840633,0.7639910457307323
55,-0.21221256166168967,0.032475796706278426,0.051837604289790534,0.6086407406314341,0.03158560889733342,0.31476209841398944,0.13111795725159947,0.0970332754250238,1.7231955150665732,0.12121751298274397,0.7979511163075552,0.8351981351981352,0.7638844472870696
56,-0.212818867239701,0.03216368684360671,0.05205512975295557,0.607522600875222,0.031173099524294146,0.3150671004473363,0.13122477203476546,0.09732916584279495,1.7244039270687237,0.12106201524663418,0.7981063770537455,0.8356659668766037,0.7637778488434069
57,-0.212818867239701,0.03216368684360671,0.05205512975295557,0.607522600875222,0.031173099524294146,0.3150671004473363,0.13122477203476546,0.09732916584279495,1.7244039270687237,0.12106201524663418,0.7981063770537455,0.8356659668766037,0.7637778488434069
58,-0.21423358025506073,0.03153946711826339,0.05263961283708606,0.6049136081107273,0.03010423391680317,0.3157787718584791,0.13143840160109743,0.09801793988881255,1.727230156871927,0.12066154626476344,0.7985062148152277,0.8367990654205607,0.7635646519560815
59,-0.214224671275139,0.0326727033170654,0.05360266129384235,0.604259796701911,0.02843050533508229,0.3166937779585197,0.13218610508325934,0.09892525428750747,1.7308775222900046,0.12064093613909121,0.7985270323048598,0.8377429173495669,0.7628184628504424
60,-0.21238001748799756,0.03639619368455771,0.05564811357967042,0.6057351446519461,0.025280241457498853,0.3184221228141521,0.13464284509607705,0.10068708695153028,1.737809187279152,0.12169731909817061,0.7974733076192073,0.8383874000940291,0.7603666986461998
61,-0.21621207358954875,0.03163116206886929,0.0598609095706724,0.5987511908047104,0.01945442691368271,0.11585202436071601,0.08881111412351395,0.0548474799273051,1.269672589596868,0.08392927308447917,0.7961883408071748,0.8390831758034026,0.7574658703071673
62,-0.21426455411435408,0.03408134174871247,0.06053564167806785,0.6009230641581447,0.018157019037300715,0.1168177659485985,0.09041316474831373,0.05545453763229542,1.2725332298437955,0.0847651157563496,0.7953537960832726,0.8391947898164595,0.7558660409556314
63,-0.21252013928589986,0.03604148549258701,0.060764960080142025,0.6028071879553182,0.01719235281561249,0.11778350753648098,0.09169480524815354,0.055755914569248596,1.2754067895498844,0.08526523035382794,0.7948545107291315,0.8396629480180394,0.7545861774744027
64,-0.2109807265074663,0.03832831986044072,0.06170798152673191,0.6044719508441888,0.01573048673854338,0.11864759211511267,0.09319005249796664,0.05635806248859797,1.2779888921368021,0.08608108108108103,0.7940399212819792,0.8396955642763706,0.7530930034129693
65,-0.20780509213542842,0.04222923079919527,0.0625577215310569,0.6081665096882026,0.013771060086476772,0.12012161874924909,0.09543292337268627,0.05709156271113866,1.2824178689379453,0.0871513169025998,0.7929713899526921,0.8400954653937948,0.7508532423208191
66,-0.20760009008540792,0.04222923079919527,0.062282542664793834,0.6084016862194046,0.013912370797722229,0.12022327575849989,0.09543292337268627,0.05699457890743388,1.2827244474387673,0.08706187602233617,0.7930607187112764,0.8402960133683457,0.7508532423208191
67,-0.20739508803538742,0.042392576111184854,0.06222662588765709,0.6086370447053695,0.013876615023211691,0.12032493276775064,0.09553972674767286,0.05699948869307479,1.2830311725577148,0.08708523720877737,0.7930374042361423,0.8403772683858644,0.7507465870307167
68,-0.20708948236363656,0.04269989018616949,0.06210510405888634,0.6090625019466644,0.013829820923222602,0.12037576127237604,0.09543292337268627,0.05684910320187671,1.2831845901318577,0.08692767685885139,0.7931947495915722,0.8405970149253731,0.7508532423208191
69,-0.20678197928860576,0.04286323549815907,0.06191159784861806,0.6094162652585406,0.013864789077953188,0.12052824678625224,0.09553972674767286,0.05680552108566522,1.2836450630709002,0.0869062799751733,0.7932161370295245,0.8407787864309604,0.7507465870307167
70,-0.20637197518856476,0.04302658081014854,0.06158050220521819,0.6098885894323507,0.01397052815052957,0.12073156080475383,0.09564653012265956,0.0567134470676014,1.284259541320336,0.08684011513065049,0.793282236248873,0.8410611854684512,0.7506399317406144
71,-0.20616697313854426,0.04302658081014854,0.061305323338955116,0.6101250261795623,0.014112070430122192,0.12083321781400458,0.09564653012265956,0.05661646326389662,1.2845670011099743,0.08675057854038493,0.7933716604666893,0.8412622519722687,0.7506399317406144
72,-0.20596007368524383,0.04318992612213812,0.061186600257612946,0.6102896666266022,0.014025717622242695,0.12103653183250618,0.09575333349764625,0.05652438924583279,1.285182362547632,0.08668435612262171,0.7934378171157965,0.8415450849079168,0.7505332764505119
73,-0.20554817218192306,0.04353599329511171,0.061222044410968214,0.6106915224603298,0.013858426433322468,0.12134150286025852,0.0962873503725794,0.05674290578144699,1.2861065109387255,0.08698029028067977,0.7931423415294382,0.8415509813307803,0.75
74,-0.20544567115691276,0.04369933860710118,0.06130371706696295,0.6108101033384775,0.013751807409756456,0.12139233136488392,0.0963941537475661,0.056796307468940335,1.2862606649014414,0.08704845814977968,0.793074276690542,0.8415320167564333,0.7498933447098977
75,-0.20524066910689226,0.04386268391909076,0.0612478002898262,0.6110474033009244,0.013715974889319527,0.12149398837413472,0.0965009571225528,0.05680121725458129,1.2865690837157087,0.08707184816990499,0.7930509334987872,0.8416137914521729,0.7497866894197952
76,-0.205441876350353,0.04355536984410613,0.06116892638126,0.6106660944689114,0.01378277620883972,0.12159564538338552,0.09660776049753939,0.056806127040222185,1.2868776504704074,0.0870952434753135,0.7930275850397699,0.8416956053167285,0.7496800341296929
77,-0.20573989240898444,0.04355536984410613,0.0612676631596275,0.6099497881185285,0.013316655739739724,0.12195144491576326,0.09660776049753939,0.056466683727255454,1.287958800680836,0.08678157671658648,0.7933408577878104,0.8424017257909875,0.7496800341296929
78,-0.20614230689590596,0.04355536984410613,0.06156679567533196,0.609186874062095,0.012829761876448464,0.12215475893426486,0.09660776049753939,0.0562727161198459,1.2885774168194917,0.08660222712113486,0.7935199819372319,0.8428057553956835,0.7496800341296929
79,-0.20593730484588546,0.04355536984410613,0.06129161680906888,0.609423727434592,0.012971460716030392,0.1222564159435156,0.09660776049753939,0.056175732316141105,1.2888869477867795,0.08651252190626924,0.7936095743479733,0.8430079155672823,0.7496800341296929
80,-0.20583480382087527,0.04371871515609571,0.06137328946506367,0.6095422232011551,0.012864787947473366,0.122307244448141,0.09671456387252608,0.056229134003634454,1.2890417690417688,0.08658073270013567,0.7935414667193587,0.8429890848026869,0.7495733788395904
81,-0.20725175377144134,0.03857340420227895,0.055725019093187105,0.6094316008384848,0.02500792256534312,0.1986579910532737,0.13114547096073592,0.13259349839683343,1.4659592226064146,0.14683122458201536,0.7909336941813262,0.8348012378005237,0.7514463252624812
82,-0.20704697228457863,0.03857340420227895,0.05538917135503984,0.6095924519909897,0.025097821706908663,0.19886132574217164,0.13114547096073592,0.13240035498785227,1.4666587140641776,0.1466525423728814,0.7911121136927588,0.8351988568706835,0.7514463252624812
83,-0.2070461267618232,0.03857340420227895,0.05532692142811007,0.6095189682397691,0.025046788080326454,0.19896299308662058,0.13114547096073592,0.13230378328336168,1.4670087101777831,0.14656317097977178,0.7912013536379019,0.8353978084802287,0.7514463252624812
84,-0.2070461267618232,0.03857340420227895,0.05532692142811007,0.6095189682397691,0.025046788080326454,0.19896299308662058,0.13114547096073592,0.13230378328336168,1.4670087101777831,0.14656317097977178,0.7912013536379019,0.8353978084802287,0.7514463252624812
85,-0.20734949413971782,0.038259136446150754,0.05531888550740396,0.608946829033036,0.024995730215976453,0.19911549410329404,0.13125280164657893,0.13226087692179261,1.467534017665314,0.14654210228878228,0.7912224290630112,0.8355772667699273,0.751339190057853
86,-0.20693993116599252,0.038259136446150754,0.05464719003110941,0.6092684049008686,0.02517561735650553,0.19952216348108986,0.13125280164657893,0.13187459010383026,1.468936678614098,0.14618434443376493,0.7915796602517071,0.8363744782349434,0.751339190057853
87,-0.20683796318393888,0.038421685210780154,0.05472846441342411,0.6093857298392281,0.025069899823219943,0.19957299715331434,0.13136013233242205,0.13192825544675182,1.4691121997849206,0.1462526857401335,0.7915114572750874,0.836354961832061,0.7512320548532248
88,-0.2069390856432371,0.038421685210780154,0.054803013392103105,0.609194759695123,0.024948201931267677,0.19962383082553886,0.13136013233242205,0.13187996959450654,1.46928776290631,0.14620794458580721,0.7915561325280804,0.8364547298103304,0.7512320548532248
89,-0.20683711766118346,0.038584233975409554,0.054884287774417805,0.609312093046374,0.024842465759488896,0.19967466449776333,0.13146746301826517,0.1319336349374281,1.4694633679933071,0.14627629495589234,0.7914879205238202,0.8364352183249821,0.7511249196485965
90,-0.20673514967912981,0.038584233975409554,0.054747488868809056,0.609429471604079,0.024913031141766018,0.1997254981699878,0.13146746301826517,0.1318853490851828,1.469639015060961,0.14623155007634447,0.791532599491956,0.8365350196873882,0.7511249196485965
91,-0.20673514967912981,0.038584233975409554,0.054747488868809056,0.609429471604079,0.024913031141766018,0.1997254981699878,0.13146746301826517,0.1318853490851828,1.469639015060961,0.14623155007634447,0.791532599491956,0.8365350196873882,0.7511249196485965
92,-0.20673514967912981,0.038584233975409554,0.054747488868809056,0.609429471604079,0.024913031141766018,0.1997254981699878,0.13146746301826517,0.1318853490851828,1.469639015060961,0.14623155007634447,0.791532599491956,0.8365350196873882,0.7511249196485965
93,-0.20673514967912981,0.038584233975409554,0.054747488868809056,0.609429471604079,0.024913031141766018,0.1997254981699878,0.13146746301826517,0.1318853490851828,1.469639015060961,0.14623155007634447,0.791532599491956,0.8365350196873882,0.7511249196485965
94,-0.20673514967912981,0.038584233975409554,0.054747488868809056,0.609429471604079,0.024913031141766018,0.1997254981699878,0.13146746301826517,0.1318853490851828,1.469639015060961,0.14623155007634447,0.791532599491956,0.8365350196873882,0.7511249196485965
95,-0.2064292457329689,0.03874678274003884,0.05455516543990619,0.6097818787773273,0.02494843511792655,0.19987799918666127,0.13157479370410818,0.13184244272361373,1.4701662082984577,0.14621040723981904,0.791553748870822,0.8367152064931964,0.7510177844439683
96,-0.2064292457329689,0.03874678274003884,0.05455516543990619,0.6097818787773273,0.02494843511792655,0.19987799918666127,0.13157479370410818,0.13184244272361373,1.4701662082984577,0.14621040723981904,0.791553748870822,0.8367152064931964,0.7510177844439683
97,-0.20632727775091525,0.03874678274003884,0.05441836653429743,0.6098994384223586,0.025019034738751,0.19992883285888574,0.13157479370410818,0.13179415687136842,1.4703420234393687,0.14616564850953107,0.7915984416464346,0.8368150889339859,0.7510177844439683
98,-0.20632727775091525,0.03874678274003884,0.05441836653429743,0.6098994384223586,0.025019034738751,0.19992883285888574,0.13157479370410818,0.13179415687136842,1.4703420234393687,0.14616564850953107,0.7915984416464346,0.8368150889339859,0.7510177844439683
99,-0.2064292457329689,0.038584233975409554,0.054337092151982784,0.6097818787773273,0.025124801960960008,0.19987799918666127,0.13146746301826517,0.1317404915284469,1.4701662082984577,0.14609728506787334,0.7916666666666667,0.8368345667223681,0.7511249196485965
100,-0.2064292457329689,0.038584233975409554,0.054337092151982784,0.6097818787773273,0.025124801960960008,0.19987799918666127,0.13146746301826517,0.1317404915284469,1.4701662082984577,0.14609728506787334,0.7916666666666667,0.8368345667223681,0.7511249196485965
101,-0.19994810953507913,0.04493438851864251,0.05646740971379842,0.618344935793457,0.016528551732811758,0.243998305802626,0.18410765780198657,0.15513567529354566,1.5772807439474106,0.1719203184764313,0.7938784730065508,0.8438175270108044,0.7495201535508638
102,-0.19994810953507913,0.04493438851864251,0.05646740971379842,0.618344935793457,0.016528551732811758,0.243998305802626,0.18410765780198657,0.15513567529354566,1.5772807439474106,0.1719203184764313,0.7938784730065508,0.8438175270108044,0.7495201535508638
103,-0.20005067363764328,0.04493438851864251,0.05660507491203631,0.6182239052716731,0.016457301288627102,0.24394747988140614,0.18410765780198657,0.15518416249292502,1.577091098553164,0.1719652051802154,0.7938336439098763,0.8437162405473533,0.7495201535508638
104,-0.20005067363764328,0.04493438851864251,0.05660507491203631,0.6182239052716731,0.016457301288627102,0.24394747988140614,0.18410765780198657,0.15518416249292502,1.577091098553164,0.1719652051802154,0.7938336439098763,0.8437162405473533,0.7495201535508638
105,-0.20015323774020732,0.04493438851864251,0.05674274011027419,0.6181029221199567,0.016386063536007134,0.24389665396018634,0.18410765780198657,0.15523264969230438,1.5769014987577141,0.17201008680660523,0.7937888198757763,0.8436149783965434,0.7495201535508638
106,-0.2005614729797316,0.044607484301578126,0.05679173632890601,0.6175485308913783,0.016407707022373597,0.24379500211774668,0.18389405105201329,0.15512584631731774,1.576522435897436,0.17187362887012092,0.7939250225835591,0.8436525077993761,0.7497334186393687
107,-0.2005614729797316,0.044607484301578126,0.05679173632890601,0.6175485308913783,0.016407707022373597,0.24379500211774668,0.18389405105201329,0.15512584631731774,1.576522435897436,0.17187362887012092,0.7939250225835591,0.8436525077993761,0.7497334186393687
108,-0.2005614729797316,0.044607484301578126,0.05679173632890601,0.6175485308913783,0.016407707022373597,0.24379500211774668,0.18389405105201329,0.15512584631731774,1.576522435897436,0.17187362887012092,0.7939250225835591,0.8436525077993761,0.7497334186393687
109,-0.20096768704852352,0.043973831618256076,0.0565496931161711,0.6169237636904976,0.016688200696119537,0.24379500211774668,0.1837872476770266,0.15502395743044503,1.576522435897436,0.17176052588985735,0.7940379403794038,0.843772498200144,0.7498400511836213
110,-0.20096768704852352,0.043973831618256076,0.0565496931161711,0.6169237636904976,0.016688200696119537,0.24379500211774668,0.1837872476770266,0.15502395743044503,1.576522435897436,0.17176052588985735,0.7940379403794038,0.843772498200144,0.7498400511836213
111,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
112,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
113,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
114,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
115,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
116,-0.20096768704852352,0.043810379509723885,0.05633030186366711,0.6169237636904976,0.016866247522434707,0.24379500211774668,0.18368044430204,0.15492206854357238,1.576522435897436,0.17164742290959367,0.7941508581752484,0.8438924886009119,0.7499466837278738
